'sample #','ECG '
0,-27
1,-44
2,-58
3,-66
4,-71
5,-73
6,-75
7,-76
8,-77
9,-78
10,-78
11,-78
12,-78
13,-78
14,-78
15,-78
16,-77
17,-76
18,-75
19,-74
20,-74
21,-74
22,-74
23,-75
24,-75
25,-76
26,-77
27,-78
28,-80
29,-81
30,-83
31,-84
32,-85
33,-87
34,-88
35,-89
36,-90
37,-91
38,-92
39,-93
40,-94
41,-95
42,-95
43,-96
44,-96
45,-96
46,-96
47,-96
48,-96
49,-95
50,-94
51,-93
52,-91
53,-90
54,-89
55,-87
56,-85
57,-83
58,-80
59,-78
60,-76
61,-74
62,-72
63,-70
64,-68
65,-65
66,-62
67,-60
68,-57
69,-54
70,-51
71,-48
72,-44
73,-41
74,-38
75,-35
76,-33
77,-31
78,-29
79,-27
80,-25
81,-22
82,-18
83,-14
84,-9
85,-4
86,0
87,4
88,8
89,11
90,14
91,17
92,19
93,21
94,24
95,28
96,32
97,35
98,35
99,30
100,22
101,13
102,5
103,-2
104,-9
105,-17
106,-24
107,-31
108,-37
109,-43
110,-48
111,-51
112,-55
113,-59
114,-62
115,-66
116,-70
117,-72
118,-74
119,-75
120,-75
121,-76
122,-76
123,-76
124,-76
125,-76
126,-77
127,-78
128,-58
129,0
130,94
131,227
132,390
133,568
134,743
135,895
136,1003
137,1040
138,1037
139,980
140,875
141,737
142,579
143,419
144,271
145,144
146,48
147,-13
148,-45
149,-63
150,-75
151,-88
152,-104
153,-110
154,-114
155,-117
156,-121
157,-124
158,-127
159,-130
160,-133
161,-135
162,-137
163,-138
164,-139
165,-139
166,-139
167,-139
168,-138
169,-136
170,-134
171,-132
172,-131
173,-129
174,-127
175,-126
176,-124
177,-122
178,-120
179,-118
180,-116
181,-114
182,-111
183,-109
184,-106
185,-103
186,-100
187,-98
188,-95
189,-93
190,-91
191,-89
192,-86
193,-83
194,-79
195,-74
196,-65
197,-56
198,-46
199,-36
200,-27
201,-20
202,-13
203,-6
204,0
205,5
206,12
207,22
208,39
209,55
210,71
211,87
212,108
213,120
214,128
215,135
216,141
217,144
218,145
219,144
220,141
221,137
222,130
223,122
224,106
225,75
226,45
227,13
228,-20
229,-53
230,-85
231,-115
232,-139
233,-157
234,-175
235,-187
236,-196
237,-202
238,-208
239,-212
240,-216
241,-219
242,-222
243,-223
244,-225
245,-226
246,-228
247,-230
248,-231
249,-232
250,-233
251,-232
252,-231
253,-229
254,-225
255,-221
256,-216
257,-211
258,-207
259,-204
260,-201
261,-200
262,-198
263,-197
264,-195
265,-194
266,-192
267,-191
268,-190
269,-188
270,-187
271,-186
272,-185
273,-185
274,-185
275,-184
276,-184
277,-183
278,-182
279,-181
280,-179
281,-178
282,-177
283,-176
284,-175
285,-175
286,-175
287,-174
288,-174
289,-174
290,-173
291,-173
292,-173
293,-172
294,-171
295,-170
296,-169
297,-169
298,-169
299,-169
300,-169
301,-169
302,-169
303,-169
304,-168
305,-167
306,-166
307,-165
308,-164
309,-163
310,-162
311,-162
312,-162
313,-162
314,-162
315,-162
316,-162
317,-162
318,-161
319,-161
320,-160
321,-159
322,-158
323,-157
324,-156
325,-155
326,-154
327,-152
328,-150
329,-147
330,-144
331,-141
332,-137
333,-134
334,-131
335,-128
336,-124
337,-121
338,-117
339,-114
340,-111
341,-108
342,-106
343,-103
344,-101
345,-98
346,-95
347,-92
348,-90
349,-88
350,-86
351,-83
352,-81
353,-78
354,-76
355,-74
356,-72
357,-70
358,-68
359,-65
360,-61
361,-58
362,-55
363,-52
364,-49
365,-46
366,-43
367,-39
368,-35
369,-30
370,-21
371,-11
372,0
373,13
374,21
375,28
376,34
377,40
378,45
379,49
380,51
381,53
382,53
383,53
384,51
385,48
386,44
387,39
388,34
389,28
390,23
391,14
392,0
393,-8
394,-12
395,-15
396,-17
397,-18
398,-19
399,-20
400,-20
401,-20
402,-21
403,-20
404,-19
405,-16
406,-12
407,-9
408,-6
409,-3
410,0
411,5
412,10
413,19
414,32
415,78
416,186
417,334
418,514
419,705
420,889
421,1046
422,1160
423,1211
424,1212
425,1162
426,1051
427,902
428,734
429,567
430,419
431,299
432,211
433,145
434,108
435,79
436,58
437,41
438,25
439,10
440,0
441,-1
442,-3
443,-4
444,-5
445,-6
446,-7
447,-9
448,-10
449,-12
450,-13
451,-13
452,-12
453,-11
454,-11
455,-10
456,-10
457,-10
458,-10
459,-10
460,-10
461,-10
462,-9
463,-8
464,-6
465,-5
466,-2
467,0
468,2
469,5
470,8
471,12
472,15
473,20
474,27
475,34
476,41
477,46
478,52
479,58
480,64
481,70
482,76
483,82
484,88
485,94
486,100
487,109
488,121
489,133
490,144
491,156
492,171
493,188
494,206
495,224
496,242
497,256
498,266
499,275
500,283
501,291
502,297
503,304
504,310
505,312
506,310
507,303
508,293
509,275
510,248
511,223
512,196
513,167
514,139
515,112
516,86
517,63
518,38
519,16
520,0
521,-19
522,-30
523,-38
524,-44
525,-49
526,-53
527,-56
528,-58
529,-59
530,-59
531,-59
532,-59
533,-59
534,-59
535,-59
536,-59
537,-59
538,-59
539,-59
540,-58
541,-55
542,-52
543,-48
544,-43
545,-38
546,-34
547,-30
548,-27
549,-24
550,-22
551,-20
552,-19
553,-18
554,-17
555,-16
