'sample #','ECG '
0,930
1,1119
2,1315
3,1506
4,1663
5,1746
6,1750
7,1715
8,1687
9,1645
10,1615
11,1607
12,1599
13,1588
14,1575
15,1557
16,1534
17,1518
18,1498
19,1468
20,1432
21,1404
22,1363
23,1316
24,1293
25,1277
26,1258
27,1223
28,1145
29,1042
30,934
31,832
32,730
33,626
34,522
35,427
36,349
37,318
38,310
39,305
40,302
41,298
42,295
43,291
44,288
45,285
46,281
47,276
48,270
49,265
50,267
51,276
52,291
53,313
54,343
55,387
56,446
57,511
58,556
59,572
60,580
61,585
62,590
63,595
64,594
65,584
66,576
67,568
68,570
69,589
70,609
71,631
72,646
73,660
74,675
75,694
76,707
77,717
78,726
79,734
80,741
81,751
82,790
83,846
84,906
85,971
86,1040
87,1119
88,1212
89,1321
90,1434
91,1539
92,1625
93,1699
94,1769
95,1838
96,1895
97,1939
98,1989
99,2016
100,2060
101,2103
102,2155
103,2188
104,2224
105,2254
106,2296
107,2347
108,2402
109,2446
110,2473
111,2501
112,2533
113,2571
114,2606
115,2640
116,2672
117,2688
118,2695
119,2700
120,2703
121,2707
122,2710
123,2714
124,2717
125,2720
126,2723
127,2727
128,2736
129,2757
130,2784
131,2814
132,2855
133,2875
134,2879
135,2883
136,2885
137,2889
138,2894
139,2902
140,2931
141,3022
142,3046
143,3026
144,2902
145,2680
146,2378
147,2031
148,1667
149,1286
150,891
151,504
152,170
153,-46
154,-105
155,-109
156,-71
157,-13
158,52
159,112
160,177
161,257
162,335
163,410
164,516
165,681
166,910
167,1194
168,1512
169,1836
170,2154
171,2466
172,2765
173,3019
174,3187
175,3234
176,3155
177,2982
178,2740
179,2441
180,2088
181,1693
182,1273
183,847
184,433
185,36
186,-344
187,-720
188,-1097
189,-1474
190,-1836
191,-2158
192,-2425
193,-2643
194,-2816
195,-2933
196,-2970
197,-2964
198,-2897
199,-2780
200,-2620
201,-2406
202,-2133
203,-1788
204,-1377
205,-960
206,-580
207,-240
208,69
209,347
210,569
211,669
212,664
213,535
214,293
215,32
216,-155
217,-207
218,-136
219,8
220,195
221,415
222,645
223,850
224,998
225,1055
226,992
227,794
228,470
229,63
230,-368
231,-763
232,-1094
233,-1354
234,-1538
235,-1661
236,-1745
237,-1796
238,-1816
239,-1816
240,-1802
241,-1782
242,-1753
243,-1729
244,-1710
245,-1691
246,-1676
247,-1664
248,-1650
249,-1632
250,-1579
251,-1510
252,-1443
253,-1382
