'sample #','ECG '
0,22
1,40
2,55
3,70
4,81
5,90
6,97
7,102
8,105
9,107
10,107
11,107
12,107
13,108
14,110
15,110
16,111
17,111
18,111
19,109
20,103
21,95
22,82
23,54
24,27
25,11
26,-1
27,-11
28,-23
29,-34
30,-43
31,-50
32,-55
33,-59
34,-63
35,-67
36,-72
37,-78
38,-85
39,-92
40,-101
41,-113
42,-121
43,-125
44,-128
45,-130
46,-131
47,-133
48,-134
49,-134
50,-134
51,-133
52,-133
53,-132
54,-131
55,-129
56,-126
57,-123
58,-121
59,-119
60,-116
61,-110
62,-105
63,-103
64,-105
65,-110
66,-116
67,-120
68,-124
69,-127
70,-131
71,-133
72,-134
73,-131
74,-125
75,-118
76,-111
77,-106
78,-102
79,-99
80,-95
81,-92
82,-90
83,-87
84,-86
85,-84
86,-83
87,-81
88,-80
89,-80
90,-79
91,-79
92,-79
93,-80
94,-80
95,-81
96,-82
97,-82
98,-83
99,-84
100,-85
101,-87
102,-88
103,-89
104,-89
105,-90
106,-92
107,-93
108,-93
109,-94
110,-94
111,-94
112,-94
113,-94
114,-94
115,-94
116,-95
117,-95
118,-97
119,-99
120,-100
121,-101
122,-102
123,-102
124,-102
125,-102
126,-101
127,-99
128,-97
129,-96
130,-95
131,-95
132,-96
133,-97
134,-98
135,-99
136,-100
137,-101
138,-101
139,-101
140,-101
141,-100
142,-100
143,-100
144,-100
145,-100
146,-99
147,-98
148,-97
149,-95
150,-93
151,-90
152,-86
153,-82
154,-79
155,-76
156,-73
157,-70
158,-66
159,-63
160,-59
161,-56
162,-52
163,-49
164,-46
165,-44
166,-42
167,-41
168,-41
169,-40
170,-39
171,-37
172,-35
173,-32
174,-28
175,-25
176,-26
177,-30
178,-38
179,-48
180,-61
181,-81
182,-101
183,-114
184,-124
185,-132
186,-136
187,-136
188,-132
189,-124
190,-116
191,-109
192,-103
193,-97
194,-91
195,-86
196,-81
197,-76
198,-70
199,-66
200,-62
201,-59
202,-56
203,-53
204,-50
205,-48
206,-46
207,-44
208,-42
209,-39
210,-35
211,-32
212,-27
213,-21
214,-13
215,-5
216,3
217,13
218,31
219,63
220,122
221,199
222,294
223,392
224,479
225,540
226,562
227,562
228,542
229,488
230,409
231,314
232,206
233,98
234,6
235,-48
236,-68
237,-75
238,-70
239,-59
240,-46
241,-31
242,-13
243,-3
244,4
245,10
246,15
247,18
248,18
249,16
250,12
251,6
252,0
253,-5
254,-15
255,-26
256,-36
257,-46
258,-55
259,-63
260,-71
261,-79
262,-87
263,-93
264,-99
265,-104
266,-110
267,-114
268,-116
269,-116
270,-113
271,-108
272,-102
273,-94
274,-82
275,-62
276,-43
277,-23
278,-4
279,16
280,27
281,33
282,38
283,41
284,45
285,49
286,53
287,57
288,60
289,64
290,68
291,73
292,78
293,84
294,92
295,101
296,107
297,112
298,116
299,120
300,123
301,127
302,130
303,132
304,133
305,134
306,133
307,131
308,127
309,121
310,115
311,108
312,101
313,93
314,84
315,76
316,70
317,64
318,58
319,52
320,45
321,38
322,32
323,24
324,17
325,11
326,7
327,4
328,1
329,-1
330,-4
331,-6
332,-8
333,-11
334,-14
335,-18
336,-20
337,-22
338,-23
339,-24
340,-24
341,-24
342,-24
343,-25
344,-28
345,-34
346,-40
347,-44
348,-42
349,-40
350,-37
351,-37
352,-37
353,-37
354,-36
355,-34
356,-31
357,-30
358,-29
359,-29
360,-30
361,-30
362,-32
363,-33
364,-35
365,-37
366,-38
367,-39
368,-39
369,-38
370,-37
371,-35
372,-34
373,-32
374,-31
375,-31
376,-31
377,-31
378,-31
379,-31
380,-30
381,-29
382,-28
383,-26
384,-25
385,-22
386,-20
387,-18
388,-16
389,-14
390,-13
391,-11
392,-9
393,-5
394,-2
395,1
396,5
397,8
398,10
399,10
400,10
401,8
402,6
403,2
404,-1
405,-6
406,-10
407,-14
408,-19
409,-26
410,-33
411,-40
412,-43
413,-43
414,-40
415,-36
416,-32
417,-28
418,-22
419,-16
420,-12
421,-14
422,-20
423,-27
424,-31
425,-35
426,-39
427,-43
428,-46
429,-48
430,-49
431,-47
432,-44
433,-38
434,-31
435,-22
436,-8
437,15
438,30
439,42
440,52
441,66
442,83
443,99
444,112
445,123
446,134
447,144
448,151
449,157
450,162
451,167
452,171
453,175
454,177
455,180
456,182
457,185
458,187
459,189
460,192
461,194
462,196
463,198
464,199
465,200
466,199
467,198
468,194
469,190
470,184
471,176
472,161
473,132
474,110
475,93
476,75
477,64
478,54
479,47
480,43
481,41
482,42
483,44
484,45
485,46
486,49
487,50
488,45
489,37
490,31
491,25
492,22
493,21
494,23
495,29
496,37
497,49
498,66
499,73
500,78
501,80
502,83
503,84
504,87
505,90
506,92
507,95
508,99
509,104
510,125
511,173
512,238
513,318
514,407
515,494
516,567
517,600
518,597
519,543
520,428
521,281
522,133
523,13
524,-66
525,-109
526,-131
527,-146
528,-157
529,-156
530,-137
531,-112
532,-77
533,-39
534,-11
535,-3
536,0
537,2
538,4
539,7
540,8
541,10
542,11
543,12
544,13
545,15
546,16
547,18
548,18
549,19
550,20
551,20
552,21
553,22
554,23
555,24
556,24
557,24
558,24
559,25
560,25
561,25
562,25
563,24
564,24
565,23
566,23
567,22
568,22
569,21
570,21
571,21
572,21
573,22
574,24
575,26
576,28
577,31
578,35
579,38
580,41
581,45
582,50
583,59
584,70
585,78
586,86
587,94
588,101
589,109
590,115
591,121
592,125
593,129
594,131
595,134
596,136
597,139
598,142
599,145
600,147
601,148
602,146
603,142
604,138
605,132
606,125
607,118
608,107
609,96
610,85
611,74
612,61
613,48
614,34
615,20
616,6
617,-7
618,-20
619,-33
620,-42
621,-48
622,-53
623,-58
624,-62
625,-67
626,-71
627,-75
628,-80
629,-86
630,-95
631,-105
632,-116
633,-127
634,-134
635,-139
636,-145
637,-150
638,-155
639,-158
640,-159
641,-159
642,-159
643,-158
644,-159
645,-158
646,-157
647,-156
648,-156
649,-156
650,-156
651,-155
652,-152
653,-146
654,-140
655,-136
656,-134
657,-131
658,-128
659,-124
660,-121
661,-118
662,-116
663,-115
664,-114
665,-113
666,-110
667,-108
668,-105
669,-102
670,-99
671,-96
672,-91
673,-87
674,-83
675,-80
676,-77
677,-75
678,-73
679,-69
680,-65
681,-61
682,-58
683,-57
684,-59
685,-62
686,-66
687,-71
688,-75
689,-80
690,-85
691,-91
692,-96
693,-102
694,-108
695,-115
696,-120
697,-124
698,-126
699,-128
700,-130
701,-132
702,-135
703,-137
704,-139
705,-141
706,-142
707,-144
708,-145
709,-146
710,-147
711,-148
712,-148
713,-147
714,-146
715,-145
716,-144
717,-143
718,-141
719,-139
720,-136
721,-133
722,-130
723,-127
724,-123
725,-119
726,-111
727,-91
728,-81
729,-75
730,-68
731,-64
732,-64
733,-73
734,-91
735,-147
736,-246
737,-394
738,-586
739,-799
740,-989
741,-1129
742,-1203
743,-1227
744,-1220
745,-1198
746,-1130
747,-1047
748,-967
749,-880
750,-788
751,-707
752,-688
753,-686
754,-685
755,-684
756,-683
757,-681
758,-677
759,-670
760,-659
761,-620
762,-568
763,-517
764,-487
765,-457
766,-422
767,-381
768,-348
769,-303
770,-259
771,-213
772,-185
773,-156
774,-125
775,-90
776,-60
777,-44
778,-35
779,-28
780,-20
781,-10
782,0
783,10
784,24
785,34
786,38
787,42
788,46
789,51
790,49
791,30
792,5
793,-28
794,-62
795,-95
796,-126
797,-161
798,-201
799,-231
800,-244
801,-253
802,-258
803,-262
804,-261
805,-255
806,-246
807,-233
808,-215
809,-190
810,-175
811,-161
812,-145
813,-126
814,-101
815,-70
816,-16
817,60
818,165
819,289
820,409
821,503
822,538
823,529
824,448
825,303
826,132
827,-38
828,-184
829,-283
830,-315
831,-315
832,-284
833,-251
834,-239
835,-227
836,-212
837,-192
838,-169
839,-147
840,-133
841,-127
842,-121
843,-116
844,-111
