'sample #','ECG '
0,-111
1,-135
2,-154
3,-173
4,-186
5,-194
6,-200
7,-205
8,-208
9,-212
10,-216
11,-220
12,-223
13,-226
14,-229
15,-232
16,-235
17,-238
18,-241
19,-241
20,-239
21,-235
22,-228
23,-220
24,-212
25,-205
26,-197
27,-189
28,-181
29,-174
30,-169
31,-165
32,-161
33,-158
34,-156
35,-153
36,-149
37,-146
38,-144
39,-144
40,-147
41,-154
42,-162
43,-168
44,-173
45,-177
46,-182
47,-187
48,-191
49,-194
50,-197
51,-199
52,-200
53,-201
54,-200
55,-199
56,-197
57,-194
58,-191
59,-186
60,-181
61,-175
62,-167
63,-149
64,-131
65,-106
66,-76
67,-47
68,-24
69,-8
70,1
71,-11
72,-48
73,-115
74,-198
75,-286
76,-371
77,-444
78,-498
79,-517
80,-518
81,-502
82,-456
83,-391
84,-323
85,-254
86,-192
87,-157
88,-135
89,-123
90,-112
91,-102
92,-94
93,-87
94,-81
95,-76
96,-70
97,-63
98,-56
99,-49
100,-44
101,-40
102,-36
103,-32
104,-29
105,-25
106,-22
107,-19
108,-15
109,-11
110,-7
111,-2
112,3
113,13
114,24
115,37
116,48
117,54
118,58
119,62
120,65
121,68
122,71
123,73
124,74
125,76
126,78
127,81
128,83
129,84
130,85
131,86
132,87
133,88
134,89
135,90
136,92
137,95
138,98
139,100
140,101
141,98
142,93
143,85
144,76
145,61
146,33
147,22
148,18
149,14
150,11
151,9
152,7
153,5
154,3
155,1
156,0
157,-1
158,-1
159,-1
160,-1
161,-1
162,0
163,1
164,3
165,4
166,4
167,4
168,3
169,3
170,4
171,4
172,3
173,3
174,2
175,4
176,5
177,7
178,8
179,8
180,8
181,8
182,8
183,8
184,7
185,6
186,5
187,6
188,8
189,9
190,9
191,9
192,7
193,6
194,4
195,4
196,2
197,0
198,-1
199,-2
200,-3
201,-2
202,-1
203,0
204,0
205,1
206,3
207,3
208,4
209,5
210,5
211,5
212,4
213,3
214,1
215,0
216,-2
217,-4
218,-6
219,-8
220,-10
221,-12
222,-14
223,-17
224,-19
225,-22
226,-25
227,-28
228,-30
229,-33
230,-37
231,-41
232,-45
233,-48
234,-49
235,-50
236,-50
237,-49
238,-47
239,-46
240,-43
241,-39
242,-36
243,-32
244,-28
245,-24
246,-19
247,12
248,61
249,96
250,109
251,109
252,90
253,36
254,-39
255,-120
256,-202
257,-281
258,-353
259,-402
260,-419
261,-408
262,-373
263,-313
264,-243
265,-174
266,-118
267,-84
268,-56
269,-36
270,-17
271,-8
272,-3
273,0
274,1
275,3
276,6
277,10
278,14
279,17
280,21
281,25
282,29
283,33
284,37
285,42
286,50
287,58
288,65
289,68
290,70
291,71
292,72
293,74
294,75
295,76
296,77
297,77
298,78
299,79
300,80
301,83
302,86
303,90
304,94
305,99
306,104
307,109
308,113
309,118
310,122
311,128
312,133
313,137
314,140
315,142
316,143
317,142
318,141
319,139
320,136
321,133
322,128
323,124
324,120
325,115
326,109
327,102
328,95
329,88
330,81
331,74
332,66
333,59
334,51
335,44
336,38
337,34
338,31
339,27
340,24
341,22
342,20
343,19
344,19
345,18
346,17
347,17
348,17
349,18
350,19
351,20
352,21
353,22
354,23
355,24
356,24
357,24
358,24
359,24
360,24
361,23
362,23
363,23
364,23
365,22
366,22
367,21
368,20
369,19
370,18
371,16
372,15
373,14
374,13
375,11
376,10
377,10
378,9
379,8
380,8
381,8
382,8
383,8
384,8
385,8
386,7
387,7
388,7
389,7
390,8
391,9
392,10
393,13
394,17
395,22
396,27
397,32
398,36
399,41
400,46
401,51
402,53
403,54
404,51
405,46
