'sample #','ECG '
0,-380
1,-466
2,-554
3,-631
4,-675
5,-691
6,-679
7,-662
8,-646
9,-624
10,-606
11,-593
12,-583
13,-574
14,-565
15,-554
16,-541
17,-534
18,-531
19,-527
20,-522
21,-524
22,-539
23,-562
24,-589
25,-615
26,-649
27,-670
28,-679
29,-686
30,-692
31,-697
32,-701
33,-705
34,-708
35,-711
36,-714
37,-718
38,-722
39,-734
40,-761
41,-809
42,-882
43,-967
44,-1034
45,-1055
46,-1067
47,-1063
48,-1020
49,-955
50,-877
51,-780
52,-670
53,-551
54,-451
55,-392
56,-361
57,-346
58,-340
59,-336
60,-332
61,-328
62,-325
63,-321
64,-317
65,-314
66,-312
67,-309
68,-306
69,-302
70,-298
71,-295
72,-290
73,-285
74,-279
75,-274
76,-269
77,-265
78,-259
79,-251
80,-234
81,-211
82,-199
83,-191
84,-185
85,-181
86,-176
87,-170
88,-165
89,-162
90,-159
91,-155
92,-149
93,-137
94,-110
95,-85
96,-68
97,-55
98,-46
99,-38
100,-32
101,-29
102,-33
103,-42
104,-53
105,-60
106,-65
107,-70
108,-75
109,-79
110,-84
111,-88
112,-90
113,-92
114,-93
115,-94
116,-94
117,-94
118,-95
119,-97
120,-99
121,-102
122,-104
123,-108
124,-112
125,-117
126,-124
127,-131
128,-138
129,-148
130,-156
131,-160
132,-162
133,-165
134,-167
135,-171
136,-177
137,-179
138,-171
139,-154
140,-138
141,-121
142,-110
143,-101
144,-90
145,-77
146,-66
147,-61
148,-58
149,-56
150,-55
151,-54
152,-53
153,-53
154,-54
155,-56
156,-59
157,-61
158,-63
159,-66
160,-69
161,-71
162,-71
163,-70
164,-67
165,-66
166,-64
167,-61
168,-58
169,-56
170,-54
171,-52
172,-51
173,-51
174,-51
175,-49
176,-47
177,-44
178,-42
179,-41
180,-40
181,-37
182,-35
183,-32
184,-29
185,-24
186,-18
187,-11
188,-4
189,2
190,10
191,16
192,21
193,26
194,30
195,34
196,38
197,41
198,43
199,46
200,47
201,48
202,47
203,45
204,42
205,38
206,35
207,32
208,28
209,24
210,20
211,15
212,7
213,0
214,-8
215,-15
216,-21
217,-27
218,-35
219,-45
220,-61
221,-81
222,-91
223,-95
224,-98
225,-101
226,-104
227,-108
228,-112
229,-117
230,-121
231,-125
232,-128
233,-133
234,-139
235,-150
236,-170
237,-180
238,-184
239,-187
240,-189
241,-192
242,-195
243,-199
244,-204
245,-208
246,-212
247,-218
248,-223
249,-228
250,-231
251,-234
252,-238
253,-243
254,-248
255,-252
256,-255
257,-258
258,-260
259,-261
260,-262
261,-263
262,-264
263,-265
264,-269
265,-276
266,-262
267,-255
268,-251
269,-249
270,-248
271,-248
272,-248
273,-248
274,-246
275,-244
276,-242
277,-240
278,-238
279,-238
280,-237
281,-235
282,-232
283,-229
284,-226
285,-222
286,-215
287,-196
288,-181
289,-166
290,-151
291,-140
292,-129
293,-120
294,-119
295,-131
296,-166
297,-217
298,-289
299,-374
300,-445
301,-473
302,-482
303,-464
304,-409
305,-342
306,-261
307,-162
308,-54
309,51
310,150
311,217
312,241
313,251
314,262
315,278
316,309
317,357
318,391
319,419
320,437
321,451
322,461
323,478
324,497
325,504
326,508
327,512
328,516
329,518
330,519
331,517
332,515
333,512
334,510
335,508
336,505
337,501
