'sample #','ECG '
0,-33
1,-33
2,-32
3,-32
4,-31
5,-31
6,-30
7,-28
8,-27
9,-25
10,-23
11,-20
12,-17
13,-13
14,-10
15,-7
16,-4
17,-1
18,4
19,6
20,3
21,-2
22,-9
23,-18
24,-25
25,-27
26,-29
27,-31
28,-32
29,-34
30,-36
31,-37
32,-38
33,-39
34,-40
35,-40
36,-40
37,-39
38,-38
39,-37
40,-35
41,-33
42,-30
43,-28
44,-25
45,-21
46,-12
47,7
48,24
49,41
50,53
51,61
52,62
53,58
54,45
55,21
56,-4
57,-28
58,-44
59,-57
60,-66
61,-73
62,-79
63,-85
64,-85
65,-80
66,-66
67,-31
68,10
69,43
70,54
71,46
72,39
73,34
74,31
75,31
76,33
77,37
78,39
79,40
80,41
81,42
82,42
83,43
84,45
85,47
86,48
87,50
88,52
89,53
90,54
91,56
92,57
93,58
94,59
95,61
96,62
97,64
98,65
99,67
100,68
101,69
102,70
103,71
104,72
105,73
106,74
107,77
108,82
109,96
110,106
111,112
112,118
113,124
114,131
115,137
116,143
117,148
118,152
119,157
120,162
121,169
122,176
123,183
124,189
125,195
126,201
127,209
128,213
129,216
130,218
131,220
132,221
133,222
134,221
135,219
136,215
137,210
138,200
139,186
140,174
141,161
142,149
143,136
144,111
145,85
146,68
147,53
148,41
149,32
150,20
151,4
152,-8
153,-16
154,-23
155,-28
156,-34
157,-40
158,-46
159,-52
160,-55
161,-56
162,-57
163,-59
164,-60
165,-61
166,-62
167,-63
168,-64
169,-65
170,-65
171,-65
172,-65
173,-64
174,-64
175,-63
176,-63
177,-63
178,-63
179,-63
180,-62
181,-62
182,-62
183,-61
184,-60
185,-59
186,-58
187,-57
188,-56
189,-55
190,-54
191,-53
192,-53
193,-53
194,-53
195,-53
196,-54
197,-53
198,-53
199,-53
200,-52
201,-52
202,-52
203,-52
204,-53
205,-53
206,-54
207,-55
208,-57
209,-59
210,-60
211,-62
212,-63
213,-64
214,-65
215,-65
216,-67
217,-68
218,-69
219,-70
220,-69
221,-68
222,-66
223,-64
224,-63
225,-62
226,-61
227,-60
228,-60
229,-59
230,-59
231,-58
232,-58
233,-58
234,-57
235,-57
236,-57
237,-56
238,-56
