'sample #','ECG '
0,176
1,210
2,255
3,299
4,350
5,379
6,399
7,411
8,421
9,431
10,437
11,442
12,446
13,449
14,452
15,455
16,458
17,460
18,463
19,465
20,467
21,469
22,473
23,479
24,483
25,483
26,474
27,461
28,444
29,421
30,408
31,396
32,387
33,374
34,359
35,335
36,304
37,283
38,270
39,259
40,249
41,237
42,225
43,226
44,240
45,261
46,293
47,330
48,363
49,392
50,419
51,434
52,443
53,449
54,457
55,465
56,473
57,489
58,518
59,573
60,634
61,696
62,752
63,801
64,823
65,837
66,847
67,833
68,788
69,729
70,660
71,596
72,550
73,535
74,528
75,521
76,515
77,509
78,503
79,495
80,485
81,469
82,444
83,412
84,361
85,310
86,293
87,289
88,285
89,288
90,305
91,323
92,343
93,363
94,389
95,425
96,449
97,462
98,471
99,478
100,482
101,485
102,488
103,491
104,494
105,497
106,501
107,507
108,516
109,529
110,554
111,592
112,621
113,641
114,657
115,667
116,674
117,681
118,689
119,696
120,704
121,715
122,731
123,748
124,773
125,802
126,830
127,857
128,875
129,887
130,892
131,885
132,864
133,807
134,718
135,617
136,506
137,376
138,227
139,64
140,-101
141,-254
142,-383
143,-485
144,-559
145,-615
146,-669
147,-691
148,-704
149,-711
150,-693
151,-664
152,-631
153,-600
154,-569
155,-545
156,-528
157,-513
158,-505
159,-500
160,-496
161,-493
162,-488
163,-482
164,-475
165,-467
166,-456
167,-432
168,-394
169,-361
170,-327
171,-291
172,-261
173,-242
174,-227
175,-227
176,-240
177,-261
178,-287
179,-329
180,-372
181,-419
182,-445
183,-462
184,-475
185,-475
186,-460
187,-439
188,-412
189,-386
190,-362
191,-342
192,-320
193,-297
194,-272
195,-256
196,-245
197,-239
198,-240
199,-248
200,-262
201,-285
202,-317
203,-364
204,-421
205,-490
206,-562
207,-639
208,-724
209,-815
210,-912
211,-1010
212,-1097
213,-1164
214,-1212
215,-1230
216,-1235
217,-1230
218,-1215
219,-1172
220,-1112
221,-1054
222,-1019
223,-994
224,-978
225,-964
226,-950
227,-928
228,-901
229,-877
230,-853
231,-828
232,-796
233,-756
234,-729
235,-712
236,-701
237,-716
238,-761
239,-827
240,-906
241,-996
242,-1098
243,-1210
244,-1318
245,-1419
246,-1516
247,-1613
248,-1707
249,-1793
250,-1871
251,-1927
252,-1947
253,-1946
254,-1925
255,-1869
256,-1793
257,-1700
258,-1593
259,-1486
260,-1391
261,-1319
262,-1296
263,-1285
264,-1291
265,-1323
266,-1346
267,-1358
268,-1367
269,-1370
270,-1366
271,-1352
272,-1313
273,-1268
274,-1220
275,-1176
276,-1133
277,-1088
278,-1036
279,-1002
280,-964
281,-931
282,-902
283,-875
284,-852
285,-825
286,-792
287,-758
288,-742
289,-735
290,-730
291,-726
292,-723
293,-719
294,-715
295,-711
296,-707
297,-703
298,-698
299,-691
300,-674
301,-639
302,-603
303,-569
304,-534
305,-503
306,-481
307,-464
308,-449
309,-428
310,-401
311,-377
312,-359
313,-344
314,-323
315,-300
316,-262
317,-217
318,-163
319,-133
320,-103
321,-74
322,-44
323,-14
324,38
325,89
326,115
327,134
328,149
329,165
330,185
331,214
332,242
333,261
334,275
335,292
336,315
337,339
338,365
339,384
340,395
341,404
342,413
343,421
344,432
345,447
346,463
347,483
348,509
349,536
350,562
351,579
352,588
353,597
354,606
355,615
356,623
357,630
358,638
359,646
360,655
361,666
362,681
363,701
364,714
365,725
366,736
367,747
368,760
369,767
370,773
371,778
372,781
373,784
374,786
375,787
376,788
377,787
378,785
379,783
