'sample #','ECG '
0,-13
1,-15
2,-24
3,-23
4,-9
5,3
6,16
7,27
8,36
9,46
10,57
11,68
12,80
13,91
14,101
15,113
16,127
17,143
18,161
19,178
20,196
21,213
22,230
23,247
24,265
25,283
26,302
27,320
28,340
29,353
30,361
31,368
32,373
33,377
34,381
35,384
36,387
37,390
38,392
39,394
40,396
41,397
42,399
43,400
44,401
45,401
46,401
47,401
48,400
49,398
50,396
51,393
52,389
53,385
54,379
55,373
56,363
57,341
58,321
59,302
60,282
61,264
62,245
63,228
64,221
65,218
66,216
67,214
68,213
69,212
70,212
71,212
72,213
73,215
74,219
75,224
76,231
77,238
78,245
79,253
80,262
81,270
82,278
83,286
84,293
85,298
86,303
87,307
88,312
89,315
90,318
91,318
92,318
93,317
94,316
95,315
96,314
97,311
98,308
99,306
100,304
101,301
102,298
103,293
104,289
105,287
106,289
107,295
108,303
109,312
110,322
111,336
112,349
113,357
114,363
115,368
116,373
117,377
118,381
119,382
120,380
121,374
122,364
123,353
124,337
125,311
126,293
127,282
128,274
129,268
130,262
131,256
132,250
133,244
134,238
135,233
136,228
137,222
138,217
139,212
140,208
141,204
142,200
143,195
144,190
145,185
146,179
147,173
148,166
149,159
150,152
151,145
152,137
153,129
154,122
155,116
156,111
157,106
158,102
159,98
160,95
161,91
162,88
163,86
164,83
165,80
166,77
167,73
168,69
169,64
170,59
171,54
172,49
173,43
174,37
175,32
176,29
177,26
178,24
179,22
180,20
181,18
182,15
183,13
184,10
185,8
186,7
187,7
188,6
189,6
190,5
191,5
192,3
193,0
194,-6
195,-6
196,5
197,22
198,49
199,66
200,73
201,79
202,84
203,88
204,93
205,97
206,100
207,102
208,104
209,107
210,109
211,112
212,116
213,120
214,122
215,122
216,117
217,110
218,104
219,100
220,97
221,94
222,90
223,87
224,83
225,79
226,76
227,73
228,72
229,70
230,69
231,68
232,66
233,64
234,60
235,53
236,48
237,52
238,64
239,97
240,142
241,206
242,290
243,394
244,512
245,630
246,731
247,797
248,822
249,823
250,804
251,752
252,678
253,591
254,490
255,380
256,271
257,174
258,97
259,39
260,-10
261,-41
262,-76
263,-96
264,-103
265,-107
266,-109
267,-99
268,-83
269,-74
270,-69
271,-64
272,-60
273,-57
274,-54
275,-51
276,-48
277,-45
278,-43
279,-42
280,-41
281,-40
282,-40
283,-40
284,-41
285,-41
286,-42
287,-42
288,-42
289,-42
290,-42
291,-41
292,-40
293,-38
294,-35
295,-33
296,-31
297,-29
298,-28
299,-26
300,-24
301,-22
302,-19
303,-16
304,-12
305,-8
306,-4
307,0
308,4
309,8
310,13
311,18
312,24
313,32
314,45
315,59
316,73
317,85
318,95
319,104
320,110
321,114
322,118
323,121
324,123
325,125
326,127
327,129
328,130
329,130
330,129
331,126
332,123
333,119
334,115
335,112
336,108
337,103
338,99
339,95
340,92
341,88
342,85
343,80
344,75
345,69
346,63
347,55
348,46
349,37
350,27
351,18
352,8
353,0
354,-7
355,-14
356,-22
357,-30
358,-38
359,-45
360,-53
361,-60
362,-67
363,-71
364,-75
365,-78
366,-82
367,-86
368,-91
369,-95
370,-100
371,-106
372,-114
373,-124
374,-132
375,-137
376,-142
377,-146
378,-149
379,-153
380,-156
381,-160
382,-163
383,-166
384,-168
385,-170
386,-171
387,-172
388,-172
389,-173
390,-174
391,-174
392,-174
393,-175
394,-175
395,-176
396,-177
397,-179
398,-180
399,-180
400,-180
401,-180
402,-180
403,-180
404,-180
405,-180
406,-180
407,-180
408,-179
409,-178
410,-177
411,-176
412,-176
413,-175
414,-173
415,-172
416,-170
417,-168
418,-167
419,-166
420,-164
421,-162
422,-160
423,-158
424,-155
425,-153
426,-150
427,-148
428,-145
429,-144
430,-142
431,-141
432,-140
433,-138
434,-137
435,-137
436,-136
437,-135
438,-134
439,-132
440,-131
441,-130
442,-129
443,-128
444,-127
445,-127
446,-127
447,-127
448,-128
449,-129
450,-131
451,-132
452,-134
453,-135
454,-136
455,-137
456,-137
457,-137
458,-136
459,-136
460,-136
461,-136
462,-136
463,-136
464,-136
465,-137
466,-137
467,-137
468,-136
469,-135
470,-133
471,-132
472,-130
473,-129
474,-128
475,-128
476,-128
477,-127
478,-127
479,-126
480,-125
481,-124
482,-122
483,-120
484,-117
485,-115
486,-112
487,-111
488,-109
489,-109
490,-108
491,-107
492,-105
493,-103
494,-101
495,-100
496,-99
497,-99
498,-98
499,-98
500,-99
501,-100
502,-101
503,-103
504,-104
505,-104
506,-105
507,-105
508,-105
509,-104
510,-104
511,-103
512,-102
513,-102
514,-100
515,-99
516,-97
517,-94
518,-92
519,-89
520,-87
521,-83
522,-80
523,-77
524,-73
525,-69
526,-64
527,-58
528,-52
529,-44
530,-31
531,-5
532,34
533,91
534,161
535,248
536,350
537,460
538,567
539,663
540,730
541,753
542,737
543,689
544,575
545,442
546,311
547,203
548,122
549,54
550,-4
551,-61
552,-89
553,-100
554,-105
555,-109
556,-112
557,-114
558,-115
559,-113
560,-109
561,-103
562,-96
563,-88
564,-78
565,-64
566,-51
567,-42
568,-35
569,-27
570,-18
571,-9
572,1
573,11
574,17
575,20
576,22
577,24
578,26
579,27
580,29
581,31
582,33
583,35
584,38
585,41
586,43
587,46
588,48
589,51
590,54
591,57
592,60
593,66
594,74
595,81
596,87
597,92
598,96
599,101
600,106
601,112
602,119
603,127
604,135
605,144
606,152
607,160
608,168
609,173
610,178
611,182
612,184
613,186
614,188
615,190
616,192
617,193
618,194
619,194
620,194
621,193
622,191
623,188
624,183
625,178
626,173
627,168
628,162
629,152
630,141
631,130
632,121
633,113
634,106
635,100
636,94
637,88
638,81
639,74
640,64
641,51
642,40
643,30
644,19
645,5
646,-15
647,-22
648,-25
649,-28
650,-30
651,-32
652,-34
653,-36
654,-38
655,-39
656,-41
657,-43
658,-44
659,-45
660,-46
661,-47
662,-47
663,-48
664,-48
665,-48
666,-47
667,-46
668,-46
669,-45
670,-44
671,-43
672,-42
673,-42
674,-42
675,-42
676,-41
677,-40
678,-39
679,-38
680,-38
681,-37
682,-36
683,-35
684,-34
685,-34
686,-34
687,-35
688,-36
689,-37
690,-37
691,-38
692,-39
693,-41
694,-42
695,-43
696,-44
697,-45
698,-47
699,-49
700,-51
701,-52
702,-54
703,-55
704,-55
705,-57
706,-58
707,-60
708,-61
709,-62
710,-63
711,-64
712,-65
713,-66
714,-67
715,-67
716,-67
717,-67
718,-67
719,-68
720,-68
721,-68
722,-67
723,-67
724,-68
725,-69
726,-71
727,-72
728,-72
729,-73
730,-73
731,-74
732,-75
733,-76
734,-76
735,-77
736,-77
737,-79
738,-80
739,-82
740,-84
741,-85
742,-86
743,-87
744,-88
745,-89
746,-90
747,-90
748,-89
749,-89
750,-89
751,-89
752,-90
753,-91
754,-91
755,-91
756,-91
757,-91
758,-90
759,-90
760,-89
761,-87
762,-85
763,-84
764,-83
765,-82
766,-81
767,-81
768,-81
769,-81
770,-82
771,-83
772,-84
773,-84
774,-85
775,-85
776,-85
777,-85
778,-84
779,-84
780,-83
781,-83
782,-84
783,-84
784,-85
785,-86
786,-87
787,-87
788,-88
789,-89
790,-90
791,-90
792,-90
793,-90
794,-89
795,-89
796,-89
797,-89
798,-90
799,-90
800,-90
801,-90
802,-90
803,-90
804,-90
805,-89
806,-87
807,-85
808,-82
809,-79
810,-76
811,-73
812,-69
813,-56
814,-42
815,-27
816,-16
817,-9
818,-2
