'sample #','ECG '
0,27
1,55
2,75
3,93
4,109
5,124
6,138
7,154
8,172
9,191
10,200
11,206
12,210
13,215
14,218
15,221
16,225
17,229
18,233
19,236
20,239
21,241
22,243
23,244
24,245
25,247
26,249
27,251
28,253
29,255
30,257
31,259
32,260
33,262
34,262
35,263
36,264
37,264
38,263
39,263
40,261
41,260
42,258
43,257
44,255
45,252
46,249
47,246
48,243
49,240
50,238
51,235
52,232
53,227
54,222
55,218
56,214
57,212
58,212
59,214
60,218
61,223
62,228
63,233
64,237
65,241
66,246
67,251
68,256
69,260
70,263
71,266
72,269
73,272
74,276
75,280
76,286
77,292
78,299
79,306
80,315
81,326
82,335
83,339
84,343
85,346
86,350
87,353
88,356
89,358
90,361
91,364
92,367
93,370
94,372
95,373
96,374
97,373
98,372
99,371
100,368
101,365
102,362
103,359
104,357
105,355
106,354
107,352
108,350
109,349
110,347
111,344
112,341
113,338
114,334
115,329
116,325
117,322
118,319
119,317
120,314
121,312
122,310
123,306
124,298
125,281
126,262
127,235
128,199
129,161
130,130
131,84
132,32
133,-33
134,-108
135,-179
136,-242
137,-263
138,-271
139,-276
140,-259
141,-212
142,-160
143,-87
144,0
145,89
146,165
147,223
148,243
149,250
150,253
151,255
152,256
153,257
154,257
155,256
156,252
157,247
158,241
159,235
160,228
161,221
162,214
163,207
164,200
165,194
166,189
167,184
168,179
169,174
170,168
171,161
172,153
173,145
174,137
175,127
176,117
177,106
178,94
179,83
180,77
181,72
182,69
183,66
184,64
185,63
186,62
187,60
188,58
189,55
190,52
191,51
192,50
193,49
194,47
195,45
196,42
197,38
198,33
199,25
200,17
201,7
202,-1
203,-5
204,-9
205,-12
206,-16
207,-19
208,-21
209,-23
210,-25
211,-29
212,-32
213,-35
214,-37
215,-38
216,-38
217,-39
218,-40
219,-41
220,-43
221,-45
222,-48
223,-52
224,-56
225,-61
226,-65
227,-70
228,-75
229,-80
230,-85
231,-89
232,-93
233,-95
234,-98
235,-101
236,-105
237,-109
238,-113
239,-117
240,-120
241,-122
242,-123
243,-123
244,-122
245,-120
246,-119
247,-116
248,-113
249,-109
250,-105
251,-101
252,-97
253,-92
254,-85
255,-76
256,-66
257,-54
258,-44
259,-37
260,-30
261,-24
262,-19
263,-14
264,-11
265,-9
266,-7
267,-7
268,-7
269,-9
270,-12
271,-15
272,-19
273,-22
274,-27
275,-34
276,-48
277,-62
278,-76
279,-92
280,-110
281,-130
282,-146
283,-160
284,-169
285,-173
286,-175
287,-178
288,-180
289,-183
290,-183
291,-180
292,-172
293,-161
294,-148
295,-127
296,-108
297,-88
298,-69
299,-51
300,-42
301,-37
302,-34
303,-30
304,-27
305,-24
306,-19
307,-14
308,-8
309,-2
310,2
311,6
312,9
313,12
314,15
315,17
316,19
317,21
318,22
319,24
320,25
321,27
322,28
323,30
324,31
325,32
326,33
327,34
328,34
329,35
330,37
331,38
332,40
333,41
334,42
335,43
336,45
337,46
338,47
339,49
340,50
341,52
342,54
343,56
344,58
345,60
346,61
347,62
348,62
349,62
350,61
351,59
352,56
353,53
354,51
355,48
356,46
357,44
358,42
359,41
360,40
361,38
362,33
363,28
364,25
365,30
366,39
367,49
368,53
369,56
370,59
371,63
372,66
373,70
374,74
375,78
376,82
377,85
378,87
379,90
380,92
381,94
382,96
383,100
384,106
385,114
386,121
387,129
388,138
389,146
390,153
391,160
392,167
393,173
394,179
395,183
396,187
397,189
398,192
399,195
400,198
401,200
402,202
403,204
404,206
405,208
406,209
407,210
408,210
409,209
410,207
411,206
412,204
413,201
414,197
415,192
416,188
417,183
418,177
419,160
420,128
421,103
422,76
423,47
424,20
425,-26
426,-76
427,-110
428,-151
429,-188
430,-222
431,-255
432,-288
433,-317
434,-363
435,-410
436,-461
437,-513
438,-532
439,-546
440,-543
441,-508
442,-454
443,-389
444,-312
445,-227
446,-141
447,-61
448,7
449,56
450,72
451,80
452,80
453,74
454,66
455,59
456,53
457,46
458,39
459,32
460,23
461,10
462,-8
463,-27
464,-46
465,-64
466,-84
467,-111
468,-142
469,-163
470,-179
471,-195
472,-204
473,-209
474,-214
475,-218
476,-220
477,-221
478,-219
479,-215
480,-210
481,-204
482,-196
483,-186
484,-169
485,-155
486,-144
487,-138
488,-133
489,-129
490,-124
491,-120
492,-117
493,-114
494,-114
495,-114
496,-114
497,-115
498,-118
499,-121
500,-125
501,-130
502,-137
503,-144
504,-155
505,-178
506,-195
507,-209
508,-220
509,-231
510,-241
511,-247
512,-251
513,-254
514,-257
515,-260
516,-262
517,-265
518,-268
519,-271
520,-274
521,-277
522,-281
523,-284
524,-287
525,-291
526,-296
527,-302
528,-308
