'sample #','ECG '
0,-432
1,-520
2,-611
3,-704
4,-784
5,-810
6,-819
7,-822
8,-818
9,-810
10,-804
11,-801
12,-799
13,-796
14,-793
15,-789
16,-783
17,-777
18,-771
19,-765
20,-759
21,-752
22,-744
23,-737
24,-731
25,-725
26,-721
27,-717
28,-714
29,-711
30,-709
31,-708
32,-706
33,-705
34,-704
35,-703
36,-703
37,-704
38,-704
39,-705
40,-706
41,-708
42,-709
43,-711
44,-712
45,-713
46,-714
47,-715
48,-716
49,-717
50,-717
51,-717
52,-717
53,-716
54,-715
55,-714
56,-713
57,-711
58,-708
59,-705
60,-702
61,-697
62,-685
63,-672
64,-659
65,-643
66,-625
67,-608
68,-592
69,-576
70,-557
71,-544
72,-534
73,-524
74,-514
75,-504
76,-498
77,-492
78,-487
79,-483
80,-479
81,-475
82,-471
83,-468
84,-465
85,-462
86,-460
87,-458
88,-457
89,-457
90,-456
91,-455
92,-453
93,-451
94,-448
95,-446
96,-444
97,-441
98,-438
99,-433
100,-427
101,-420
102,-403
103,-369
104,-320
105,-271
106,-221
107,-165
108,-141
109,-126
110,-116
111,-128
112,-169
113,-230
114,-299
115,-366
116,-427
117,-474
118,-489
119,-480
120,-454
121,-392
122,-312
123,-230
124,-156
125,-92
126,-70
127,-61
128,-54
129,-71
130,-99
131,-132
132,-168
133,-189
134,-194
135,-197
136,-200
137,-202
138,-203
139,-202
140,-198
141,-192
142,-186
143,-179
144,-170
145,-160
146,-150
147,-141
148,-130
149,-119
150,-108
151,-97
152,-88
153,-79
154,-71
155,-61
156,-52
157,-43
158,-35
159,-28
160,-22
161,-16
162,-11
163,-7
164,-5
165,-3
166,-1
167,0
168,2
169,4
170,6
171,8
172,10
173,12
174,15
175,17
176,19
177,21
178,23
179,26
180,28
181,30
182,32
183,34
184,36
185,37
186,39
187,39
188,39
189,38
190,36
191,34
192,31
193,29
194,27
195,25
196,24
197,23
198,22
199,21
200,21
201,22
202,22
203,23
204,24
205,26
206,28
207,30
208,32
209,33
210,35
211,37
212,38
213,39
214,40
215,40
216,40
217,40
218,39
219,39
220,37
221,36
222,34
223,33
224,31
225,29
226,27
227,25
228,24
229,23
230,21
231,20
232,20
233,19
234,18
235,18
236,17
237,17
238,17
239,20
240,24
241,30
242,36
243,40
244,44
245,47
246,49
247,52
248,54
249,56
250,58
251,59
252,60
253,61
254,62
255,63
256,64
257,64
258,64
259,64
260,64
261,64
262,64
263,63
264,63
265,62
266,61
267,60
268,58
269,56
270,54
271,51
272,47
273,44
274,40
275,36
276,31
277,17
278,-19
279,-47
280,-67
281,-68
282,-53
283,-15
284,55
285,145
286,243
287,342
288,443
289,539
290,614
291,639
292,629
293,599
294,528
