'sample #','ECG '
0,-53
1,-65
2,-76
3,-85
4,-96
5,-105
6,-109
7,-106
8,-98
9,-87
10,-76
11,-62
12,-48
13,-34
14,-16
15,2
16,17
17,25
18,31
19,35
20,38
21,39
22,39
23,36
24,31
25,27
26,23
27,19
28,13
29,6
30,1
31,-1
32,0
33,0
34,2
35,5
36,8
37,13
38,18
39,18
40,14
41,9
42,6
43,3
44,1
45,0
46,-2
47,-4
48,-5
49,-5
50,-4
51,-1
52,1
53,5
54,8
55,10
56,12
57,13
58,16
59,18
60,19
61,20
62,22
63,23
64,25
65,27
66,28
67,30
68,30
69,30
70,31
71,33
72,35
73,35
74,36
75,37
76,39
77,42
78,44
79,46
80,48
81,48
82,49
83,51
84,52
85,53
86,54
87,54
88,55
89,57
90,58
91,59
92,59
93,59
94,60
95,62
96,63
97,64
98,65
99,66
100,67
101,69
102,71
103,74
104,77
105,78
106,80
107,81
108,82
109,84
110,86
111,88
112,91
113,95
114,99
115,103
116,106
117,106
118,104
119,100
120,94
121,87
122,79
123,66
124,52
125,39
126,26
127,14
128,1
129,-12
130,-24
131,-35
132,-43
133,-50
134,-56
135,-61
136,-66
137,-73
138,-78
139,-78
140,-71
141,-58
142,-20
143,51
144,142
145,240
146,329
147,401
148,454
149,472
150,463
151,435
152,365
153,271
154,179
155,107
156,52
157,3
158,-23
159,-38
160,-45
161,-50
162,-54
163,-58
164,-62
165,-66
166,-71
167,-79
168,-89
169,-73
170,-60
171,-52
172,-45
173,-39
174,-35
175,-32
176,-28
177,-22
178,-13
179,-9
180,-16
181,-30
182,-43
183,-56
184,-66
185,-74
186,-81
187,-88
188,-95
189,-98
190,-94
191,-83
192,-71
193,-61
194,-53
195,-45
196,-39
197,-35
198,-32
199,-29
200,-26
201,-23
202,-21
203,-19
204,-18
205,-15
206,-11
207,-6
208,0
209,6
210,11
211,15
212,20
213,25
214,31
215,38
216,45
217,53
218,61
219,67
220,72
221,77
222,81
223,85
224,91
225,98
226,103
227,102
228,91
229,77
230,62
231,46
232,34
233,24
234,10
235,-6
236,-22
237,-33
238,-40
239,-47
240,-56
241,-67
242,-78
243,-84
244,-90
245,-95
246,-100
247,-104
248,-107
249,-109
250,-109
251,-108
252,-107
253,-105
254,-101
255,-97
256,-93
257,-89
258,-86
259,-84
260,-82
261,-79
262,-77
263,-75
264,-74
265,-72
266,-70
267,-69
268,-66
269,-64
270,-63
271,-62
272,-62
273,-63
274,-64
275,-65
276,-67
277,-70
278,-72
279,-74
280,-77
281,-79
282,-82
283,-84
284,-86
285,-88
286,-90
287,-92
288,-95
289,-99
290,-103
291,-106
292,-108
293,-108
294,-108
295,-107
296,-106
297,-104
298,-102
299,-99
300,-95
301,-90
302,-80
303,-82
304,-101
305,-113
306,-122
307,-130
308,-136
309,-140
310,-142
311,-143
312,-145
313,-147
