'sample #','ECG '
825,-116
826,-116
827,-117
828,-117
829,-118
830,-119
831,-120
832,-122
833,-123
834,-125
835,-126
836,-127
837,-128
838,-128
839,-128
840,-127
841,-126
842,-125
843,-124
844,-123
845,-122
846,-120
847,-119
848,-116
849,-113
850,-110
851,-98
852,-71
853,-28
854,25
855,88
856,159
857,230
858,284
859,303
860,290
861,247
862,134
863,-19
864,-181
865,-319
866,-416
867,-451
868,-463
869,-447
870,-427
871,-410
872,-396
873,-358
874,-301
875,-234
876,-176
877,-130
878,-99
879,-78
880,-67
881,-58
882,-49
883,-40
884,-33
885,-27
886,-22
887,-18
888,-14
889,-11
890,-8
891,-6
892,-4
893,-2
894,0
895,1
896,3
897,6
898,10
899,14
900,19
901,24
902,29
903,35
904,42
905,53
906,70
907,79
908,84
909,87
910,89
911,92
912,94
913,97
914,100
915,104
916,110
917,116
918,123
919,130
920,137
921,146
922,155
923,164
924,170
925,175
926,179
927,182
928,186
929,190
930,195
931,199
932,202
933,201
934,197
935,191
936,184
937,178
938,173
939,169
940,164
941,158
942,153
943,148
944,145
945,141
946,136
947,129
948,118
949,101
950,84
951,70
952,58
953,48
954,40
955,31
956,21
957,13
958,9
959,7
960,6
961,4
962,3
963,1
964,0
965,-2
966,-4
967,-7
968,-10
969,-13
970,-17
971,-24
972,-37
973,-46
974,-51
975,-56
976,-59
977,-59
978,-55
979,-48
980,-41
981,-29
982,-19
983,-13
984,-11
985,-8
986,-6
987,-5
988,-3
989,-1
990,1
991,3
992,4
993,4
994,5
995,5
996,7
997,9
998,16
999,30
1000,39
1001,45
1002,45
1003,32
1004,24
1005,17
1006,11
1007,7
1008,7
1009,10
1010,16
1011,24
1012,39
1013,56
1014,62
1015,67
1016,70
1017,70
1018,63
1019,54
1020,47
1021,43
1022,39
1023,35
1024,31
1025,27
1026,23
1027,19
1028,16
1029,13
1030,10
1031,6
1032,3
1033,0
1034,-2
1035,-4
1036,-8
1037,-13
1038,-21
1039,-34
1040,-43
1041,-49
1042,-53
1043,-57
1044,-59
1045,-57
1046,-52
1047,-46
1048,-41
1049,-34
1050,-28
1051,-29
1052,-35
1053,-44
1054,-53
1055,-63
1056,-73
1057,-83
1058,-89
1059,-93
1060,-97
1061,-102
1062,-105
1063,-108
1064,-110
1065,-111
1066,-112
1067,-112
1068,-113
1069,-114
1070,-114
1071,-115
1072,-116
1073,-117
1074,-117
1075,-114
1076,-107
1077,-100
1078,-94
1079,-87
1080,-81
1081,-77
1082,-73
1083,-68
1084,-61
1085,-58
1086,-63
1087,-74
1088,-82
1089,-89
1090,-96
1091,-100
1092,-100
1093,-96
1094,-89
1095,-79
1096,-61
1097,-33
1098,3
1099,36
1100,55
1101,76
1102,100
1103,148
1104,216
1105,296
1106,371
1107,418
1108,420
1109,383
1110,258
1111,64
1112,-169
1113,-393
1114,-556
1115,-616
1116,-619
1117,-576
1118,-495
1119,-399
1120,-305
1121,-225
1122,-159
1123,-107
1124,-91
1125,-88
1126,-87
1127,-86
1128,-85
1129,-85
1130,-83
1131,-82
1132,-80
1133,-79
1134,-77
1135,-76
1136,-75
1137,-74
1138,-74
1139,-73
1140,-71
1141,-69
1142,-67
1143,-64
1144,-61
1145,-57
1146,-51
1147,-47
1148,-50
1149,-55
1150,-58
1151,-60
1152,-63
1153,-65
1154,-67
1155,-67
1156,-65
1157,-62
1158,-58
1159,-54
1160,-51
1161,-48
1162,-44
1163,-40
1164,-35
1165,-31
1166,-26
1167,-21
1168,-14
1169,0
1170,26
1171,53
1172,78
1173,96
1174,108
1175,113
1176,116
1177,118
1178,120
1179,122
1180,123
1181,123
1182,123
1183,123
1184,122
1185,121
1186,120
1187,117
1188,113
1189,126
1190,141
1191,152
1192,162
1193,169
1194,176
1195,184
1196,187
1197,178
1198,161
1199,134
1200,101
1201,79
1202,62
1203,47
1204,39
1205,34
1206,31
1207,27
1208,24
1209,19
1210,14
1211,11
1212,8
1213,5
1214,1
1215,-3
1216,-11
1217,-17
1218,-19
1219,-21
1220,-23
1221,-27
1222,-30
1223,-31
1224,-29
1225,-26
1226,-24
1227,-22
1228,-21
1229,-20
1230,-18
1231,-17
1232,-15
1233,-14
1234,-14
1235,-15
1236,-17
1237,-19
1238,-22
1239,-26
1240,-33
1241,-32
1242,-14
1243,-1
1244,10
1245,19
1246,20
1247,14
1248,5
1249,-3
1250,-13
1251,-23
1252,-34
1253,-52
1254,-68
1255,-77
1256,-83
1257,-67
1258,-42
1259,-14
1260,2
1261,12
1262,19
1263,24
1264,30
1265,37
1266,47
1267,48
1268,35
1269,28
1270,24
1271,19
1272,16
1273,13
1274,10
1275,8
1276,7
1277,5
1278,5
1279,6
1280,8
1281,10
1282,13
1283,17
1284,21
1285,24
1286,28
1287,31
1288,35
1289,44
1290,52
1291,52
1292,45
1293,34
1294,22
1295,7
1296,0
1297,-1
1298,-4
1299,-8
1300,-10
1301,-9
1302,-5
1303,-2
1304,0
1305,3
1306,2
1307,-2
1308,-8
1309,-13
1310,-19
1311,-23
1312,-22
1313,-16
1314,-4
1315,13
1316,40
1317,81
1318,130
1319,182
1320,234
1321,278
1322,293
1323,282
1324,250
1325,160
1326,35
1327,-110
1328,-259
1329,-381
1330,-457
1331,-483
1332,-492
1333,-475
1334,-425
1335,-367
1336,-310
1337,-265
1338,-247
1339,-234
1340,-222
1341,-210
1342,-194
1343,-172
1344,-143
1345,-111
1346,-82
1347,-68
1348,-61
1349,-55
1350,-52
1351,-48
1352,-44
1353,-41
1354,-39
1355,-35
1356,-31
1357,-21
1358,-7
1359,-2
1360,0
1361,4
1362,2
1363,-10
1364,-18
1365,-23
1366,-27
1367,-30
1368,-30
1369,-27
1370,-20
1371,-12
1372,-4
1373,6
1374,24
1375,33
1376,38
1377,40
1378,40
1379,41
1380,42
1381,44
1382,46
1383,49
1384,50
1385,51
1386,52
1387,53
1388,53
1389,54
1390,55
1391,55
1392,55
1393,56
1394,57
1395,59
1396,62
1397,64
1398,66
1399,68
1400,69
1401,69
1402,69
1403,68
1404,65
1405,62
1406,58
1407,54
1408,49
1409,38
1410,10
1411,-6
1412,-13
1413,-18
1414,-22
1415,-26
1416,-30
1417,-37
1418,-43
1419,-48
1420,-55
1421,-64
1422,-75
1423,-101
1424,-144
1425,-164
1426,-177
1427,-185
1428,-185
1429,-177
1430,-165
1431,-149
1432,-127
1433,-106
1434,-98
1435,-93
1436,-90
1437,-87
1438,-85
1439,-83
1440,-83
1441,-82
1442,-81
1443,-79
1444,-76
1445,-74
1446,-72
1447,-71
1448,-71
1449,-69
1450,-66
1451,-64
1452,-60
1453,-56
1454,-51
1455,-43
1456,-28
1457,-14
1458,-6
1459,-1
1460,4
1461,11
1462,17
1463,23
1464,27
1465,31
1466,33
1467,36
1468,38
1469,40
1470,40
1471,36
1472,28
1473,18
1474,5
1475,-13
1476,-25
1477,-30
1478,-34
1479,-36
1480,-38
1481,-39
1482,-38
1483,-38
1484,-37
1485,-38
1486,-38
1487,-39
1488,-41
1489,-43
1490,-45
1491,-48
1492,-51
1493,-54
1494,-57
1495,-59
1496,-61
1497,-63
1498,-65
1499,-67
1500,-68
1501,-70
1502,-73
1503,-77
1504,-81
1505,-86
1506,-91
1507,-96
1508,-100
1509,-103
1510,-105
1511,-106
1512,-107
1513,-106
1514,-104
1515,-101
1516,-98
1517,-95
1518,-93
1519,-91
1520,-89
1521,-86
1522,-83
1523,-80
1524,-77
1525,-75
1526,-73
1527,-69
1528,-66
1529,-62
1530,-59
1531,-55
1532,-52
1533,-48
1534,-43
1535,-39
1536,-35
1537,-31
1538,-28
1539,-24
1540,-20
1541,-16
1542,-12
1543,-8
1544,-4
1545,0
1546,5
1547,10
1548,16
1549,21
1550,23
1551,24
1552,24
1553,24
1554,23
1555,21
1556,19
1557,17
1558,11
1559,1
1560,19
1561,47
1562,82
1563,145
1564,213
1565,287
1566,357
1567,391
1568,403
1569,375
1570,292
1571,150
1572,-22
1573,-198
1574,-351
1575,-444
1576,-475
1577,-458
1578,-407
1579,-352
1580,-323
1581,-301
1582,-283
1583,-264
1584,-215
1585,-155
1586,-118
1587,-74
1588,-43
1589,-30
1590,-22
1591,-16
1592,-13
1593,-14
1594,-16
1595,-20
1596,-23
1597,-28
1598,-33
1599,-35
1600,-31
1601,-25
1602,-21
1603,-18
1604,-16
1605,-13
1606,-9
1607,-4
1608,1
1609,7
1610,12
1611,17
1612,21
1613,24
1614,27
1615,30
1616,33
1617,36
1618,39
1619,43
1620,48
1621,53
1622,58
1623,62
1624,66
1625,70
1626,75
1627,85
1628,106
1629,134
1630,148
1631,155
1632,162
1633,169
1634,175
1635,180
1636,184
1637,186
1638,187
1639,187
1640,187
1641,187
1642,187
1643,187
1644,186
1645,187
1646,189
1647,193
1648,166
1649,147
1650,136
1651,128
1652,121
1653,116
1654,111
1655,106
1656,102
1657,98
1658,94
1659,90
1660,85
1661,73
1662,48
1663,20
1664,-7
1665,-32
1666,-48
1667,-52
1668,-53
1669,-53
1670,-54
1671,-55
1672,-56
1673,-57
1674,-58
1675,-59
1676,-60
1677,-61
1678,-62
1679,-63
1680,-63
1681,-64
1682,-65
1683,-66
1684,-67
1685,-68
1686,-68
1687,-70
1688,-73
1689,-76
1690,-78
1691,-78
1692,-73
1693,-64
1694,-57
1695,-52
1696,-48
1697,-45
1698,-42
1699,-40
1700,-37
1701,-34
1702,-30
1703,-26
1704,-23
1705,-20
1706,-17
1707,-15
1708,-13
1709,-12
1710,-11
1711,-10
1712,-10
1713,-10
1714,-9
1715,-8
1716,-6
1717,-4
1718,-2
1719,0
1720,2
1721,6
1722,9
1723,11
1724,13
1725,14
1726,16
1727,17
1728,18
1729,18
1730,17
1731,15
1732,13
1733,10
1734,8
1735,5
1736,3
1737,1
1738,0
1739,-2
1740,-4
1741,-6
1742,-8
1743,-10
1744,-13
1745,-16
1746,-20
1747,-24
1748,-28
1749,-32
1750,-36
1751,-39
1752,-42
1753,-45
1754,-48
1755,-50
1756,-51
1757,-52
1758,-53
1759,-53
1760,-53
1761,-53
1762,-53
1763,-54
1764,-55
1765,-56
1766,-58
1767,-61
1768,-63
1769,-66
1770,-68
1771,-69
1772,-70
1773,-71
1774,-71
1775,-70
1776,-68
1777,-67
1778,-66
1779,-65
1780,-64
1781,-65
1782,-67
1783,-69
1784,-72
1785,-72
1786,-70
1787,-68
1788,-66
1789,-65
1790,-64
1791,-62
1792,-59
1793,-56
1794,-52
1795,-49
1796,-47
1797,-45
1798,-43
1799,-40
1800,-38
1801,-36
1802,-33
1803,-31
1804,-28
1805,-25
1806,-20
1807,-16
1808,-12
1809,-9
1810,-5
1811,-1
1812,1
1813,3
1814,6
1815,8
1816,11
1817,16
1818,20
1819,24
1820,25
1821,24
1822,21
1823,18
1824,14
1825,11
1826,5
1827,0
1828,-1
1829,0
1830,5
1831,16
1832,50
1833,97
1834,162
1835,226
1836,283
1837,342
1838,368
1839,387
1840,383
1841,330
1842,217
1843,54
1844,-127
1845,-295
1846,-426
1847,-486
1848,-506
1849,-488
1850,-437
1851,-388
1852,-361
1853,-335
1854,-308
1855,-260
1856,-197
1857,-132
1858,-72
1859,-27
1860,-11
1861,-3
1862,-2
1863,-6
1864,-11
1865,-16
1866,-21
1867,-25
1868,-24
1869,-14
1870,-2
1871,3
1872,6
1873,8
1874,10
1875,13
1876,15
1877,17
1878,20
1879,22
1880,25
1881,27
1882,29
1883,30
1884,31
1885,33
1886,34
1887,36
1888,37
1889,40
1890,42
1891,46
1892,54
1893,74
1894,91
1895,98
1896,102
1897,104
1898,106
1899,108
1900,110
1901,112
1902,114
1903,116
1904,119
1905,122
1906,125
1907,128
1908,130
1909,133
1910,136
1911,140
1912,146
1913,154
1914,168
1915,177
1916,179
1917,179
1918,182
1919,186
1920,171
1921,146
1922,116
1923,90
1924,72
1925,64
1926,61
1927,59
1928,57
1929,55
1930,53
1931,51
1932,49
1933,46
1934,42
1935,36
1936,30
1937,23
1938,16
1939,6
1940,-13
1941,-27
1942,-38
1943,-53
1944,-68
1945,-71
1946,-73
1947,-75
1948,-76
1949,-77
1950,-77
1951,-77
1952,-77
1953,-76
1954,-74
1955,-72
1956,-69
1957,-67
1958,-64
1959,-63
1960,-62
1961,-61
1962,-61
1963,-60
1964,-59
1965,-57
1966,-55
1967,-52
1968,-50
1969,-47
1970,-44
1971,-41
1972,-38
1973,-35
1974,-32
1975,-28
1976,-24
1977,-19
1978,-14
1979,-9
1980,-4
1981,0
1982,5
1983,9
1984,12
1985,16
1986,18
1987,20
1988,23
1989,30
1990,37
1991,42
1992,42
1993,39
1994,34
1995,29
1996,27
1997,25
1998,24
1999,23
2000,22
2001,20
2002,19
2003,18
2004,16
2005,15
2006,14
2007,13
2008,13
2009,12
2010,10
2011,8
2012,7
2013,5
2014,3
2015,1
2016,0
2017,-3
2018,-6
2019,-9
2020,-12
2021,-16
2022,-21
2023,-26
2024,-31
2025,-36
2026,-39
2027,-41
2028,-42
2029,-43
2030,-43
2031,-43
2032,-43
2033,-42
2034,-41
2035,-40
2036,-41
2037,-42
2038,-43
2039,-45
2040,-46
2041,-47
2042,-49
2043,-51
2044,-53
2045,-56
2046,-58
2047,-59
2048,-61
2049,-63
2050,-66
2051,-70
2052,-75
2053,-78
2054,-81
2055,-81
2056,-81
2057,-78
2058,-75
2059,-70
2060,-63
2061,-52
2062,-32
2063,-15
2064,6
2065,33
2066,78
2067,127
2068,186
2069,250
2070,311
2071,350
2072,362
2073,340
2074,273
2075,138
2076,-33
2077,-207
2078,-345
2079,-400
2080,-418
2081,-400
2082,-378
2083,-359
2084,-344
2085,-324
2086,-298
2087,-251
2088,-187
2089,-117
2090,-53
2091,-29
2092,-21
2093,-17
2094,-14
2095,-10
2096,-3
2097,4
2098,13
2099,21
2100,30
2101,39
2102,44
2103,43
2104,36
2105,27
2106,19
2107,13
2108,9
2109,5
2110,1
2111,-2
2112,-4
2113,-4
2114,-2
2115,1
2116,5
2117,9
2118,12
2119,14
2120,16
2121,19
2122,21
2123,22
2124,23
2125,25
2126,26
2127,29
2128,32
2129,34
2130,37
2131,38
2132,40
2133,42
2134,43
2135,45
2136,47
2137,49
2138,54
2139,63
2140,82
2141,93
2142,97
2143,101
2144,105
2145,109
2146,113
2147,115
2148,117
2149,117
2150,117
2151,116
2152,115
2153,113
2154,110
2155,106
2156,103
2157,99
2158,96
2159,92
2160,86
2161,78
2162,70
2163,65
2164,59
2165,52
2166,41
2167,26
2168,5
2169,-6
2170,-15
2171,-21
2172,-25
2173,-27
2174,-27
2175,-24
2176,-20
2177,-14
2178,-8
2179,-1
2180,10
2181,17
2182,12
2183,2
2184,-8
2185,-23
2186,-36
2187,-49
2188,-62
2189,-68
2190,-73
2191,-77
2192,-78
2193,-76
2194,-72
2195,-70
2196,-67
2197,-65
2198,-63
2199,-63
2200,-63
2201,-63
2202,-63
2203,-63
2204,-61
2205,-60
2206,-60
2207,-63
2208,-68
2209,-73
2210,-78
2211,-84
2212,-87
2213,-81
2214,-71
2215,-66
2216,-63
2217,-59
2218,-55
2219,-52
2220,-49
2221,-48
2222,-48
2223,-49
2224,-51
2225,-54
2226,-57
2227,-61
2228,-65
2229,-71
2230,-78
2231,-85
2232,-91
2233,-97
2234,-102
2235,-107
2236,-111
2237,-115
2238,-117
2239,-115
2240,-111
2241,-105
2242,-99
2243,-95
2244,-91
2245,-87
2246,-83
2247,-79
2248,-75
2249,-72
2250,-69
2251,-66
2252,-62
2253,-59
2254,-55
2255,-51
2256,-48
2257,-44
2258,-41
2259,-38
2260,-35
2261,-32
2262,-28
2263,-24
2264,-19
2265,-14
2266,-5
2267,0
2268,1
2269,-2
2270,-7
2271,-10
2272,-12
2273,-14
2274,-15
2275,-16
2276,-17
2277,-18
2278,-18
2279,-17
2280,-14
2281,-9
2282,-2
2283,4
2284,20
2285,51
2286,101
2287,155
2288,213
2289,270
2290,310
2291,324
2292,307
2293,256
2294,144
2295,-15
2296,-192
2297,-358
2298,-484
2299,-522
2300,-534
2301,-514
2302,-451
2303,-377
2304,-304
2305,-234
2306,-174
2307,-134
2308,-123
2309,-117
2310,-111
2311,-104
2312,-99
2313,-95
2314,-91
2315,-83
2316,-70
2317,-50
2318,-37
2319,-27
2320,-20
2321,-16
2322,-17
2323,-21
2324,-27
2325,-33
2326,-40
2327,-50
2328,-58
2329,-59
2330,-53
2331,-43
2332,-27
2333,0
2334,13
2335,19
2336,23
2337,27
2338,31
2339,36
2340,41
2341,45
2342,48
2343,51
2344,55
2345,61
2346,77
2347,100
2348,108
2349,113
2350,116
2351,118
2352,119
2353,118
2354,117
2355,115
2356,112
2357,106
2358,121
2359,138
2360,154
2361,174
2362,188
2363,199
2364,207
2365,208
2366,203
2367,195
2368,182
2369,159
2370,143
2371,132
2372,123
2373,117
2374,112
2375,108
2376,105
2377,101
2378,97
2379,92
2380,85
2381,77
2382,59
2383,35
2384,19
2385,7
2386,-4
2387,-14
2388,-23
2389,-30
2390,-37
2391,-41
2392,-43
2393,-45
2394,-46
2395,-48
2396,-50
2397,-52
2398,-54
2399,-56
2400,-58
2401,-60
2402,-62
2403,-63
2404,-64
2405,-66
2406,-70
2407,-76
2408,-82
2409,-82
2410,-77
2411,-70
2412,-61
2413,-50
2414,-43
2415,-40
2416,-37
2417,-35
2418,-34
2419,-32
2420,-29
2421,-25
2422,-22
2423,-18
2424,-14
2425,-10
2426,-5
2427,1
2428,15
2429,22
2430,25
2431,28
2432,31
2433,33
2434,33
2435,28
2436,20
2437,14
2438,6
2439,0
2440,0
2441,3
2442,11
2443,23
2444,42
2445,50
2446,55
2447,58
2448,61
2449,62
2450,63
2451,61
2452,59
2453,54
2454,49
2455,38
2456,18
2457,-1
2458,-16
2459,-23
2460,-28
2461,-31
2462,-31
2463,-25
2464,-16
2465,-4
2466,9
2467,15
2468,20
2469,24
2470,23
2471,12
2472,-2
2473,-22
2474,-35
2475,-43
2476,-49
2477,-52
2478,-55
2479,-57
2480,-60
2481,-64
2482,-63
2483,-58
2484,-52
2485,-47
2486,-47
2487,-55
2488,-58
2489,-61
2490,-62
2491,-64
2492,-64
2493,-65
2494,-66
2495,-68
2496,-70
2497,-71
2498,-72
2499,-72
2500,-71
2501,-70
2502,-70
2503,-69
2504,-68
2505,-67
2506,-64
2507,-62
2508,-59
2509,-55
2510,-51
2511,-41
2512,-15
2513,31
2514,89
2515,153
2516,214
2517,272
2518,329
2519,365
2520,378
2521,356
2522,286
2523,143
2524,-33
2525,-206
2526,-344
2527,-409
2528,-415
2529,-381
2530,-316
2531,-271
2532,-258
2533,-246
2534,-235
2535,-200
2536,-137
2537,-79
2538,-29
2539,-1
2540,8
2541,12
2542,7
2543,-5
2544,-18
2545,-33
2546,-34
2547,-26
2548,-13
2549,7
2550,28
2551,41
2552,42
2553,43
2554,45
2555,29
2556,19
2557,14
2558,9
2559,5
2560,2
2561,0
2562,0
2563,-1
2564,-1
2565,-2
2566,-2
2567,-3
2568,-3
2569,-4
2570,-7
2571,-5
2572,7
2573,14
2574,17
2575,21
2576,24
2577,27
2578,29
2579,31
2580,33
2581,35
2582,38
2583,40
2584,41
2585,42
2586,44
2587,46
2588,51
2589,56
2590,60
2591,60
2592,58
2593,56
2594,55
2595,53
2596,51
2597,49
2598,52
2599,57
2600,62
2601,69
2602,69
2603,59
2604,43
2605,22
2606,7
2607,0
2608,-5
2609,-5
2610,0
2611,9
2612,17
2613,28
2614,34
2615,27
2616,12
2617,-4
2618,-25
2619,-35
2620,-41
2621,-45
2622,-49
2623,-50
2624,-48
2625,-42
2626,-36
2627,-31
2628,-27
2629,-24
2630,-21
2631,-19
2632,-18
2633,-17
2634,-17
2635,-19
2636,-22
2637,-27
2638,-34
2639,-41
2640,-54
2641,-73
2642,-72
2643,-71
2644,-71
2645,-72
2646,-73
2647,-71
2648,-66
2649,-60
2650,-57
2651,-54
2652,-52
2653,-49
2654,-45
2655,-41
2656,-37
2657,-33
2658,-30
2659,-28
2660,-25
2661,-22
2662,-19
2663,-16
2664,-12
2665,-2
2666,5
2667,5
2668,-3
2669,-17
2670,-42
2671,-73
2672,-87
2673,-96
2674,-102
2675,-101
2676,-91
2677,-75
2678,-47
2679,-18
2680,-7
2681,0
2682,5
2683,4
2684,-1
2685,-11
2686,-24
2687,-40
2688,-49
2689,-55
2690,-60
2691,-63
2692,-65
2693,-62
2694,-52
2695,-39
2696,-15
2697,17
2698,32
2699,40
