'sample #','ECG '
0,-207
1,-246
2,-282
3,-318
4,-341
5,-352
6,-359
7,-358
8,-346
9,-327
10,-308
11,-300
12,-296
13,-293
14,-291
15,-290
16,-290
17,-293
18,-297
19,-302
20,-309
21,-320
22,-320
23,-303
24,-276
25,-242
26,-215
27,-194
28,-173
29,-148
30,-118
31,-90
32,-58
33,-21
34,9
35,39
36,58
37,63
38,65
39,67
40,69
41,71
42,72
43,72
44,72
45,72
46,70
47,67
48,63
49,59
50,53
51,48
52,40
53,25
54,9
55,-2
56,-12
57,-17
58,-17
59,-9
60,3
61,17
62,37
63,55
64,78
65,106
66,135
67,167
68,195
69,214
70,220
71,225
72,229
73,227
74,209
75,183
76,154
77,136
78,123
79,123
80,137
81,171
82,220
83,272
84,336
85,402
86,459
87,498
88,527
89,543
90,554
91,563
92,568
93,572
94,582
95,603
96,648
97,721
98,821
99,933
100,1030
101,1067
102,1078
103,1056
104,993
105,909
106,805
107,678
108,546
109,427
110,335
111,300
112,289
113,282
114,278
115,274
116,271
117,268
118,263
119,257
120,252
121,251
122,259
123,270
124,279
125,289
126,293
127,283
128,267
129,255
130,243
131,233
132,230
133,228
134,227
135,225
136,223
137,222
138,221
139,219
140,216
141,213
142,209
143,202
144,193
145,213
146,234
147,250
148,263
149,274
150,281
151,286
152,290
153,293
154,297
155,300
156,304
157,307
158,310
159,313
160,316
161,322
162,328
163,339
164,351
165,358
166,362
167,366
168,371
169,375
170,379
171,382
172,386
173,389
174,392
175,397
176,401
177,406
178,412
179,425
180,437
181,448
182,460
183,472
184,478
185,482
186,485
187,489
188,492
189,493
190,490
191,483
192,473
193,460
194,442
195,430
196,421
197,415
198,407
199,399
200,388
201,370
202,345
203,330
204,323
205,314
206,302
207,289
208,277
209,266
210,255
211,246
212,240
213,232
214,216
215,188
216,166
217,152
218,138
219,127
220,113
221,98
222,80
223,65
224,53
225,43
226,34
227,27
228,20
229,14
230,8
231,3
232,-2
233,-7
234,-12
235,-17
236,-23
237,-29
238,-37
239,-44
240,-53
241,-62
242,-73
243,-84
244,-93
245,-103
246,-114
247,-127
248,-139
249,-151
250,-163
251,-174
252,-186
253,-198
254,-209
255,-219
256,-229
257,-237
258,-245
259,-253
260,-261
261,-270
262,-281
263,-294
264,-311
265,-333
266,-354
267,-369
268,-380
269,-389
270,-395
271,-401
272,-406
273,-408
274,-409
275,-409
276,-409
277,-409
278,-408
279,-408
280,-408
281,-408
282,-410
283,-411
284,-413
285,-415
286,-417
287,-419
288,-421
289,-424
290,-426
291,-429
292,-430
293,-433
294,-437
295,-442
296,-448
297,-453
298,-457
299,-460
300,-462
301,-463
302,-464
303,-464
304,-464
305,-465
306,-465
307,-466
308,-466
309,-458
310,-443
311,-432
312,-422
313,-413
314,-407
315,-401
316,-396
317,-392
318,-388
319,-386
320,-384
321,-383
322,-383
323,-385
324,-390
325,-396
326,-403
327,-409
328,-416
329,-424
330,-431
331,-437
332,-438
333,-436
334,-432
335,-426
336,-419
337,-409
338,-391
339,-372
340,-359
341,-351
342,-344
343,-337
344,-329
345,-321
346,-312
347,-302
348,-290
349,-280
350,-272
351,-265
352,-235
353,-171
354,-93
355,-21
356,11
357,21
358,3
359,-24
360,-54
361,-103
362,-170
363,-254
364,-340
365,-417
366,-454
367,-468
368,-448
369,-416
370,-385
371,-360
372,-332
373,-301
374,-272
375,-251
376,-235
377,-217
378,-204
379,-195
380,-188
381,-180
382,-172
383,-164
384,-147
385,-119
386,-90
387,-63
388,-42
389,-25
390,1
391,18
392,28
393,37
394,43
395,47
396,48
397,45
398,39
399,32
400,26
401,19
402,9
403,0
404,-1
405,3
406,12
407,26
408,51
409,80
410,103
411,116
412,125
413,132
414,134
415,128
416,119
417,111
418,103
419,96
420,94
421,94
422,93
423,93
424,92
425,93
426,93
427,93
428,94
429,96
430,98
431,99
432,100
433,100
434,100
435,100
436,100
437,99
438,98
439,96
440,95
441,94
442,94
443,94
444,93
445,91
446,89
447,87
448,85
449,81
450,75
451,68
452,60
453,51
454,42
455,33
456,22
457,12
458,7
459,5
460,3
461,-1
462,-7
463,9
464,17
465,19
466,22
467,25
468,28
469,30
470,31
471,33
472,35
473,37
474,38
475,39
476,39
477,39
478,39
479,41
480,42
481,44
482,46
483,48
484,50
485,53
486,58
487,62
488,66
489,71
490,83
491,93
492,99
493,104
494,109
495,117
496,121
497,109
498,87
499,69
500,53
501,38
502,28
503,20
504,14
505,8
506,1
507,-4
508,-9
509,-12
510,-14
511,-15
512,-17
513,-22
514,-26
515,-26
516,-21
517,-14
518,-10
519,-8
520,-7
521,-6
522,-4
523,-1
524,1
525,5
526,9
527,13
528,16
529,20
530,24
531,28
532,32
533,37
534,45
535,53
536,61
537,64
538,63
539,60
540,54
541,45
542,28
543,-4
544,-33
545,-54
546,-71
547,-87
548,-103
549,-120
550,-131
551,-139
552,-145
553,-148
554,-148
555,-144
556,-137
557,-128
558,-118
559,-105
560,-95
561,-89
562,-85
563,-80
564,-77
565,-76
566,-76
567,-77
568,-80
569,-84
570,-91
571,-99
572,-115
573,-141
574,-151
575,-155
576,-158
577,-161
578,-164
579,-168
580,-174
581,-178
582,-182
583,-186
584,-191
585,-197
586,-211
587,-234
588,-242
589,-245
590,-248
591,-251
592,-254
593,-256
594,-258
595,-260
596,-260
597,-259
598,-257
599,-254
600,-250
601,-245
602,-240
603,-234
604,-228
605,-220
606,-211
607,-204
608,-198
609,-190
610,-175
611,-142
612,-73
613,37
614,186
615,350
616,483
617,528
618,447
619,252
620,-2
621,-251
622,-407
623,-428
624,-377
625,-249
626,-139
627,-94
628,-97
629,-132
630,-155
631,-164
632,-170
633,-173
634,-174
635,-175
636,-172
637,-167
638,-161
639,-154
640,-147
641,-139
642,-130
643,-122
644,-116
645,-113
646,-111
647,-110
648,-110
649,-109
650,-109
651,-109
652,-109
653,-109
654,-109
655,-108
656,-108
657,-107
658,-107
659,-106
660,-106
661,-105
662,-105
663,-105
664,-105
665,-104
666,-103
667,-101
668,-99
669,-97
670,-95
671,-92
672,-88
673,-83
674,-79
675,-74
676,-70
677,-66
678,-61
679,-56
680,-50
681,-46
682,-42
683,-39
684,-35
685,-31
686,-27
687,-24
688,-21
689,-18
690,-14
691,-11
692,-9
693,-8
694,-8
695,-8
696,-8
697,-8
698,-6
699,-4
700,-2
701,-1
702,0
703,1
704,2
705,2
706,1
707,0
708,-2
709,-5
710,-8
711,-12
712,-14
713,-17
714,-19
715,-20
716,-22
717,-23
718,-23
719,-24
720,-23
721,-21
722,-18
723,-14
724,-10
725,-6
726,-2
727,0
728,2
729,4
730,7
731,10
732,15
733,19
734,24
735,27
736,31
737,36
738,41
739,47
740,51
741,54
742,56
743,58
744,61
745,64
746,68
747,72
748,76
749,80
750,83
751,87
752,89
753,91
754,92
755,92
756,92
757,92
758,91
759,91
760,91
761,91
762,92
763,92
764,93
765,94
766,95
767,96
768,96
769,96
770,95
771,95
772,94
773,93
774,91
775,89
776,86
777,84
778,82
779,81
780,81
781,80
782,80
783,79
784,78
785,77
786,76
787,74
788,73
789,71
790,69
791,67
792,66
793,66
794,66
795,67
796,69
797,72
798,76
799,80
800,84
801,87
802,91
803,94
804,96
805,99
806,101
807,102
808,104
809,107
810,109
811,112
812,116
813,120
814,123
815,125
816,127
817,128
818,130
819,131
820,133
821,136
822,140
823,147
824,163
825,181
826,195
827,207
828,219
829,231
830,245
831,259
832,265
833,267
834,269
835,270
836,271
837,272
838,272
839,269
840,263
841,255
842,246
843,233
844,213
845,200
846,193
847,189
848,186
849,184
850,183
851,182
852,179
853,176
854,173
855,170
856,166
857,163
858,161
859,158
860,155
861,151
862,145
863,139
864,135
865,135
866,139
867,145
868,152
869,167
870,198
871,258
872,329
873,420
874,531
875,649
876,713
877,705
878,595
879,378
880,127
881,-91
882,-191
883,-194
884,-111
885,15
886,114
887,136
888,143
889,122
890,102
891,88
892,76
893,65
894,57
895,50
896,45
897,39
898,35
899,30
900,26
901,22
902,18
903,13
904,8
905,3
906,-1
907,-6
908,-11
909,-16
910,-21
911,-25
912,-28
913,-29
914,-31
915,-32
916,-33
917,-35
918,-36
919,-37
920,-38
921,-40
922,-43
923,-44
924,-42
925,-38
926,-33
927,-27
928,-23
929,-19
930,-14
931,-9
932,-3
933,1
934,7
935,13
936,19
937,27
938,35
939,48
940,58
941,61
942,64
943,67
944,71
945,74
946,73
947,65
948,56
949,52
950,48
951,44
952,41
953,38
954,36
955,34
956,31
957,29
958,26
959,25
960,24
961,23
962,23
963,21
964,19
965,16
966,13
967,6
968,0
969,-8
970,-18
971,-30
972,-39
973,-44
974,-47
975,-49
976,-52
977,-54
978,-56
979,-57
980,-59
981,-60
982,-61
983,-62
984,-62
985,-62
986,-63
987,-64
988,-66
989,-68
990,-68
991,-67
992,-64
993,-62
994,-59
995,-58
996,-56
997,-53
998,-51
999,-49
1000,-47
1001,-45
1002,-44
1003,-44
1004,-43
1005,-43
1006,-44
1007,-46
1008,-48
1009,-50
1010,-52
1011,-55
1012,-58
1013,-62
1014,-66
1015,-76
1016,-98
1017,-116
1018,-129
1019,-129
1020,-121
1021,-113
1022,-105
1023,-97
1024,-89
1025,-76
1026,-62
1027,-56
1028,-51
1029,-54
1030,-71
1031,-87
1032,-103
1033,-113
1034,-120
1035,-124
1036,-127
1037,-130
1038,-132
1039,-134
1040,-135
1041,-135
1042,-134
1043,-132
1044,-129
1045,-126
1046,-124
1047,-119
1048,-114
1049,-112
1050,-113
1051,-116
1052,-120
1053,-124
1054,-129
1055,-132
1056,-132
1057,-128
1058,-120
1059,-107
1060,-87
1061,-65
1062,-55
1063,-54
1064,-53
1065,-52
1066,-51
1067,-50
1068,-50
1069,-50
1070,-52
1071,-53
1072,-54
1073,-54
1074,-55
1075,-57
1076,-58
1077,-59
1078,-60
1079,-58
1080,-53
1081,-46
1082,-37
1083,-22
1084,4
1085,20
1086,30
1087,36
1088,40
1089,40
1090,38
1091,34
1092,29
1093,19
1094,6
1095,0
1096,-5
1097,-5
1098,1
1099,7
1100,12
1101,16
1102,15
1103,8
1104,0
1105,-7
1106,-17
1107,-24
1108,-29
1109,-34
1110,-39
1111,-43
1112,-44
1113,-38
1114,-32
1115,-27
1116,-24
1117,-21
1118,-18
1119,-15
1120,-11
1121,-9
1122,-7
1123,-4
1124,0
1125,20
1126,66
1127,138
1128,235
1129,360
1130,496
1131,609
1132,656
1133,598
1134,428
1135,178
1136,-78
1137,-262
1138,-326
1139,-282
1140,-177
1141,-66
1142,9
1143,33
1144,40
1145,44
1146,47
1147,50
1148,53
1149,56
1150,61
1151,68
1152,72
1153,68
1154,58
1155,42
1156,25
1157,19
1158,16
1159,14
1160,12
1161,10
1162,9
1163,8
1164,8
1165,9
1166,10
1167,12
1168,14
1169,17
1170,20
1171,23
1172,26
1173,29
1174,31
1175,32
1176,34
1177,36
1178,38
1179,40
1180,41
1181,42
1182,42
1183,42
1184,42
1185,41
1186,40
1187,38
1188,37
1189,35
1190,33
1191,32
1192,29
1193,21
1194,23
1195,40
1196,57
1197,73
1198,80
1199,82
1200,84
1201,86
1202,87
1203,86
1204,78
1205,69
1206,63
1207,57
1208,52
1209,48
1210,46
1211,46
1212,50
1213,56
1214,62
1215,69
1216,73
1217,79
1218,86
1219,92
1220,96
1221,97
1222,94
1223,89
1224,82
1225,75
1226,69
1227,62
1228,54
1229,49
1230,44
1231,40
1232,36
1233,33
1234,30
1235,27
1236,25
1237,23
1238,22
1239,23
1240,27
1241,32
1242,37
1243,43
1244,52
1245,68
1246,81
1247,92
1248,102
1249,111
1250,119
1251,127
1252,135
1253,140
1254,135
1255,124
1256,119
1257,114
1258,110
1259,106
1260,103
1261,101
1262,100
1263,100
1264,99
1265,99
1266,100
1267,102
1268,104
1269,107
1270,110
1271,112
1272,114
1273,116
1274,119
1275,124
1276,128
1277,130
1278,127
1279,122
1280,115
1281,109
1282,104
1283,98
1284,92
1285,86
1286,80
1287,76
1288,73
1289,71
1290,68
1291,62
1292,59
1293,62
1294,70
1295,77
1296,83
1297,89
1298,93
1299,95
1300,97
1301,100
1302,104
1303,107
1304,109
1305,109
1306,108
1307,104
1308,100
1309,95
1310,90
1311,84
1312,76
1313,68
1314,62
1315,58
1316,56
1317,51
1318,45
1319,42
1320,47
1321,58
1322,64
1323,67
1324,70
1325,72
1326,74
1327,76
1328,79
1329,82
1330,86
1331,88
1332,91
1333,93
1334,96
1335,99
1336,102
1337,106
1338,111
1339,122
1340,132
1341,139
1342,146
1343,156
1344,169
1345,184
1346,199
1347,214
1348,232
1349,256
1350,288
1351,352
1352,431
1353,512
1354,594
1355,682
1356,773
1357,860
1358,941
1359,1014
1360,1081
1361,1136
1362,1184
1363,1216
1364,1241
1365,1258
1366,1265
1367,1261
1368,1250
1369,1219
1370,1164
1371,1092
1372,1004
1373,895
1374,765
1375,619
1376,461
1377,295
1378,130
1379,-15
1380,-136
1381,-226
1382,-289
1383,-335
1384,-356
1385,-364
1386,-369
1387,-372
1388,-375
1389,-377
1390,-380
1391,-384
1392,-387
1393,-390
1394,-393
1395,-396
1396,-398
1397,-401
1398,-404
1399,-407
1400,-410
1401,-413
1402,-415
1403,-418
1404,-421
1405,-424
1406,-427
1407,-429
1408,-431
1409,-432
1410,-434
1411,-437
1412,-440
1413,-444
1414,-448
1415,-453
1416,-461
1417,-475
1418,-499
1419,-522
1420,-549
1421,-565
1422,-573
1423,-579
1424,-583
1425,-586
1426,-589
1427,-591
1428,-593
1429,-594
1430,-596
1431,-598
1432,-602
1433,-608
1434,-612
1435,-606
1436,-594
1437,-583
1438,-570
1439,-558
1440,-546
1441,-527
1442,-501
1443,-476
1444,-450
1445,-429
1446,-413
1447,-392
1448,-364
1449,-330
1450,-296
1451,-261
1452,-226
1453,-191
1454,-155
1455,-131
1456,-122
1457,-115
1458,-111
1459,-111
1460,-117
1461,-126
1462,-137
1463,-152
1464,-160
1465,-168
1466,-176
1467,-174
1468,-159
1469,-145
1470,-134
1471,-124
1472,-116
1473,-109
1474,-103
1475,-97
1476,-91
1477,-84
1478,-78
1479,-73
1480,-67
1481,-61
1482,-55
1483,-47
1484,-39
1485,-30
1486,-23
1487,-17
1488,-11
1489,-6
1490,-1
1491,0
1492,0
1493,-2
1494,-8
1495,-14
1496,-21
1497,-28
1498,-39
1499,-48
1500,-50
1501,-44
1502,-36
1503,-26
1504,-12
1505,1
1506,21
1507,43
1508,57
1509,66
1510,65
1511,51
1512,38
1513,26
1514,15
1515,5
1516,-10
1517,-33
1518,-45
1519,-51
1520,-57
1521,-61
1522,-62
1523,-62
1524,-58
