'sample #','ECG '
0,-78
1,-61
2,-41
3,-9
4,-5
5,-46
6,-109
7,10
8,128
9,16
10,127
11,172
12,82
13,188
14,73
15,19
16,1
17,-8
18,-33
19,-169
20,37
21,339
22,470
23,634
24,952
25,994
26,987
27,895
28,742
29,675
30,588
31,261
32,-131
33,-165
34,-32
35,18
36,43
37,182
38,252
39,172
40,47
41,39
42,115
43,259
44,144
45,-151
46,-184
47,-114
48,-59
49,19
50,245
51,369
52,385
53,337
54,494
55,562
56,497
57,586
58,486
59,384
60,265
61,186
62,321
63,403
64,364
65,351
66,365
67,409
68,555
69,360
70,328
71,366
72,262
73,163
74,12
75,125
76,228
77,177
78,136
79,81
80,82
81,180
82,56
83,-68
84,89
85,23
86,-44
87,-105
88,-151
89,-149
90,-89
91,-53
92,-65
93,-121
94,-169
95,-246
96,-332
97,-344
98,-317
99,-233
100,-64
101,-7
102,34
103,220
104,357
105,504
106,515
107,430
108,369
109,268
110,133
111,-73
112,-145
113,-211
114,-378
115,-490
116,-273
117,18
118,286
119,474
120,531
121,562
122,608
123,893
124,977
125,832
126,758
127,648
128,464
129,533
130,765
131,878
132,890
133,839
134,782
135,602
136,647
137,727
138,385
139,239
140,183
141,122
142,31
143,160
144,363
145,381
146,273
147,439
148,460
149,401
150,636
151,561
152,481
153,413
154,255
155,-167
156,-315
157,-229
158,-454
159,-637
160,-655
161,-566
162,-687
163,-610
164,-228
165,96
166,357
167,678
168,745
169,871
170,1175
171,961
172,732
173,654
174,590
175,431
176,232
177,364
178,517
179,305
180,438
181,586
182,527
183,638
184,610
185,359
186,96
187,-23
188,-213
189,-284
190,-139
191,-21
192,25
193,70
194,182
195,136
196,158
197,314
198,441
199,245
200,152
201,108
202,13
203,-55
204,44
205,276
206,424
207,499
208,524
209,546
210,617
211,673
212,797
213,725
214,498
215,355
216,138
217,-25
218,-45
219,26
220,114
221,112
222,15
223,-32
224,-224
225,-108
226,195
227,66
228,-68
229,26
230,17
231,-74
232,-53
233,209
234,412
235,294
236,213
237,123
238,83
239,31
240,-174
241,-369
242,-426
243,-453
244,-475
245,-493
246,-514
247,-570
248,-680
249,-749
250,-749
251,-677
252,-802
253,-911
254,-1046
255,-1089
256,-1070
257,-1021
258,-709
259,-643
260,-726
261,-732
262,-705
263,-689
264,-677
265,-640
266,-563
267,-534
268,-519
269,-485
270,-678
271,-723
272,-643
273,-610
274,-588
275,-532
276,-482
277,-455
278,-402
279,-261
280,-1
281,223
282,335
283,339
284,265
285,434
286,435
287,267
288,339
289,333
290,232
291,83
292,-106
293,-131
294,-56
295,-163
296,35
297,48
298,-86
299,6
300,-118
301,16
302,78
303,-74
304,-172
305,-356
306,-590
307,-339
308,-244
309,-144
310,35
311,-269
312,-164
313,126
314,206
315,337
316,383
317,372
318,333
319,158
320,272
321,322
322,120
323,20
324,-148
325,-203
326,2
327,30
328,-2
329,-55
330,-208
331,-276
332,-298
333,-281
334,-228
335,-291
336,-374
337,-403
338,-394
339,-362
340,-428
341,-370
342,-321
343,-223
344,-74
345,-125
346,-110
347,14
348,157
349,301
350,388
351,544
352,609
353,517
354,444
355,281
356,332
357,459
358,151
359,-10
360,-58
361,-40
362,86
363,-38
364,-93
365,68
366,218
367,297
368,168
369,295
370,378
371,283
372,84
373,-148
374,-236
375,-286
376,-404
377,-485
378,-343
379,-142
380,2
381,146
382,282
383,423
384,676
385,821
386,706
387,655
388,614
389,532
390,480
391,394
392,60
393,-102
394,-190
395,-530
396,-717
397,-659
398,-663
399,-712
400,-694
401,-532
402,-226
403,-76
404,188
405,354
406,302
407,346
408,365
409,403
410,507
411,576
412,478
413,401
414,369
415,297
416,97
417,-97
418,90
419,-89
420,-274
421,-193
422,-157
423,-110
424,6
425,9
426,-56
427,-107
428,-186
429,-487
430,-678
431,-463
432,-403
433,-470
434,-326
435,-275
436,-102
437,272
438,305
439,340
440,403
441,392
442,232
443,78
444,139
445,86
446,-91
447,-244
448,-355
449,-426
450,-332
451,-475
452,-673
453,-554
454,-543
455,-579
456,-612
457,-668
458,-745
459,-753
460,-723
461,-622
462,-483
463,-309
464,-126
465,-46
466,160
467,348
468,492
469,617
470,539
471,424
472,371
473,436
474,381
475,376
476,398
477,395
478,346
479,111
480,-47
481,-123
482,-404
483,-727
484,-880
485,-993
486,-987
487,-848
488,-479
489,-165
490,207
491,545
492,747
493,998
494,1286
495,937
496,1315
497,859
498,636
499,344
500,234
501,-162
502,-451
503,-567
504,-915
505,-846
506,-915
507,-776
508,-598
509,-663
510,-572
511,-369
512,-203
513,-56
514,127
515,221
516,229
517,178
518,28
519,-155
520,-243
521,-301
522,-300
523,-272
524,-250
525,-193
526,-38
527,136
528,361
529,393
530,402
531,364
532,244
533,325
534,472
535,486
536,414
537,284
538,137
539,58
540,-14
541,-93
542,-239
543,-510
544,-313
545,-266
546,-353
547,-84
548,0
549,-96
550,36
551,331
552,496
553,550
554,596
555,388
556,133
557,259
558,312
559,330
560,304
561,225
562,61
563,70
564,291
565,390
566,421
567,445
568,392
569,313
570,365
571,489
572,769
573,931
574,860
575,819
576,750
577,672
578,584
579,360
580,38
581,-123
582,-331
583,-280
584,-119
585,114
586,220
587,438
588,390
589,312
590,264
591,349
592,436
593,678
594,886
595,1043
596,1064
597,1014
598,819
599,654
600,265
601,141
602,-111
603,-146
604,-83
605,251
606,370
607,491
608,539
609,396
610,207
611,66
612,-146
613,-294
614,-403
615,-319
616,-220
617,-114
618,-36
619,1
620,40
621,49
622,37
623,20
624,-25
625,47
626,-179
