'sample #','ECG '
0,-615
1,-733
2,-856
3,-978
4,-1078
5,-1127
6,-1123
7,-1100
8,-1091
9,-1085
10,-1079
11,-1072
12,-1067
13,-1062
14,-1056
15,-1049
16,-1041
17,-1033
18,-1025
19,-1018
20,-1010
21,-1006
22,-1002
23,-999
24,-995
25,-991
26,-988
27,-985
28,-982
29,-979
30,-976
31,-973
32,-969
33,-965
34,-961
35,-957
36,-953
37,-948
38,-943
39,-938
40,-933
41,-928
42,-923
43,-918
44,-913
45,-908
46,-902
47,-898
48,-893
49,-890
50,-886
51,-882
52,-878
53,-872
54,-862
55,-851
56,-838
57,-825
58,-812
59,-800
60,-788
61,-777
62,-768
63,-759
64,-749
65,-739
66,-730
67,-723
68,-716
69,-709
70,-702
71,-695
72,-688
73,-676
74,-659
75,-644
76,-629
77,-615
78,-604
79,-599
80,-596
81,-594
82,-592
83,-590
84,-590
85,-590
86,-590
87,-590
88,-591
89,-593
90,-594
91,-596
92,-598
93,-600
94,-602
95,-604
96,-606
97,-608
98,-611
99,-613
100,-614
101,-614
102,-614
103,-614
104,-612
105,-609
106,-605
107,-598
108,-590
109,-581
110,-542
111,-459
112,-344
113,-204
114,-55
115,76
116,175
117,213
118,227
119,201
120,122
121,4
122,-136
123,-287
124,-426
125,-534
126,-588
127,-608
128,-609
129,-593
130,-570
131,-539
132,-509
133,-482
134,-457
135,-429
136,-409
137,-398
138,-390
139,-382
140,-375
141,-368
142,-359
143,-348
144,-338
145,-329
146,-321
147,-312
148,-300
149,-282
150,-270
151,-260
152,-252
153,-245
154,-239
155,-234
156,-229
157,-224
158,-219
159,-214
160,-209
161,-202
162,-195
163,-186
164,-178
165,-168
166,-159
167,-150
168,-144
169,-136
170,-127
171,-115
172,-104
173,-94
174,-84
175,-74
176,-62
177,-48
178,-35
179,-23
180,-12
181,-2
182,6
183,19
184,36
185,53
186,76
187,104
188,126
189,143
190,161
191,186
192,213
193,231
194,243
195,253
196,262
197,268
198,274
199,279
200,282
201,283
202,281
203,276
204,268
205,259
206,246
207,224
208,207
209,189
210,170
211,148
212,129
213,112
214,99
215,89
216,79
217,70
218,62
219,54
220,48
221,46
222,45
223,44
224,44
225,44
226,43
227,42
228,41
229,40
230,39
231,39
232,39
233,38
234,38
235,37
236,37
237,38
238,38
239,39
240,40
241,41
242,42
243,43
244,43
245,42
246,42
247,41
248,41
249,41
250,40
251,40
252,40
253,40
254,40
255,41
256,41
257,41
258,41
259,40
260,39
261,38
262,36
263,35
264,34
265,34
266,34
267,34
268,35
269,35
270,35
271,36
272,36
273,35
274,35
275,35
276,34
277,33
278,32
279,30
280,28
281,26
282,24
283,23
284,21
285,17
286,5
287,-1
288,-4
289,-5
290,-6
291,-7
292,-8
293,-9
294,-9
295,-10
296,-10
297,-11
298,-12
299,-12
300,-12
301,-11
302,-11
303,-10
304,-9
305,-8
306,-6
307,-5
308,-3
309,-1
310,0
311,1
312,2
313,4
314,5
315,7
316,7
317,8
318,9
319,9
320,10
321,10
322,10
323,10
324,11
325,11
326,12
327,12
328,12
329,13
330,13
331,13
332,12
333,13
334,13
335,15
336,16
337,17
338,19
339,21
340,23
341,25
342,27
343,29
344,32
345,35
346,39
347,42
348,45
349,47
350,50
351,53
352,57
353,61
354,66
355,72
356,88
357,117
358,138
359,152
360,160
361,169
362,178
363,162
364,144
365,131
366,118
367,106
368,98
369,92
370,87
371,80
372,72
373,65
374,57
375,48
376,26
377,-5
378,-17
379,-23
380,-26
381,-29
382,-33
383,-37
384,-42
385,-47
386,-51
387,-55
388,-60
389,-66
390,-76
391,-94
392,-95
393,-83
394,-52
395,27
396,130
397,248
398,372
399,482
400,567
401,600
402,597
403,549
404,460
405,331
406,176
407,23
408,-115
409,-228
410,-289
411,-311
412,-318
413,-311
414,-295
415,-271
416,-237
417,-205
418,-168
419,-149
420,-142
421,-135
422,-129
423,-125
424,-121
425,-119
426,-117
427,-115
428,-114
429,-112
430,-112
431,-112
432,-113
433,-114
434,-114
435,-113
436,-112
437,-110
438,-109
439,-107
440,-105
441,-102
442,-99
443,-95
444,-90
445,-87
446,-84
447,-82
448,-80
449,-77
450,-74
451,-71
452,-68
453,-64
454,-61
455,-57
456,-54
457,-51
458,-47
459,-42
460,-35
461,-23
462,-12
463,-3
464,5
465,17
466,34
467,51
468,63
469,71
470,78
471,85
472,92
473,101
474,111
475,123
476,136
477,148
478,162
479,178
480,196
481,208
482,216
483,223
484,227
485,229
486,228
487,224
488,218
489,212
490,203
491,187
492,171
493,149
494,120
495,96
496,77
497,59
498,41
499,24
500,9
501,4
502,2
503,1
504,0
505,-1
506,-2
507,-3
508,-5
509,-6
510,-7
511,-9
512,-10
513,-10
514,-9
515,-9
516,-8
517,-7
518,-7
519,-7
520,-6
521,-6
522,-5
523,-5
524,-5
525,-5
526,-5
527,-5
528,-4
529,-4
530,-3
531,-2
532,-1
533,0
534,0
535,0
536,0
537,1
538,1
539,2
540,2
541,3
542,3
543,3
544,4
545,5
546,6
547,7
548,7
549,8
550,9
551,10
552,10
553,9
554,9
555,9
556,8
557,7
558,7
559,6
560,4
561,2
562,0
563,-1
564,-3
565,-6
566,-9
567,-12
568,-15
569,-18
570,-21
571,-26
572,-33
573,-40
574,-45
575,-46
576,-46
577,-44
578,-43
579,-42
580,-42
581,-41
582,-41
583,-40
584,-40
585,-39
586,-39
587,-38
588,-37
589,-37
590,-36
591,-36
592,-35
593,-34
594,-32
595,-29
596,-27
597,-26
598,-25
599,-24
600,-23
601,-22
602,-21
603,-19
604,-18
605,-17
606,-16
607,-14
608,-11
609,-7
610,-5
611,-3
612,-2
613,-1
614,-1
615,0
616,0
617,1
618,2
619,4
620,6
621,9
622,12
623,15
624,19
625,23
626,27
627,32
628,37
629,41
630,46
631,53
632,65
633,75
634,80
635,85
636,89
637,93
638,97
639,99
640,95
641,86
642,75
643,68
644,62
645,57
646,51
647,46
648,40
649,36
650,33
651,30
652,26
653,21
654,8
655,-18
656,-31
657,-38
658,-42
659,-46
660,-49
661,-53
662,-56
663,-59
664,-62
665,-66
666,-73
667,-82
668,-82
669,-67
670,-27
671,45
672,143
673,260
674,387
675,504
676,581
677,589
678,551
679,423
680,246
681,54
682,-115
683,-235
684,-282
685,-297
686,-305
687,-305
688,-300
689,-287
690,-250
691,-177
692,-106
693,-54
694,-37
695,-28
696,-20
697,-15
698,-10
699,-3
700,4
701,8
702,9
703,10
704,12
705,14
706,13
707,7
708,1
709,-2
710,-5
711,-8
712,-10
713,-13
714,-14
715,-13
716,-10
717,-6
718,-1
719,2
720,4
721,6
722,8
723,10
724,11
725,12
726,13
727,14
728,16
729,18
730,19
731,21
732,22
733,23
734,25
735,28
736,31
737,34
738,38
739,48
740,58
741,67
742,76
743,86
744,98
745,110
746,123
747,132
748,139
749,144
750,149
751,155
752,160
753,164
754,168
755,174
756,185
757,203
758,213
759,219
760,226
761,229
762,229
763,221
764,209
765,189
766,159
767,137
768,120
769,100
770,83
771,68
772,55
773,45
774,36
775,29
776,21
777,13
778,6
779,2
780,0
781,-3
782,-6
783,-9
784,-11
785,-14
786,-16
787,-19
788,-21
789,-23
790,-25
791,-26
792,-28
793,-29
794,-31
795,-32
796,-33
797,-33
798,-33
799,-34
800,-35
801,-36
802,-36
803,-36
804,-36
805,-35
806,-35
807,-35
808,-33
809,-32
810,-31
811,-29
812,-28
813,-27
814,-26
815,-26
816,-26
817,-26
818,-27
819,-28
820,-29
821,-29
822,-30
823,-31
824,-32
825,-33
826,-34
827,-35
828,-36
829,-37
830,-37
831,-39
832,-40
833,-41
834,-42
835,-43
836,-44
837,-44
838,-45
839,-46
840,-47
841,-48
842,-48
843,-49
844,-50
845,-50
846,-51
847,-51
848,-51
849,-52
850,-52
851,-53
852,-54
853,-54
854,-55
855,-55
856,-55
857,-56
858,-57
859,-58
860,-59
861,-60
862,-60
863,-61
864,-63
865,-64
866,-65
867,-66
868,-66
869,-66
870,-66
871,-65
872,-65
873,-64
874,-63
875,-62
876,-61
877,-60
878,-60
879,-59
880,-58
881,-58
882,-57
883,-56
884,-56
885,-54
886,-53
887,-51
888,-50
889,-48
890,-47
891,-45
892,-44
893,-42
894,-41
895,-39
896,-37
897,-35
898,-31
899,-27
900,-21
901,-13
902,-6
903,0
904,4
905,9
906,14
907,18
908,22
909,26
910,30
911,34
912,38
913,42
914,45
915,49
916,52
917,56
918,59
919,61
920,63
921,64
922,64
923,63
924,61
925,58
926,54
927,49
928,45
929,39
930,32
931,18
932,4
933,-7
934,-19
935,-33
936,-44
937,-55
938,-62
939,-68
940,-72
941,-76
942,-79
943,-84
944,-88
945,-93
946,-99
947,-107
948,-121
949,-122
950,-113
951,-88
952,-26
953,66
954,191
955,338
956,490
957,622
958,687
959,686
960,618
961,467
962,273
963,69
964,-107
965,-228
966,-278
967,-296
968,-295
969,-276
970,-248
971,-212
972,-174
973,-141
974,-118
975,-100
976,-84
977,-68
978,-51
979,-35
980,-26
981,-21
982,-17
983,-14
984,-11
985,-8
986,-4
987,-1
988,2
989,6
990,9
991,13
992,15
993,18
994,22
995,27
996,32
997,35
998,37
999,36
1000,35
1001,33
1002,32
1003,30
1004,28
1005,25
1006,21
1007,19
1008,18
1009,19
1010,24
1011,31
1012,38
1013,44
1014,52
1015,59
1016,66
1017,72
1018,78
1019,82
1020,87
1021,90
1022,93
1023,95
1024,99
1025,102
1026,107
1027,112
1028,117
1029,123
1030,131
1031,141
1032,158
1033,172
1034,184
1035,199
1036,215
1037,220
1038,223
1039,226
1040,228
1041,230
1042,231
1043,228
1044,223
1045,215
1046,204
1047,190
1048,168
1049,154
1050,136
1051,112
1052,86
1053,61
1054,45
1055,36
1056,27
1057,17
1058,8
1059,0
1060,-7
1061,-13
1062,-15
1063,-16
1064,-15
1065,-15
1066,-15
1067,-14
1068,-14
1069,-15
1070,-16
1071,-16
1072,-16
1073,-17
1074,-17
1075,-18
1076,-18
1077,-19
1078,-19
1079,-20
1080,-21
1081,-22
1082,-24
1083,-25
1084,-27
1085,-29
1086,-30
1087,-32
1088,-33
1089,-35
1090,-36
1091,-36
1092,-36
1093,-35
1094,-34
1095,-33
1096,-31
1097,-29
1098,-27
1099,-25
1100,-24
1101,-22
1102,-21
1103,-20
1104,-19
1105,-18
1106,-17
1107,-17
1108,-16
1109,-15
1110,-15
1111,-14
1112,-14
1113,-14
1114,-14
1115,-13
1116,-13
1117,-13
1118,-13
1119,-13
1120,-13
1121,-12
1122,-12
1123,-11
1124,-10
1125,-9
1126,-8
1127,-8
1128,-7
1129,-7
1130,-7
1131,-7
1132,-8
1133,-11
1134,-15
1135,-20
1136,-24
1137,-27
1138,-29
1139,-31
1140,-32
1141,-33
1142,-34
1143,-35
1144,-36
1145,-37
1146,-38
1147,-40
1148,-41
1149,-42
1150,-43
1151,-43
1152,-43
1153,-43
1154,-43
1155,-43
1156,-43
1157,-42
1158,-42
1159,-42
1160,-43
1161,-43
1162,-44
1163,-44
1164,-44
1165,-43
1166,-42
1167,-41
1168,-40
1169,-39
1170,-38
1171,-37
1172,-36
1173,-36
1174,-36
1175,-36
1176,-37
1177,-37
1178,-37
1179,-35
1180,-33
1181,-31
1182,-30
1183,-30
1184,-30
1185,-31
1186,-32
1187,-34
1188,-35
1189,-37
1190,-38
1191,-40
1192,-41
1193,-41
1194,-40
1195,-39
1196,-36
1197,-33
1198,-29
1199,-24
1200,-20
1201,-14
1202,-3
1203,6
1204,16
1205,22
1206,26
1207,30
1208,33
1209,35
1210,38
1211,41
1212,44
1213,47
1214,50
1215,53
1216,56
1217,61
1218,65
1219,69
1220,68
1221,64
1222,57
1223,48
1224,36
1225,18
1226,2
1227,-11
1228,-23
1229,-36
1230,-51
1231,-63
1232,-72
1233,-81
1234,-87
1235,-91
1236,-93
1237,-96
1238,-98
1239,-100
1240,-103
1241,-106
1242,-109
1243,-112
1244,-115
1245,-121
1246,-128
1247,-115
1248,-74
1249,-1
1250,110
1251,257
1252,428
1253,594
1254,718
1255,768
1256,729
1257,610
1258,429
1259,224
1260,28
1261,-132
1262,-246
1263,-318
1264,-342
1265,-336
1266,-318
1267,-268
1268,-219
1269,-172
1270,-156
1271,-151
1272,-149
1273,-148
1274,-146
1275,-141
1276,-133
1277,-125
1278,-119
1279,-114
1280,-110
1281,-106
1282,-103
1283,-100
1284,-96
1285,-91
1286,-87
1287,-82
1288,-79
1289,-76
1290,-73
1291,-71
1292,-69
1293,-67
1294,-66
1295,-65
1296,-63
1297,-60
1298,-58
1299,-55
1300,-53
1301,-52
1302,-50
1303,-48
1304,-46
1305,-43
1306,-40
1307,-37
1308,-31
1309,-18
1310,-7
1311,1
1312,8
1313,12
1314,16
1315,20
1316,25
1317,31
1318,38
1319,45
1320,51
1321,58
1322,65
1323,71
1324,76
1325,81
1326,87
1327,93
1328,102
1329,112
1330,124
1331,142
1332,168
1333,188
1334,202
1335,206
1336,207
1337,207
1338,208
1339,209
1340,210
1341,207
1342,199
1343,188
1344,175
1345,155
1346,141
1347,123
1348,98
1349,71
1350,41
1351,22
1352,14
1353,7
1354,2
1355,-1
1356,-5
1357,-8
1358,-12
1359,-15
1360,-17
1361,-19
1362,-21
1363,-22
1364,-23
1365,-23
1366,-24
1367,-24
1368,-25
1369,-25
1370,-25
1371,-26
1372,-27
1373,-28
1374,-28
1375,-27
1376,-27
1377,-27
1378,-27
1379,-27
1380,-27
1381,-27
1382,-28
1383,-28
1384,-28
1385,-28
1386,-28
1387,-28
1388,-28
1389,-28
1390,-28
1391,-27
1392,-27
1393,-26
1394,-26
1395,-25
1396,-25
1397,-24
1398,-23
1399,-22
1400,-21
1401,-20
1402,-19
1403,-18
1404,-17
1405,-16
1406,-15
1407,-14
1408,-13
1409,-13
1410,-12
1411,-12
1412,-12
1413,-11
1414,-11
1415,-11
1416,-10
1417,-10
1418,-10
1419,-9
1420,-9
1421,-10
1422,-10
1423,-11
1424,-12
1425,-13
1426,-14
1427,-14
1428,-15
1429,-15
1430,-16
1431,-17
1432,-18
1433,-18
1434,-19
1435,-20
1436,-21
1437,-22
1438,-23
1439,-24
1440,-24
1441,-24
1442,-24
1443,-25
1444,-25
1445,-25
1446,-25
1447,-25
1448,-25
1449,-25
1450,-24
1451,-24
1452,-24
1453,-23
1454,-23
1455,-22
1456,-22
1457,-22
1458,-22
1459,-22
1460,-22
1461,-22
1462,-22
1463,-22
1464,-21
1465,-21
1466,-20
1467,-19
1468,-18
1469,-17
1470,-15
1471,-14
1472,-14
1473,-14
1474,-14
1475,-14
1476,-15
1477,-15
1478,-14
1479,-14
1480,-14
1481,-14
1482,-14
1483,-13
1484,-12
1485,-12
1486,-11
1487,-11
1488,-12
1489,-12
1490,-12
1491,-12
1492,-11
1493,-11
1494,-10
1495,-8
1496,-5
1497,0
1498,4
1499,10
1500,17
1501,26
1502,35
1503,42
1504,49
1505,56
1506,63
1507,71
1508,78
1509,82
1510,84
1511,86
1512,89
1513,91
1514,93
1515,94
1516,94
1517,90
1518,85
1519,79
1520,72
1521,65
1522,57
1523,48
1524,39
1525,31
1526,23
1527,15
1528,6
1529,-5
1530,-16
1531,-26
1532,-34
1533,-40
1534,-45
1535,-49
1536,-53
1537,-58
1538,-64
1539,-69
1540,-74
1541,-81
1542,-89
1543,-102
1544,-108
1545,-104
1546,-91
1547,-56
1548,22
1549,140
1550,291
1551,465
1552,645
1553,795
1554,851
1555,839
1556,721
1557,508
1558,256
1559,18
1560,-160
1561,-227
1562,-250
1563,-260
1564,-259
1565,-253
1566,-243
1567,-227
1568,-200
1569,-173
1570,-140
1571,-122
1572,-116
1573,-110
1574,-105
1575,-102
1576,-100
1577,-99
1578,-98
1579,-97
1580,-95
1581,-93
1582,-90
1583,-88
1584,-86
1585,-84
1586,-83
1587,-81
1588,-80
1589,-79
1590,-77
1591,-75
1592,-73
1593,-69
1594,-66
1595,-63
1596,-60
1597,-56
1598,-52
1599,-48
1600,-44
1601,-42
1602,-40
1603,-38
1604,-36
1605,-33
1606,-30
1607,-28
1608,-26
1609,-24
1610,-21
1611,-18
1612,-15
1613,-12
1614,-8
1615,-5
1616,0
1617,5
1618,16
1619,27
1620,39
1621,58
1622,84
1623,101
1624,111
1625,121
1626,131
1627,142
1628,152
1629,160
1630,168
1631,176
1632,183
1633,189
1634,196
1635,203
1636,209
1637,213
1638,213
1639,209
1640,202
1641,193
1642,180
1643,161
1644,147
1645,128
1646,103
1647,79
1648,62
1649,48
1650,37
1651,27
1652,15
1653,0
1654,-8
1655,-14
1656,-19
1657,-23
1658,-27
1659,-30
1660,-33
1661,-35
1662,-37
1663,-39
1664,-40
1665,-41
1666,-43
1667,-44
1668,-44
1669,-45
1670,-46
1671,-46
1672,-47
1673,-47
1674,-47
1675,-47
1676,-47
1677,-45
1678,-44
1679,-43
1680,-42
1681,-40
1682,-38
1683,-36
1684,-34
1685,-33
1686,-32
1687,-30
1688,-27
1689,-25
1690,-23
1691,-24
1692,-25
1693,-27
1694,-28
1695,-29
1696,-30
1697,-30
1698,-31
1699,-32
1700,-33
1701,-34
1702,-34
1703,-34
1704,-35
1705,-35
1706,-35
1707,-34
1708,-33
1709,-31
1710,-29
1711,-28
1712,-27
1713,-26
1714,-25
1715,-24
1716,-23
1717,-22
1718,-22
1719,-22
1720,-22
1721,-22
1722,-21
1723,-21
1724,-21
1725,-21
1726,-21
1727,-22
1728,-21
1729,-21
1730,-21
1731,-21
1732,-21
1733,-21
1734,-22
1735,-22
1736,-22
1737,-22
1738,-23
1739,-23
1740,-24
1741,-24
1742,-25
1743,-25
1744,-25
1745,-25
1746,-24
1747,-24
1748,-23
1749,-23
1750,-23
1751,-23
1752,-23
1753,-23
1754,-23
1755,-23
1756,-23
1757,-22
1758,-22
1759,-21
1760,-19
1761,-18
1762,-17
1763,-16
1764,-16
1765,-16
1766,-16
1767,-16
1768,-16
1769,-17
1770,-17
1771,-17
1772,-17
1773,-17
1774,-16
1775,-16
1776,-15
1777,-16
1778,-16
1779,-16
1780,-15
1781,-15
1782,-15
1783,-14
1784,-14
1785,-12
1786,-11
1787,-8
1788,-5
1789,-1
1790,1
1791,5
1792,10
1793,20
1794,30
1795,39
1796,47
1797,52
1798,55
1799,58
1800,61
1801,64
1802,67
1803,69
1804,70
1805,71
1806,71
1807,71
1808,70
1809,69
1810,67
1811,65
1812,62
1813,59
1814,56
1815,53
1816,49
1817,41
1818,33
1819,26
1820,18
1821,5
1822,-16
1823,-31
1824,-38
1825,-44
1826,-49
1827,-54
1828,-60
1829,-65
1830,-71
1831,-77
1832,-86
1833,-93
1834,-95
1835,-93
1836,-86
1837,-73
1838,-34
1839,47
1840,160
1841,292
1842,434
1843,566
1844,657
1845,668
1846,635
1847,504
1848,313
1849,98
1850,-94
1851,-231
1852,-296
1853,-319
1854,-319
1855,-306
1856,-288
1857,-265
1858,-225
1859,-185
1860,-142
1861,-101
1862,-77
1863,-66
1864,-62
1865,-58
1866,-56
1867,-54
1868,-53
1869,-52
1870,-52
1871,-51
1872,-50
1873,-49
1874,-47
1875,-45
1876,-42
1877,-40
1878,-38
1879,-37
1880,-35
1881,-33
1882,-31
1883,-29
1884,-28
1885,-27
1886,-26
1887,-25
1888,-23
1889,-20
1890,-18
1891,-16
1892,-13
1893,-11
1894,-8
1895,-5
1896,-3
1897,-1
1898,-1
1899,0
1900,0
1901,2
1902,5
1903,8
1904,12
1905,17
1906,27
1907,38
1908,48
1909,57
1910,66
1911,75
1912,83
1913,90
1914,97
1915,107
1916,120
1917,137
1918,149
1919,158
1920,166
1921,173
1922,179
1923,185
1924,189
1925,194
1926,198
1927,202
1928,204
1929,204
1930,203
1931,200
1932,196
1933,191
1934,181
1935,159
1936,134
1937,108
1938,86
1939,69
1940,55
1941,42
1942,29
1943,15
1944,1
1945,-11
1946,-26
1947,-33
1948,-37
1949,-40
1950,-43
1951,-45
1952,-47
1953,-49
1954,-52
1955,-55
1956,-57
1957,-60
1958,-63
1959,-65
1960,-68
1961,-70
1962,-72
1963,-75
1964,-78
1965,-81
1966,-84
1967,-85
1968,-86
1969,-85
1970,-82
1971,-78
1972,-74
1973,-70
1974,-67
1975,-64
1976,-62
1977,-60
1978,-58
1979,-55
1980,-52
1981,-50
1982,-47
1983,-45
1984,-42
1985,-40
1986,-39
1987,-37
1988,-36
1989,-36
1990,-36
1991,-36
1992,-36
1993,-36
1994,-35
1995,-34
1996,-33
1997,-31
1998,-28
1999,-25
2000,-23
2001,-23
