'sample #','ECG '
635,-52
636,-53
637,-54
638,-57
639,-62
640,-68
641,-75
642,-89
643,-121
644,-148
645,-166
646,-167
647,-156
648,-125
649,-43
650,82
651,252
652,454
653,663
654,848
655,965
656,977
657,922
658,728
659,457
660,163
661,-95
662,-268
663,-319
664,-317
665,-282
666,-260
667,-252
668,-247
669,-242
670,-229
671,-213
672,-205
673,-199
674,-193
675,-189
676,-185
677,-182
678,-180
679,-177
680,-174
681,-170
682,-167
683,-164
684,-162
685,-161
686,-159
687,-157
688,-156
689,-154
690,-151
691,-149
692,-147
693,-146
694,-145
695,-144
696,-142
697,-141
698,-140
699,-140
700,-139
701,-137
702,-136
703,-134
704,-133
705,-133
706,-134
707,-133
708,-132
709,-131
710,-130
711,-131
712,-131
713,-130
714,-129
715,-126
716,-124
717,-122
718,-120
719,-115
720,-107
721,-99
722,-88
723,-75
724,-62
725,-48
726,-34
727,-24
728,-16
729,-12
730,-8
731,-5
732,-1
733,2
734,4
735,5
736,5
737,4
738,3
739,1
740,-1
741,-5
742,-10
743,-17
744,-27
745,-46
746,-58
747,-67
748,-73
749,-80
750,-89
751,-103
752,-126
753,-156
754,-174
755,-186
756,-196
757,-206
758,-222
759,-249
760,-268
761,-277
762,-283
763,-289
764,-295
765,-301
766,-306
767,-313
768,-320
769,-329
770,-337
771,-339
772,-335
773,-327
774,-318
775,-312
776,-305
777,-298
778,-291
779,-284
780,-277
781,-273
782,-269
783,-267
784,-263
785,-260
786,-258
787,-256
788,-254
789,-252
790,-250
791,-247
792,-245
793,-243
794,-241
795,-238
796,-233
797,-227
798,-220
799,-213
800,-205
801,-199
802,-195
803,-191
804,-187
805,-182
806,-178
807,-176
808,-177
809,-178
810,-178
811,-178
812,-177
813,-177
814,-177
815,-179
816,-180
817,-180
818,-174
819,-162
820,-152
821,-149
822,-147
823,-144
824,-141
825,-137
826,-134
827,-131
828,-130
829,-128
830,-127
831,-125
832,-123
833,-122
834,-121
835,-121
836,-121
837,-120
838,-120
839,-119
840,-118
841,-117
842,-116
843,-114
844,-112
845,-109
846,-106
847,-100
848,-85
849,-74
850,-69
851,-65
852,-63
853,-61
854,-59
855,-58
856,-57
857,-56
858,-54
859,-53
860,-51
861,-50
862,-48
863,-46
864,-44
865,-41
866,-38
867,-34
868,-30
869,-25
870,-19
871,-14
872,-10
873,-7
874,-4
875,-1
876,1
877,4
878,7
879,11
880,16
881,21
882,28
883,34
884,43
885,58
886,68
887,75
888,82
889,89
890,93
891,87
892,75
893,68
894,62
895,56
896,51
897,50
898,52
899,57
900,64
901,72
902,87
903,113
904,130
905,142
906,153
907,163
908,168
909,171
910,174
911,177
912,180
913,182
914,183
915,185
916,185
917,184
918,183
919,182
920,179
921,176
922,173
923,170
924,167
925,163
926,159
927,154
928,143
929,134
930,133
931,134
932,136
933,136
934,137
935,138
936,140
937,142
938,142
939,140
940,138
941,135
942,131
943,126
944,118
945,114
946,114
947,117
948,120
949,125
950,124
951,114
952,105
953,96
954,96
955,114
956,159
957,245
958,379
959,560
960,775
961,992
962,1166
963,1225
964,1208
965,1060
966,807
967,513
968,235
969,28
970,-53
971,-80
972,-59
973,-34
974,-13
975,-4
976,3
977,12
978,26
979,46
980,70
981,81
982,87
983,92
984,95
985,99
986,102
987,105
988,109
989,113
990,117
991,121
992,124
993,126
994,126
995,126
996,127
997,128
998,130
999,133
1000,136
1001,140
1002,144
1003,147
1004,149
1005,151
1006,153
1007,154
1008,155
1009,157
1010,158
1011,161
1012,164
1013,168
1014,173
1015,179
1016,185
1017,190
1018,195
1019,202
1020,211
1021,227
1022,247
1023,259
1024,266
1025,271
1026,275
1027,279
1028,284
1029,289
1030,293
1031,297
1032,300
1033,305
1034,311
1035,318
1036,325
1037,332
1038,338
1039,343
1040,347
1041,353
1042,358
1043,362
1044,366
1045,369
1046,372
1047,376
1048,382
1049,386
1050,378
1051,362
1052,346
1053,329
1054,311
1055,290
1056,271
1057,254
1058,238
1059,225
1060,214
1061,198
1062,179
1063,158
1064,138
1065,117
1066,88
1067,72
1068,61
1069,53
1070,46
1071,40
1072,35
1073,30
1074,27
1075,24
1076,21
1077,18
1078,15
1079,11
1080,8
1081,6
1082,5
1083,6
1084,7
1085,9
1086,12
1087,15
1088,19
1089,26
1090,33
1091,34
1092,28
1093,21
1094,17
1095,15
1096,13
1097,10
1098,7
1099,3
1100,0
1101,-3
1102,-6
1103,-8
1104,-9
1105,-9
1106,-10
1107,-11
1108,-11
1109,-10
1110,-9
1111,-9
1112,-10
1113,-11
1114,-14
1115,-16
1116,-18
1117,-20
1118,-21
1119,-22
1120,-23
1121,-22
1122,-21
1123,-19
1124,-18
1125,-17
1126,-16
1127,-17
1128,-16
1129,-16
1130,-15
1131,-14
1132,-14
1133,-15
1134,-15
1135,-15
1136,-13
1137,-11
1138,-9
1139,-8
1140,-8
1141,-8
1142,-8
1143,-7
1144,-7
1145,-7
1146,-7
1147,-8
1148,-9
1149,-9
1150,-9
1151,-9
1152,-9
1153,-9
1154,-9
1155,-8
1156,-8
1157,-7
1158,-7
1159,-7
1160,-8
1161,-8
1162,-8
1163,-8
1164,-8
1165,-9
1166,-10
1167,-12
1168,-13
1169,-14
1170,-14
1171,-14
1172,-14
1173,-14
1174,-15
1175,-17
1176,-18
1177,-18
1178,-16
1179,-12
1180,-7
1181,-3
1182,-1
1183,0
1184,1
1185,2
1186,4
1187,5
1188,6
1189,7
1190,7
1191,6
1192,6
1193,6
1194,5
1195,4
1196,2
1197,1
1198,0
1199,-1
1200,-3
1201,-4
1202,-6
1203,-7
1204,-7
1205,-7
1206,-7
1207,-6
1208,-7
1209,-7
1210,-7
1211,-8
1212,-8
1213,-8
1214,-8
1215,-9
1216,-10
1217,-11
1218,-11
1219,-10
1220,-9
1221,-8
1222,-8
1223,-7
1224,-6
1225,-4
1226,-2
1227,0
1228,1
1229,3
1230,5
1231,8
1232,11
1233,14
1234,16
1235,19
1236,20
1237,22
1238,25
1239,29
1240,34
1241,38
1242,42
1243,44
1244,46
1245,48
1246,49
1247,50
1248,51
1249,51
1250,51
1251,52
1252,53
1253,57
1254,61
1255,60
1256,52
1257,39
1258,23
1259,2
1260,-11
1261,-17
1262,-21
1263,-24
1264,-28
1265,-31
1266,-33
1267,-34
1268,-34
1269,-34
1270,-34
1271,-36
1272,-38
1273,-40
1274,-41
1275,-43
1276,-45
1277,-48
1278,-51
1279,-54
1280,-57
1281,-60
1282,-63
1283,-68
1284,-81
1285,-88
1286,-83
1287,-67
1288,-23
1289,72
1290,221
1291,419
1292,646
1293,860
1294,1016
1295,1081
1296,1027
1297,853
1298,598
1299,316
1300,59
1301,-131
1302,-215
1303,-243
1304,-225
1305,-196
1306,-166
1307,-143
1308,-127
1309,-113
1310,-107
1311,-103
1312,-101
1313,-99
1314,-95
1315,-93
1316,-91
1317,-88
1318,-86
1319,-82
1320,-78
1321,-74
1322,-70
1323,-68
1324,-66
1325,-64
1326,-62
1327,-60
1328,-57
1329,-54
1330,-52
1331,-50
1332,-48
1333,-45
1334,-43
1335,-41
1336,-39
1337,-37
1338,-36
1339,-34
1340,-32
1341,-30
1342,-28
1343,-26
1344,-25
1345,-23
1346,-22
1347,-20
1348,-18
1349,-16
1350,-13
1351,-11
1352,-7
1353,-3
1354,3
1355,12
1356,22
1357,29
1358,36
1359,43
1360,50
1361,58
1362,67
1363,79
1364,94
1365,110
1366,119
1367,126
1368,132
1369,137
1370,143
1371,147
1372,151
1373,152
1374,152
1375,152
1376,152
1377,152
1378,153
1379,152
1380,151
1381,150
1382,149
1383,149
1384,146
1385,130
1386,113
1387,93
1388,75
1389,58
1390,40
1391,22
1392,-2
1393,-32
1394,-56
1395,-74
1396,-93
1397,-107
1398,-118
1399,-128
1400,-138
1401,-146
1402,-151
1403,-155
1404,-158
1405,-161
1406,-164
1407,-167
1408,-171
1409,-173
1410,-175
1411,-175
1412,-175
1413,-176
1414,-176
1415,-176
1416,-177
1417,-177
1418,-178
1419,-180
1420,-183
1421,-185
1422,-187
1423,-187
1424,-185
1425,-182
1426,-178
1427,-175
1428,-172
1429,-169
1430,-167
1431,-164
1432,-162
1433,-161
1434,-160
1435,-159
1436,-157
1437,-154
1438,-152
1439,-150
1440,-149
1441,-148
1442,-147
1443,-145
1444,-143
1445,-141
1446,-139
1447,-137
1448,-135
1449,-133
1450,-130
1451,-127
1452,-125
1453,-124
1454,-123
1455,-124
1456,-124
1457,-125
1458,-126
1459,-128
1460,-130
1461,-132
1462,-132
1463,-132
1464,-132
1465,-131
1466,-131
1467,-131
1468,-131
1469,-130
1470,-128
1471,-128
1472,-128
1473,-129
1474,-129
1475,-128
1476,-127
1477,-124
1478,-121
1479,-118
1480,-115
1481,-112
1482,-110
1483,-107
1484,-104
1485,-101
1486,-98
1487,-96
1488,-96
1489,-97
1490,-101
1491,-105
1492,-110
1493,-114
1494,-116
1495,-119
1496,-122
1497,-126
1498,-128
1499,-130
1500,-130
1501,-127
1502,-123
1503,-119
1504,-114
1505,-109
1506,-105
1507,-98
1508,-91
1509,-86
1510,-83
1511,-86
1512,-91
1513,-98
1514,-105
1515,-110
1516,-115
1517,-121
1518,-126
1519,-130
1520,-132
1521,-134
1522,-134
1523,-132
1524,-128
1525,-123
1526,-118
1527,-113
1528,-107
1529,-102
1530,-95
1531,-87
1532,-80
1533,-76
1534,-75
1535,-75
1536,-75
1537,-75
1538,-75
1539,-75
1540,-76
1541,-78
1542,-79
1543,-79
1544,-80
1545,-79
1546,-78
1547,-75
1548,-70
1549,-64
1550,-57
1551,-52
1552,-47
1553,-43
1554,-39
1555,-36
1556,-33
1557,-30
1558,-28
1559,-25
1560,-22
1561,-19
1562,-17
1563,-15
1564,-13
1565,-12
1566,-10
1567,-7
1568,-2
1569,9
1570,26
1571,34
1572,39
1573,43
1574,48
1575,52
1576,55
1577,59
1578,63
1579,67
1580,70
1581,74
1582,78
1583,81
1584,84
1585,87
1586,92
1587,97
1588,101
1589,105
1590,108
1591,110
1592,112
1593,113
1594,112
1595,110
1596,107
1597,103
1598,98
1599,93
1600,86
1601,77
1602,60
1603,46
1604,36
1605,30
1606,25
1607,21
1608,17
1609,13
1610,9
1611,7
1612,5
1613,3
1614,1
1615,-8
1616,-6
1617,31
1618,108
1619,220
1620,366
1621,535
1622,715
1623,882
1624,997
1625,1009
1626,953
1627,759
1628,494
1629,214
1630,-26
1631,-195
1632,-240
1633,-255
1634,-221
1635,-184
1636,-155
1637,-141
1638,-134
1639,-121
1640,-99
1641,-73
1642,-49
1643,-35
1644,-25
1645,-18
1646,-15
1647,-16
1648,-20
1649,-23
1650,-25
1651,-27
1652,-29
1653,-31
1654,-32
1655,-34
1656,-33
1657,-31
1658,-26
1659,-21
1660,-16
1661,-13
1662,-9
1663,-6
1664,-2
1665,1
1666,5
1667,8
1668,10
1669,11
1670,13
1671,15
1672,17
1673,19
1674,21
1675,23
1676,24
1677,26
1678,28
1679,31
1680,34
1681,37
1682,39
1683,41
1684,45
1685,49
1686,53
1687,58
1688,62
1689,65
1690,69
1691,74
1692,80
1693,86
1694,93
1695,99
1696,104
1697,110
1698,117
1699,124
1700,132
1701,141
1702,155
1703,165
1704,170
1705,174
1706,178
1707,182
1708,185
1709,187
1710,188
1711,187
1712,182
1713,175
1714,167
1715,157
1716,142
1717,126
1718,110
1719,92
1720,71
1721,51
1722,33
1723,14
1724,-9
1725,-22
1726,-30
1727,-35
1728,-40
1729,-45
1730,-51
1731,-56
1732,-62
1733,-67
1734,-72
1735,-78
1736,-85
1737,-96
1738,-106
1739,-116
1740,-124
1741,-130
1742,-135
1743,-141
1744,-146
1745,-149
1746,-151
1747,-149
1748,-144
1749,-136
1750,-128
1751,-119
1752,-111
1753,-100
1754,-90
1755,-82
1756,-78
1757,-76
1758,-74
1759,-72
1760,-69
1761,-67
1762,-65
1763,-65
1764,-68
1765,-72
1766,-76
1767,-79
1768,-82
1769,-86
1770,-89
1771,-89
1772,-86
1773,-79
1774,-70
1775,-64
1776,-61
1777,-59
1778,-58
1779,-56
1780,-54
1781,-52
1782,-50
1783,-48
1784,-47
1785,-46
1786,-45
1787,-43
1788,-42
1789,-42
1790,-42
1791,-41
1792,-41
1793,-40
1794,-39
1795,-39
1796,-39
1797,-39
1798,-39
1799,-38
1800,-38
1801,-38
1802,-38
1803,-38
1804,-38
1805,-38
1806,-37
1807,-37
1808,-36
1809,-36
1810,-37
1811,-38
1812,-39
1813,-41
1814,-42
1815,-44
1816,-45
1817,-47
1818,-48
1819,-48
1820,-49
1821,-49
1822,-49
1823,-48
1824,-46
1825,-45
1826,-44
1827,-43
1828,-43
1829,-42
1830,-42
1831,-41
1832,-42
1833,-42
1834,-42
1835,-42
1836,-42
1837,-41
1838,-40
1839,-40
1840,-39
1841,-39
1842,-38
1843,-37
1844,-37
1845,-38
1846,-38
1847,-39
1848,-38
1849,-37
1850,-36
1851,-35
1852,-34
1853,-33
1854,-30
1855,-27
1856,-23
1857,-20
1858,-19
1859,-17
1860,-16
1861,-15
1862,-13
1863,-11
1864,-9
1865,-7
1866,-7
1867,-5
1868,-3
1869,0
1870,2
1871,5
1872,8
1873,12
1874,16
1875,20
1876,25
1877,29
1878,32
1879,34
1880,36
1881,39
1882,44
1883,48
1884,52
1885,55
1886,58
1887,60
1888,62
1889,62
1890,60
1891,57
1892,52
1893,47
1894,41
1895,34
1896,28
1897,20
1898,6
1899,-2
1900,-4
1901,-5
1902,-5
1903,-6
1904,-8
1905,-8
1906,-9
1907,-9
1908,-9
1909,-9
1910,-8
1911,-7
1912,-6
1913,-4
1914,-3
1915,-2
1916,-2
1917,-2
1918,0
1919,0
1920,2
1921,2
1922,3
1923,4
1924,7
1925,12
1926,18
1927,27
1928,42
1929,92
1930,212
1931,383
1932,598
1933,828
1934,1031
1935,1142
1936,1144
1937,1044
1938,813
1939,531
1940,258
1941,43
1942,-47
1943,-76
1944,-61
1945,-48
1946,-42
1947,-39
1948,-36
1949,-31
1950,-25
1951,-19
1952,-12
1953,-7
1954,-2
1955,0
1956,3
1957,6
1958,8
1959,11
1960,15
1961,19
1962,24
1963,28
1964,32
1965,35
1966,38
1967,40
1968,42
1969,44
1970,48
1971,53
1972,62
1973,71
1974,78
1975,78
1976,73
1977,65
1978,57
1979,47
1980,32
1981,23
1982,30
1983,46
1984,62
1985,80
1986,91
1987,98
1988,103
1989,106
1990,109
1991,113
1992,118
1993,124
1994,133
1995,142
1996,152
1997,163
1998,179
1999,193
2000,203
2001,210
2002,216
2003,221
2004,226
2005,231
2006,237
2007,244
2008,251
2009,256
2010,261
2011,264
2012,268
2013,273
2014,276
2015,279
2016,281
2017,282
2018,283
2019,283
2020,282
2021,279
2022,274
2023,268
2024,261
2025,255
2026,247
2027,236
2028,225
2029,214
2030,206
2031,196
2032,177
2033,148
2034,120
2035,92
2036,66
2037,38
2038,7
2039,-21
2040,-40
2041,-51
2042,-59
2043,-65
2044,-70
2045,-74
2046,-79
2047,-83
2048,-87
2049,-89
2050,-89
2051,-87
2052,-84
2053,-80
2054,-75
2055,-69
2056,-63
2057,-63
2058,-66
2059,-69
2060,-70
2061,-71
2062,-72
2063,-73
2064,-74
2065,-76
2066,-77
2067,-77
2068,-76
2069,-76
2070,-76
2071,-74
2072,-73
2073,-71
2074,-69
2075,-67
2076,-65
2077,-64
2078,-64
2079,-64
2080,-63
2081,-62
2082,-61
2083,-60
2084,-58
2085,-58
2086,-57
2087,-56
2088,-55
2089,-55
2090,-55
2091,-55
2092,-56
2093,-56
2094,-55
2095,-52
2096,-49
2097,-46
2098,-45
2099,-47
2100,-50
2101,-53
2102,-56
2103,-57
2104,-59
2105,-61
2106,-64
2107,-66
2108,-67
2109,-67
2110,-67
2111,-68
2112,-69
2113,-69
2114,-68
2115,-67
2116,-65
2117,-63
2118,-62
2119,-61
2120,-61
2121,-60
2122,-58
2123,-56
2124,-55
2125,-54
2126,-53
2127,-52
2128,-51
2129,-50
2130,-48
2131,-48
2132,-48
2133,-49
2134,-50
2135,-51
2136,-52
2137,-52
2138,-53
2139,-54
2140,-54
2141,-54
2142,-54
2143,-54
2144,-54
2145,-55
2146,-56
2147,-57
2148,-58
2149,-58
2150,-58
2151,-57
2152,-56
2153,-55
2154,-52
2155,-49
2156,-46
2157,-43
2158,-40
2159,-37
2160,-34
2161,-31
2162,-27
2163,-23
2164,-16
2165,-9
2166,-1
2167,6
2168,12
2169,18
2170,23
2171,27
2172,31
2173,35
2174,38
2175,40
2176,42
2177,45
2178,46
2179,48
2180,49
2181,49
2182,49
2183,48
2184,45
2185,42
2186,38
2187,34
2188,29
2189,25
2190,21
2191,18
2192,14
2193,11
2194,9
2195,7
2196,6
2197,5
2198,5
2199,4
2200,3
2201,2
2202,1
2203,0
2204,-1
2205,-2
2206,-3
2207,-4
2208,-5
2209,-6
2210,-7
2211,-8
2212,-10
2213,-12
2214,-15
2215,-20
2216,-35
2217,-36
2218,-18
2219,29
2220,117
2221,243
2222,411
2223,610
2224,809
2225,967
2226,1018
2227,1002
2228,866
2229,628
2230,351
2231,101
2232,-63
2233,-113
2234,-114
2235,-68
2236,-25
2237,-11
2238,-25
2239,-42
2240,-56
2241,-57
2242,-42
2243,-21
2244,11
2245,42
2246,63
2247,67
2248,70
2249,74
2250,76
2251,75
2252,72
2253,69
2254,66
2255,63
2256,63
2257,72
2258,83
2259,90
2260,95
2261,100
2262,105
2263,109
2264,113
2265,116
2266,117
2267,118
2268,118
2269,118
2270,118
2271,118
2272,119
2273,120
2274,121
2275,120
2276,114
2277,106
2278,100
2279,93
2280,87
2281,84
2282,87
2283,96
2284,107
2285,122
2286,145
2287,167
2288,187
2289,204
2290,222
2291,240
2292,249
2293,255
2294,260
2295,264
2296,267
2297,270
2298,271
2299,273
2300,275
2301,278
2302,281
2303,283
2304,285
2305,287
2306,288
2307,291
2308,293
2309,295
2310,298
2311,301
2312,305
2313,310
2314,314
2315,313
2316,309
2317,299
2318,287
2319,266
2320,228
2321,186
2322,149
2323,115
2324,85
2325,59
2326,31
2327,0
2328,-27
2329,-47
2330,-58
2331,-69
2332,-80
2333,-88
2334,-96
2335,-102
2336,-106
2337,-105
2338,-102
2339,-98
2340,-94
2341,-90
2342,-87
2343,-86
2344,-90
2345,-99
2346,-106
2347,-108
2348,-110
2349,-111
2350,-113
2351,-115
2352,-117
2353,-118
2354,-119
2355,-120
2356,-121
2357,-123
2358,-123
2359,-123
2360,-122
2361,-121
2362,-119
2363,-117
2364,-117
2365,-116
2366,-116
2367,-116
2368,-116
2369,-117
2370,-118
2371,-119
2372,-120
2373,-121
2374,-121
2375,-121
2376,-122
2377,-123
2378,-124
2379,-125
2380,-127
2381,-129
2382,-132
2383,-140
2384,-141
2385,-134
2386,-129
2387,-123
2388,-119
2389,-118
2390,-121
2391,-125
2392,-129
2393,-132
2394,-134
2395,-130
2396,-123
2397,-118
2398,-114
2399,-110
2400,-108
2401,-110
2402,-116
2403,-125
2404,-137
2405,-155
2406,-168
2407,-180
2408,-191
2409,-191
2410,-178
2411,-171
2412,-166
2413,-162
2414,-157
2415,-153
2416,-148
2417,-144
2418,-139
2419,-135
2420,-130
2421,-123
2422,-114
2423,-107
2424,-103
2425,-100
2426,-96
2427,-91
2428,-87
2429,-88
2430,-98
2431,-109
2432,-115
2433,-120
2434,-124
2435,-128
2436,-132
2437,-135
2438,-138
2439,-140
2440,-140
2441,-139
2442,-137
2443,-135
2444,-131
2445,-126
2446,-121
2447,-116
2448,-109
2449,-92
2450,-73
2451,-63
2452,-57
2453,-52
2454,-49
2455,-45
2456,-43
2457,-40
2458,-37
2459,-35
2460,-35
2461,-36
2462,-37
2463,-39
2464,-42
2465,-45
2466,-49
2467,-54
2468,-60
2469,-66
2470,-71
2471,-77
2472,-86
2473,-97
2474,-107
2475,-114
2476,-120
2477,-125
2478,-128
2479,-131
2480,-135
2481,-139
2482,-142
2483,-145
2484,-147
2485,-149
2486,-151
2487,-154
2488,-155
2489,-155
2490,-155
2491,-154
2492,-154
2493,-153
2494,-151
2495,-150
2496,-148
2497,-144
2498,-141
2499,-138
2500,-118
2501,-59
2502,31
2503,160
2504,334
2505,540
2506,738
2507,869
2508,882
2509,814
2510,606
2511,338
2512,64
2513,-160
2514,-278
2515,-316
2516,-300
2517,-280
2518,-262
2519,-244
2520,-221
2521,-187
2522,-147
2523,-123
2524,-115
2525,-109
2526,-104
2527,-104
2528,-109
2529,-116
2530,-120
2531,-124
2532,-127
2533,-130
2534,-132
2535,-134
2536,-136
2537,-135
2538,-134
2539,-131
2540,-127
2541,-121
2542,-114
2543,-105
2544,-87
2545,-66
2546,-55
2547,-47
2548,-42
2549,-37
2550,-34
2551,-34
2552,-36
2553,-39
2554,-44
2555,-48
2556,-51
2557,-55
2558,-59
2559,-63
2560,-66
2561,-66
2562,-64
2563,-59
2564,-52
2565,-43
2566,-31
2567,-11
2568,1
2569,11
2570,19
2571,32
2572,50
2573,60
2574,67
2575,73
2576,78
2577,83
2578,87
2579,92
2580,95
2581,98
2582,101
2583,104
2584,107
2585,113
2586,123
2587,128
2588,131
2589,133
2590,135
2591,138
2592,139
2593,140
2594,138
2595,132
2596,123
2597,113
2598,103
2599,89
2600,75
2601,64
2602,54
2603,43
2604,33
2605,22
2606,12
2607,0
2608,-22
2609,-59
2610,-86
2611,-102
2612,-111
2613,-116
2614,-120
2615,-123
2616,-126
2617,-128
2618,-130
2619,-130
2620,-131
2621,-132
2622,-133
2623,-132
2624,-128
2625,-124
2626,-118
2627,-112
2628,-105
2629,-99
2630,-91
2631,-78
2632,-67
2633,-62
2634,-58
2635,-56
2636,-55
2637,-54
2638,-53
2639,-53
2640,-52
2641,-51
2642,-50
2643,-49
2644,-47
2645,-45
2646,-42
2647,-40
2648,-39
2649,-37
2650,-34
2651,-31
2652,-25
2653,-15
2654,5
2655,21
2656,29
2657,36
2658,42
2659,46
2660,49
2661,49
2662,46
2663,40
2664,33
2665,27
2666,23
