'sample #','ECG '
0,60
1,65
2,70
3,75
4,80
5,83
6,82
7,78
8,71
9,66
10,62
11,57
12,51
13,43
14,34
15,20
16,-3
17,-39
18,-92
19,-145
20,-203
21,-264
22,-321
23,-366
24,-382
25,-384
26,-375
27,-351
28,-306
29,-257
30,-205
31,-152
32,-101
33,-56
34,-26
35,-8
36,0
37,5
38,9
39,13
40,15
41,16
42,17
43,16
44,14
45,11
46,7
47,2
48,-3
49,-11
50,-21
51,-40
52,-62
53,-70
54,-74
55,-77
56,-81
57,-84
58,-86
59,-88
60,-89
61,-90
62,-91
63,-92
64,-93
65,-92
66,-91
67,-91
68,-90
69,-89
70,-88
71,-87
72,-86
73,-86
74,-87
75,-87
76,-87
77,-87
78,-86
79,-86
80,-86
81,-87
82,-88
83,-90
84,-91
85,-91
86,-92
87,-94
88,-96
89,-99
90,-101
91,-105
92,-112
93,-120
94,-128
95,-136
96,-144
97,-155
98,-167
99,-183
100,-196
101,-207
102,-219
103,-233
104,-250
105,-257
106,-260
107,-264
108,-266
109,-268
110,-269
111,-270
112,-272
113,-273
114,-275
115,-278
116,-279
117,-280
118,-281
119,-282
120,-283
121,-284
122,-285
123,-286
124,-287
125,-289
126,-292
127,-296
128,-299
129,-301
130,-299
131,-294
132,-287
133,-280
134,-270
135,-256
136,-249
137,-254
138,-267
139,-303
140,-349
141,-402
142,-462
143,-526
144,-589
145,-643
146,-663
147,-664
148,-651
149,-615
150,-558
151,-495
152,-427
153,-356
154,-290
155,-232
156,-189
157,-162
158,-147
159,-139
160,-134
161,-130
162,-124
163,-118
164,-112
165,-106
166,-97
167,-87
168,-77
169,-70
170,-64
171,-59
172,-56
173,-53
174,-51
175,-47
176,-43
177,-40
178,-35
179,-29
180,-21
181,-3
182,27
183,48
184,61
185,74
186,88
187,97
188,105
189,111
190,117
191,123
192,128
193,134
194,140
195,148
196,160
197,170
198,179
199,187
200,193
201,198
202,199
203,197
204,190
205,180
206,168
207,150
208,132
209,119
210,110
211,103
212,97
213,92
214,87
215,81
216,73
217,60
218,45
219,29
220,13
221,-4
222,-22
223,-39
224,-49
225,-53
226,-56
227,-58
228,-60
229,-62
230,-63
231,-63
232,-63
233,-62
234,-59
235,-56
236,-51
237,-46
238,-40
239,-35
240,-29
241,-22
242,-16
243,-11
244,-7
245,-4
246,-1
247,2
248,6
249,12
250,18
251,20
252,17
253,8
254,-2
255,-21
256,-51
257,-99
258,-152
259,-212
260,-271
261,-325
262,-354
263,-374
264,-388
265,-388
266,-374
267,-333
268,-282
269,-227
270,-169
271,-115
272,-65
273,-32
274,-5
275,12
276,21
277,26
278,28
279,29
280,29
281,29
282,30
283,31
284,32
285,33
286,35
287,36
288,38
289,39
290,41
291,43
292,46
293,49
294,52
295,57
296,63
297,72
298,79
299,87
300,94
301,102
302,113
303,127
304,140
305,152
306,166
307,183
308,203
309,219
310,231
311,239
312,241
313,243
314,244
315,245
316,246
317,247
318,248
319,248
320,249
321,247
322,245
323,240
324,234
325,226
326,215
327,195
328,176
329,159
330,146
331,133
332,122
333,112
334,102
335,94
336,86
337,79
338,68
339,54
340,36
341,13
342,-16
343,-35
344,-46
345,-53
346,-56
347,-57
348,-58
349,-58
350,-58
351,-57
352,-58
353,-58
354,-59
355,-59
356,-60
357,-60
358,-60
359,-59
360,-58
361,-57
362,-54
363,-52
364,-49
365,-46
366,-43
367,-39
368,-34
369,-29
370,-20
371,-11
372,-4
373,3
374,9
375,17
376,23
377,26
378,23
379,15
380,1
381,-38
382,-92
383,-153
384,-220
385,-289
386,-358
387,-422
388,-460
389,-475
390,-475
391,-458
392,-410
