'sample #','ECG '
0,19
1,21
2,28
3,37
4,44
5,46
6,42
7,34
8,25
9,12
10,-6
11,-14
12,-20
13,-25
14,-30
15,-32
16,-30
17,-24
18,-17
19,-10
20,-1
21,5
22,5
23,3
24,0
25,-3
26,-6
27,-8
28,-10
29,-10
30,-6
31,0
32,6
33,14
34,24
35,32
36,32
37,22
38,9
39,-1
40,-12
41,-21
42,-27
43,-31
44,-35
45,-40
46,-46
47,-48
48,-41
49,-25
50,-12
51,0
52,9
53,17
54,23
55,26
56,28
57,30
58,31
59,32
60,34
61,35
62,36
63,38
64,40
65,42
66,43
67,44
68,45
69,46
70,48
71,51
72,56
73,67
74,81
75,96
76,109
77,120
78,130
79,140
80,149
81,157
82,162
83,167
84,171
85,175
86,178
87,181
88,184
89,186
90,188
91,190
92,191
93,192
94,192
95,192
96,192
97,193
98,194
99,195
100,196
101,197
102,198
103,199
104,198
105,195
106,190
107,185
108,179
109,173
110,167
111,161
112,156
113,150
114,146
115,141
116,137
117,132
118,125
119,118
120,116
121,119
122,127
123,139
124,161
125,188
126,208
127,227
128,256
129,326
130,442
131,604
132,796
133,983
134,1072
135,1072
136,981
137,804
138,602
139,425
140,305
141,247
142,228
143,210
144,192
145,161
146,124
147,95
148,61
149,29
150,8
151,2
152,1
153,0
154,-1
155,-3
156,-4
157,-5
158,-6
159,-7
160,-8
161,-8
162,-7
163,-7
164,-6
165,-4
166,-1
167,0
168,3
169,5
170,6
171,7
172,8
173,9
174,11
175,13
176,15
177,18
178,22
179,25
180,28
181,31
182,34
183,37
184,40
185,43
186,46
187,51
188,58
189,75
190,97
191,110
192,119
193,126
194,131
195,136
196,140
197,145
198,149
199,153
200,158
201,162
202,166
203,169
204,172
205,175
206,179
207,182
208,185
209,188
210,191
211,194
212,197
213,201
214,207
215,218
216,224
217,217
218,202
219,188
220,172
221,159
222,149
223,137
224,126
225,113
226,99
227,79
228,49
229,26
230,9
231,-11
232,-23
233,-31
234,-38
235,-43
236,-49
237,-54
238,-60
239,-66
240,-71
241,-75
242,-79
243,-83
244,-85
245,-88
246,-91
247,-96
248,-100
249,-103
250,-107
251,-109
252,-111
253,-111
254,-110
255,-109
256,-108
257,-107
258,-106
259,-106
260,-106
261,-107
262,-107
263,-109
264,-110
265,-112
266,-113
267,-115
268,-116
269,-118
270,-121
271,-125
272,-131
273,-138
274,-156
275,-187
276,-212
277,-238
278,-262
279,-279
280,-295
281,-307
282,-317
283,-323
284,-323
285,-317
286,-305
287,-292
288,-274
289,-253
290,-239
291,-229
292,-221
293,-215
294,-210
295,-205
296,-201
297,-197
298,-192
299,-188
300,-182
301,-176
302,-168
303,-153
304,-127
305,-107
306,-94
307,-84
308,-75
309,-64
310,-51
311,-35
312,-23
313,-15
314,-8
315,-2
316,2
317,7
318,11
319,16
320,21
321,23
322,22
323,15
324,5
325,-3
326,-9
327,-14
328,-20
329,-25
330,-31
331,-34
332,-36
333,-37
334,-37
335,-35
336,-33
337,-29
338,-24
339,-18
340,-9
341,8
342,26
343,52
344,85
345,118
346,149
347,197
348,250
349,314
350,417
351,560
352,717
353,852
354,920
355,926
356,885
357,776
358,628
359,482
360,368
361,297
362,257
363,219
364,186
365,159
366,134
367,111
368,85
369,61
370,44
371,34
372,29
373,25
374,22
375,21
376,20
377,20
378,23
379,27
380,32
381,37
382,41
383,44
384,47
385,50
386,53
387,56
388,58
389,61
390,64
391,66
392,67
393,67
394,68
395,68
396,68
397,68
398,69
399,71
400,72
401,74
402,78
403,82
404,86
405,90
406,93
407,98
408,103
409,110
410,119
411,128
412,138
413,147
414,154
415,161
416,168
417,174
418,180
419,184
420,187
421,190
422,193
423,196
424,199
425,202
426,204
427,205
428,207
429,208
430,210
431,211
432,211
433,210
434,208
435,205
436,201
437,197
438,192
439,186
440,180
441,170
442,160
443,149
444,137
445,120
446,98
447,76
448,57
449,40
450,26
451,14
452,6
453,0
454,-4
455,-7
456,-10
457,-13
458,-15
459,-18
460,-20
461,-23
462,-26
463,-29
464,-32
465,-36
466,-39
467,-44
468,-51
469,-57
470,-64
471,-69
472,-72
473,-74
474,-76
475,-79
476,-81
477,-85
478,-89
479,-93
480,-97
481,-100
482,-103
483,-104
484,-104
485,-103
486,-101
487,-99
488,-96
489,-93
490,-90
491,-88
492,-86
493,-84
494,-83
495,-81
496,-79
497,-77
498,-74
499,-69
500,-63
501,-57
502,-54
503,-55
504,-59
505,-64
506,-70
507,-74
508,-79
509,-83
510,-87
511,-90
512,-93
513,-95
514,-97
515,-99
516,-101
517,-104
518,-110
519,-113
520,-110
521,-104
522,-102
523,-101
524,-99
525,-97
526,-95
527,-93
528,-90
529,-88
530,-85
531,-84
532,-83
533,-82
534,-82
535,-81
536,-80
537,-81
538,-82
539,-83
540,-83
541,-84
542,-86
543,-89
544,-92
545,-96
546,-100
547,-104
548,-109
549,-117
550,-136
551,-151
552,-164
553,-172
554,-179
555,-184
556,-189
557,-194
558,-197
559,-200
560,-200
561,-198
562,-195
563,-191
564,-185
565,-177
566,-166
567,-121
568,-26
569,112
570,296
571,505
572,696
573,803
574,809
575,732
576,552
577,333
578,134
579,3
580,-20
581,-26
582,-32
583,-42
584,-55
585,-78
586,-116
587,-150
588,-171
589,-171
590,-172
591,-173
592,-169
593,-153
594,-131
595,-104
596,-84
597,-68
598,-50
599,-36
600,-25
601,-15
602,-4
603,5
604,13
605,18
606,24
607,29
608,34
609,39
610,44
611,49
612,54
613,60
614,65
615,70
616,75
617,79
618,85
619,90
620,96
621,102
622,107
623,112
624,116
625,121
626,126
627,131
628,135
629,139
630,144
631,149
632,153
633,158
634,164
635,171
636,179
637,193
638,219
639,235
640,250
641,266
642,285
643,305
644,324
645,336
646,344
647,350
648,356
649,360
650,360
651,357
652,353
653,348
654,344
655,341
656,338
657,334
658,330
659,325
660,322
661,318
662,314
663,307
664,295
665,280
666,270
667,263
668,258
669,252
670,246
671,240
672,233
673,224
674,213
675,201
676,189
677,180
678,172
679,166
680,162
681,163
682,166
683,171
684,175
685,180
686,185
687,188
688,188
689,186
690,183
691,181
692,179
693,177
694,174
695,171
696,169
697,169
698,171
699,176
700,180
701,184
702,187
703,192
704,197
705,201
706,203
707,205
708,205
709,205
710,206
711,208
712,209
713,210
714,210
715,210
716,210
717,210
718,210
719,213
720,220
721,228
722,233
723,240
724,247
725,251
726,248
727,240
728,232
729,224
730,216
731,208
732,204
733,205
734,207
735,211
736,216
737,223
738,233
739,248
740,259
741,268
742,273
743,273
744,268
745,260
746,247
747,224
748,211
749,203
750,198
751,195
752,195
753,197
754,200
755,204
756,209
757,217
758,216
759,202
760,189
761,177
762,166
763,157
764,147
765,134
766,120
767,102
768,79
769,58
770,38
771,19
772,-3
773,-22
774,-33
775,-43
776,-52
777,-66
778,-88
779,-102
780,-111
781,-116
782,-117
783,-113
784,-107
785,-86
786,-43
787,19
788,112
789,240
790,399
791,590
792,792
793,943
794,997
795,941
796,793
797,571
798,317
799,94
800,-70
801,-168
802,-186
803,-189
804,-191
805,-192
806,-193
807,-195
808,-196
809,-198
810,-201
811,-203
812,-205
813,-207
814,-207
815,-209
816,-211
817,-217
818,-229
819,-238
820,-242
821,-244
822,-246
823,-249
824,-251
825,-254
826,-256
827,-258
828,-260
829,-261
830,-263
831,-265
832,-266
833,-266
834,-266
835,-266
836,-268
837,-271
838,-275
839,-277
840,-277
841,-272
842,-265
843,-259
844,-254
845,-250
846,-245
847,-241
848,-237
849,-233
850,-228
851,-225
852,-222
853,-218
854,-212
855,-205
856,-189
857,-165
858,-154
859,-148
860,-141
861,-132
862,-121
863,-112
864,-103
865,-94
866,-84
867,-75
868,-67
869,-59
870,-49
871,-41
872,-42
873,-49
874,-60
875,-72
876,-86
877,-98
878,-107
879,-134
880,-187
881,-216
882,-231
883,-238
884,-243
885,-248
886,-252
887,-255
888,-258
889,-261
890,-265
891,-269
892,-273
893,-276
894,-279
895,-283
896,-286
897,-289
898,-292
899,-295
900,-296
901,-294
902,-293
903,-292
904,-291
905,-290
906,-288
907,-285
908,-281
909,-275
910,-270
911,-267
912,-272
913,-283
914,-293
915,-299
916,-304
917,-309
918,-313
919,-317
920,-321
921,-325
922,-328
923,-331
924,-334
925,-337
926,-339
927,-341
928,-342
929,-345
930,-349
931,-356
932,-363
933,-372
934,-382
935,-389
936,-394
937,-399
938,-404
939,-409
940,-413
941,-416
942,-419
943,-422
944,-426
945,-430
946,-440
947,-456
948,-463
949,-467
950,-471
951,-474
952,-475
953,-474
954,-472
955,-471
956,-470
957,-469
958,-467
959,-466
960,-465
961,-463
962,-461
