'sample #','ECG '
0,959
1,1392
2,1727
3,1863
4,1769
5,1527
6,1268
7,1156
8,1019
9,981
10,987
11,1058
12,1119
13,1140
14,1126
15,1083
16,1010
17,938
18,881
19,832
20,806
21,787
22,775
23,763
24,750
25,710
26,657
27,612
28,569
29,522
30,472
31,425
32,382
33,340
34,297
35,253
36,201
37,127
38,19
39,-109
40,-233
41,-342
42,-439
43,-526
44,-608
45,-689
46,-767
47,-845
48,-920
49,-985
50,-1042
51,-1096
52,-1145
53,-1186
54,-1201
55,-1200
56,-1180
57,-1129
58,-1041
59,-927
60,-792
61,-640
62,-480
63,-330
64,-208
65,-151
66,-132
67,-150
68,-206
69,-253
70,-297
71,-345
72,-406
73,-486
74,-600
75,-737
76,-877
77,-985
78,-1028
79,-1025
80,-969
81,-886
82,-806
83,-770
84,-758
85,-779
86,-816
87,-843
88,-857
89,-865
90,-843
91,-779
92,-693
93,-592
94,-483
95,-379
96,-295
97,-245
98,-227
99,-221
100,-227
101,-245
102,-273
103,-308
104,-339
105,-362
106,-374
107,-384
108,-382
109,-364
110,-337
111,-309
112,-288
113,-263
114,-233
115,-205
116,-155
117,-102
118,-44
119,8
120,54
121,95
122,145
123,209
124,280
125,345
126,397
127,443
128,468
129,496
130,526
131,557
132,592
133,627
134,658
135,679
136,693
137,706
138,729
139,750
140,763
141,772
142,771
143,754
144,708
145,661
146,611
147,558
148,508
149,466
150,451
151,449
152,459
153,494
154,550
155,610
156,666
157,713
158,733
159,748
160,762
161,781
162,817
163,854
164,891
165,916
166,942
167,966
168,978
169,987
170,993
171,994
172,991
173,983
174,970
175,949
176,927
177,902
178,856
179,808
180,763
181,723
182,688
183,653
184,630
185,609
186,594
187,577
188,558
189,537
190,514
191,499
192,494
193,494
194,490
195,489
196,491
197,494
198,498
199,502
200,492
201,463
202,422
203,372
204,315
205,261
206,217
207,189
208,146
209,99
210,56
211,24
212,4
213,-11
214,-23
215,-28
216,-33
217,-37
218,-25
219,8
220,56
221,103
222,148
223,173
224,188
225,198
226,202
227,196
228,185
229,168
230,145
231,107
232,71
233,31
234,-8
235,-49
236,-85
237,-120
238,-143
239,-173
240,-198
241,-233
242,-266
243,-298
244,-326
245,-353
246,-370
247,-398
248,-430
249,-467
250,-506
251,-540
252,-570
253,-603
254,-640
255,-680
256,-722
257,-764
258,-805
259,-844
260,-880
261,-912
262,-944
263,-975
264,-992
265,-1010
266,-1030
267,-1054
268,-1071
269,-1078
270,-1082
271,-1084
272,-1081
273,-1076
274,-1068
275,-1054
276,-1039
277,-1018
278,-977
279,-927
280,-877
281,-835
282,-805
283,-780
284,-763
285,-742
286,-726
287,-717
288,-711
289,-710
290,-712
291,-718
292,-717
293,-690
294,-651
295,-608
296,-564
297,-520
298,-479
299,-444
300,-424
301,-418
302,-425
303,-444
304,-468
305,-476
306,-462
307,-425
308,-320
309,-148
310,73
311,304
312,501
313,592
314,588
315,479
316,264
317,16
318,-209
319,-372
320,-470
321,-523
322,-567
323,-610
324,-652
325,-687
326,-718
327,-736
328,-752
329,-762
330,-771
331,-781
332,-792
333,-802
334,-810
335,-816
336,-815
337,-809
338,-794
339,-768
340,-739
341,-708
342,-675
343,-637
344,-591
345,-537
346,-471
347,-398
348,-331
349,-270
350,-211
351,-145
352,-70
353,7
354,78
355,145
356,203
357,251
358,289
359,322
360,360
361,404
362,450
363,484
364,502
365,516
366,526
367,530
368,532
369,523
370,501
371,473
372,436
373,391
374,348
375,314
376,288
377,260
378,246
379,235
380,226
381,219
382,204
383,170
384,122
385,64
386,0
387,-68
388,-142
389,-222
390,-304
391,-382
392,-450
393,-508
394,-557
395,-599
396,-627
397,-635
398,-634
399,-629
400,-622
401,-624
402,-651
403,-696
404,-723
405,-718
406,-672
407,-580
408,-477
409,-384
410,-317
411,-301
412,-308
413,-358
414,-412
415,-455
416,-488
417,-502
418,-512
419,-521
420,-534
421,-552
422,-572
423,-584
424,-588
425,-590
426,-593
427,-596
428,-598
429,-596
430,-590
431,-582
432,-575
433,-571
434,-566
435,-561
436,-559
437,-558
438,-557
439,-554
440,-541
441,-524
442,-519
443,-520
444,-519
445,-512
446,-497
447,-473
448,-446
449,-426
450,-397
451,-367
452,-350
453,-322
454,-284
455,-241
456,-203
457,-165
458,-120
459,-67
460,-10
461,47
462,95
463,126
464,136
465,126
466,94
467,48
468,25
469,24
470,50
471,91
472,133
473,146
474,137
475,114
476,87
477,88
478,110
479,152
480,181
481,197
