'sample #','ECG '
0,52
1,73
2,93
3,114
4,136
5,152
6,164
7,174
8,182
9,190
10,195
11,200
12,204
13,208
14,211
15,214
16,215
17,215
18,213
19,209
20,204
21,198
22,192
23,184
24,172
25,161
26,150
27,140
28,135
29,132
30,130
31,127
32,124
33,122
34,121
35,119
36,116
37,114
38,111
39,108
40,104
41,101
42,98
43,95
44,93
45,91
46,90
47,89
48,87
49,85
50,83
51,80
52,78
53,75
54,73
55,71
56,69
57,67
58,65
59,64
60,64
61,64
62,65
63,64
64,63
65,61
66,58
67,54
68,51
69,49
70,47
71,47
72,47
73,50
74,54
75,59
76,65
77,71
78,77
79,81
80,85
81,89
82,93
83,97
84,100
85,103
86,106
87,109
88,110
89,110
90,108
91,106
92,104
93,102
94,101
95,99
96,97
97,94
98,91
99,88
100,85
101,80
102,74
103,68
104,62
105,56
106,45
107,6
108,-39
109,-87
110,-139
111,-195
112,-258
113,-327
114,-392
115,-450
116,-483
117,-516
118,-549
119,-575
120,-594
121,-615
122,-623
123,-628
124,-632
125,-635
126,-638
127,-640
128,-642
129,-643
130,-645
131,-646
132,-646
133,-646
134,-645
135,-644
136,-642
137,-640
138,-638
139,-636
140,-633
141,-630
142,-627
143,-623
144,-620
145,-617
146,-609
147,-600
148,-589
149,-578
150,-567
151,-556
152,-545
153,-537
154,-529
155,-519
156,-505
157,-485
158,-466
159,-451
160,-439
161,-430
162,-416
163,-393
164,-369
165,-345
166,-326
167,-314
168,-302
169,-289
170,-274
171,-257
172,-237
173,-228
174,-224
175,-220
176,-218
177,-216
178,-215
179,-214
180,-212
181,-210
182,-208
183,-206
184,-205
185,-204
186,-203
187,-202
188,-201
189,-200
190,-199
191,-197
192,-192
193,-181
194,-169
195,-155
196,-139
197,-120
198,-101
199,-85
200,-71
201,-57
202,-44
203,-34
204,-25
205,-17
206,-11
207,-6
208,-2
209,1
210,5
211,9
212,15
213,21
214,31
215,64
216,136
217,232
218,342
219,452
220,547
221,618
222,658
223,672
224,660
225,620
226,540
227,435
228,320
229,207
230,105
231,21
232,-43
233,-97
234,-128
235,-159
236,-189
237,-202
238,-208
239,-213
240,-216
241,-219
242,-221
243,-223
244,-225
245,-225
246,-225
247,-225
248,-224
249,-222
250,-219
251,-215
252,-211
253,-207
254,-202
255,-196
256,-190
257,-178
258,-165
259,-155
260,-146
261,-132
262,-117
263,-115
264,-114
265,-113
266,-114
267,-114
268,-116
269,-116
270,-117
271,-116
272,-116
273,-115
274,-115
275,-114
276,-113
277,-111
278,-109
279,-106
280,-103
281,-100
282,-96
283,-90
284,-84
285,-77
286,-71
287,-65
288,-59
289,-52
290,-44
291,-35
292,-26
293,-15
294,-3
295,6
296,16
297,24
298,30
299,34
300,38
301,42
302,49
303,61
304,78
305,93
306,105
307,118
308,132
309,145
310,158
311,172
312,185
313,192
314,197
315,201
316,205
317,208
318,210
319,212
320,212
321,211
322,209
323,207
324,203
325,198
326,193
327,188
328,183
329,175
330,167
331,159
332,153
333,148
334,141
335,129
336,104
337,79
338,63
339,56
340,53
341,51
342,50
343,49
344,48
345,48
346,49
347,50
348,51
349,53
350,55
351,58
352,61
353,64
354,66
355,69
356,71
357,73
358,75
359,77
360,78
361,78
362,78
363,78
364,77
365,75
366,72
367,69
368,66
369,63
370,61
371,59
372,58
373,57
374,56
375,55
376,54
377,53
378,52
379,52
380,51
381,51
382,51
383,52
384,55
385,58
386,61
387,64
388,67
389,69
390,72
391,74
392,75
393,77
394,77
395,78
396,79
397,81
398,83
399,85
400,87
401,89
402,90
403,91
404,92
405,93
406,94
407,95
408,96
409,97
410,97
411,98
412,99
413,100
414,101
415,102
416,103
417,104
418,105
419,106
420,108
421,109
422,110
423,112
424,113
425,114
426,115
427,116
428,117
429,118
430,119
431,120
432,121
433,121
434,121
435,122
436,122
437,121
438,121
439,121
440,121
441,120
442,119
443,117
444,116
445,114
446,113
447,112
448,110
449,108
450,106
451,103
452,101
453,99
454,98
455,96
456,92
457,83
458,77
459,73
460,72
461,71
462,71
463,71
464,71
465,71
466,70
467,70
468,69
469,69
470,69
471,70
472,70
473,69
474,68
475,67
476,65
477,63
478,61
479,59
480,56
481,54
482,52
483,50
484,48
485,47
486,47
487,46
488,45
489,43
490,41
491,39
492,38
493,38
494,37
495,37
496,37
497,37
498,38
499,39
500,40
501,40
502,40
503,39
504,39
505,38
506,38
507,37
508,37
509,37
510,37
511,37
512,36
513,36
514,35
515,34
516,33
517,32
518,31
