'sample #','ECG '
0,589
1,695
2,806
3,919
4,1011
5,1047
6,1041
7,1025
8,1020
9,1016
10,1012
11,1008
12,1007
13,1006
14,1005
15,1003
16,1000
17,998
18,997
19,996
20,995
21,994
22,993
23,991
24,988
25,984
26,977
27,960
28,942
29,925
30,912
31,901
32,890
33,878
34,865
35,853
36,844
37,836
38,827
39,817
40,805
41,792
42,776
43,756
44,744
45,737
46,731
47,727
48,722
49,718
50,714
51,711
52,708
53,704
54,697
55,685
56,669
57,661
58,656
59,653
60,650
61,647
62,645
63,642
64,639
65,636
66,633
67,629
68,624
69,618
70,608
71,588
72,572
73,563
74,558
75,553
76,549
77,543
78,539
79,535
80,531
81,525
82,515
83,498
84,482
85,471
86,464
87,457
88,448
89,437
90,426
91,420
92,415
93,410
94,406
95,401
96,398
97,394
98,391
99,387
100,382
101,379
102,376
103,374
104,373
105,372
106,371
107,370
108,369
109,368
110,368
111,366
112,364
113,360
114,357
115,355
116,354
117,353
118,351
119,348
120,344
121,339
122,323
123,298
124,287
125,282
126,277
127,272
128,267
129,262
130,257
131,250
132,241
133,227
134,211
135,188
136,161
137,147
138,141
139,137
140,134
141,131
142,129
143,126
144,122
145,119
146,115
147,113
148,110
149,108
150,105
151,102
152,98
153,95
154,92
155,88
156,83
157,78
158,73
159,68
160,64
161,58
162,52
163,40
164,19
165,0
166,-16
167,-30
168,-38
169,-40
170,-42
171,-43
172,-43
173,-43
174,-44
175,-44
176,-45
177,-46
178,-46
179,-47
180,-48
181,-50
182,-52
183,-55
184,-57
185,-60
186,-64
187,-70
188,-77
189,-83
190,-88
191,-93
192,-99
193,-107
194,-106
195,-93
196,-83
197,-76
198,-69
199,-63
200,-57
201,-50
202,-44
203,-38
204,-33
205,-27
206,-24
207,-22
208,-24
209,-27
210,-32
211,-38
212,-47
213,-58
214,-75
215,-83
216,-86
217,-88
218,-90
219,-92
220,-95
221,-98
222,-101
223,-103
224,-105
225,-109
226,-112
227,-115
228,-118
229,-121
230,-124
231,-128
232,-132
233,-135
234,-135
235,-133
236,-131
237,-129
238,-126
239,-123
240,-120
241,-116
242,-112
243,-108
244,-105
245,-103
246,-101
247,-100
248,-98
249,-95
250,-92
251,-75
252,-23
253,65
254,174
255,283
256,383
257,460
258,495
259,506
260,494
261,458
262,374
263,249
264,107
265,-27
266,-129
267,-182
268,-200
269,-207
270,-203
271,-192
272,-176
273,-145
274,-125
275,-114
276,-107
277,-102
278,-98
279,-96
280,-94
281,-92
282,-90
283,-88
284,-85
285,-82
286,-80
287,-78
288,-76
289,-74
290,-72
291,-70
292,-68
293,-67
294,-65
295,-64
296,-64
297,-64
298,-63
299,-62
300,-61
301,-61
302,-62
303,-63
304,-64
305,-66
306,-69
307,-74
308,-78
309,-72
310,-60
311,-54
312,-50
313,-46
314,-43
315,-40
316,-37
317,-33
318,-30
319,-26
320,-23
321,-20
322,-18
323,-17
324,-16
325,-14
326,-10
327,-6
328,0
329,5
330,12
331,17
332,22
333,27
334,31
335,35
336,39
337,43
338,46
339,48
340,51
341,54
342,58
343,61
344,65
345,68
346,70
347,73
348,75
349,79
350,82
351,85
352,86
353,83
354,78
355,71
356,64
357,56
358,46
359,37
360,31
361,26
362,22
363,17
364,13
365,9
366,6
367,2
368,-2
369,-8
370,-14
371,-20
372,-24
373,-27
374,-29
375,-31
376,-33
377,-36
378,-38
379,-39
380,-40
381,-41
382,-41
383,-40
384,-40
385,-41
386,-41
387,-42
388,-42
389,-43
390,-43
391,-44
392,-44
393,-44
394,-44
395,-44
396,-47
397,-49
398,-51
399,-51
400,-49
401,-45
402,-41
403,-37
404,-35
405,-32
406,-28
407,-25
408,-22
409,-20
410,-19
411,-19
412,-20
413,-21
414,-23
415,-25
