'sample #','ECG '
0,-115
1,-123
2,-131
3,-135
4,-132
5,-121
6,-102
7,-70
8,-51
9,-41
10,-35
11,-29
12,-24
13,-19
14,-14
15,-9
16,-5
17,0
18,3
19,6
20,10
21,13
22,16
23,19
24,22
25,25
26,29
27,32
28,34
29,37
30,40
31,44
32,49
33,54
34,59
35,65
36,73
37,86
38,101
39,118
40,126
41,131
42,137
43,142
44,147
45,151
46,154
47,155
48,157
49,157
50,157
51,157
52,155
53,153
54,150
55,147
56,143
57,139
58,134
59,129
60,119
61,97
62,78
63,62
64,47
65,34
66,20
67,4
68,-13
69,-32
70,-41
71,-46
72,-51
73,-55
74,-58
75,-60
76,-62
77,-63
78,-63
79,-62
80,-59
81,-55
82,-51
83,-46
84,-42
85,-37
86,-33
87,-29
88,-26
89,-22
90,-20
91,-17
92,-15
93,-13
94,-10
95,-8
96,-6
97,-4
98,-2
99,-1
100,0
101,0
102,0
103,0
104,0
105,1
106,3
107,4
108,5
109,8
110,12
111,22
112,34
113,45
114,62
115,86
116,124
117,171
118,233
119,307
120,378
121,406
122,415
123,390
124,316
125,208
126,85
127,-38
128,-152
129,-250
130,-328
131,-367
132,-368
133,-332
134,-264
135,-194
136,-132
137,-86
138,-75
139,-68
140,-63
141,-60
142,-57
143,-53
144,-49
145,-47
146,-45
147,-42
148,-40
149,-38
150,-35
151,-30
152,-24
153,-17
154,-10
155,-1
156,9
157,22
158,35
159,47
160,58
161,68
162,78
163,89
164,99
165,108
166,116
167,125
168,134
169,143
170,152
171,162
172,173
173,183
174,193
175,201
176,207
177,213
178,218
179,223
180,225
181,226
182,224
183,220
184,215
185,209
186,201
187,186
188,168
189,153
190,142
191,131
192,122
193,112
194,100
195,83
196,64
197,45
198,26
199,8
200,-9
201,-27
202,-50
203,-60
204,-66
205,-71
206,-75
207,-79
208,-82
209,-84
210,-86
211,-88
212,-89
213,-91
214,-92
215,-93
216,-93
217,-92
218,-91
219,-91
220,-90
221,-90
222,-91
223,-91
224,-91
225,-91
226,-92
227,-92
228,-93
229,-93
230,-93
231,-92
232,-91
233,-90
234,-87
235,-85
236,-81
237,-77
238,-72
239,-66
240,-39
241,3
242,59
243,129
244,215
245,317
246,416
247,470
248,488
249,467
250,400
251,290
252,160
253,27
254,-98
255,-208
256,-291
257,-318
258,-327
259,-306
260,-241
261,-176
262,-117
263,-85
264,-73
265,-69
266,-66
267,-63
268,-60
269,-58
270,-57
271,-56
272,-55
273,-53
274,-52
275,-50
276,-48
277,-46
278,-45
279,-44
280,-42
281,-41
282,-39
283,-36
284,-33
285,-30
286,-26
287,-20
288,-12
289,-4
290,2
291,11
292,19
293,30
294,42
295,54
296,65
297,75
298,80
299,84
300,89
301,93
302,97
303,100
304,103
305,105
306,107
307,108
308,109
309,109
310,108
311,107
312,105
313,103
314,101
315,98
316,95
317,92
318,88
319,84
320,78
321,67
322,54
323,42
324,31
325,20
326,10
327,1
328,-4
329,-6
330,-8
331,-9
332,-10
333,-10
334,-10
335,-10
336,-10
337,-10
338,-10
339,-10
340,-10
341,-9
342,-8
343,-7
344,-6
345,-4
346,-1
347,1
348,4
349,8
350,11
351,15
352,21
353,32
354,45
355,62
356,90
357,125
358,181
359,245
360,323
361,403
362,449
363,464
364,444
365,384
366,279
367,154
368,23
369,-102
370,-213
371,-301
372,-341
373,-356
374,-339
375,-287
376,-230
377,-179
378,-133
379,-106
380,-91
381,-85
382,-80
383,-76
384,-70
385,-65
386,-60
387,-56
388,-51
389,-47
390,-43
391,-40
392,-36
393,-32
394,-28
395,-24
396,-20
397,-15
398,-11
399,-7
400,-2
401,4
402,12
403,20
404,27
405,34
406,42
407,51
408,61
409,71
410,81
411,88
412,92
413,95
414,97
415,100
416,103
417,105
418,107
419,109
420,110
421,111
422,111
423,111
424,110
425,108
426,105
427,102
428,98
429,95
430,90
431,86
432,81
433,73
434,52
435,32
436,12
437,-7
438,-25
439,-42
440,-60
441,-79
442,-96
443,-110
444,-123
445,-136
446,-143
447,-147
448,-152
449,-156
450,-159
451,-161
452,-163
453,-163
454,-162
455,-161
456,-158
457,-154
