'sample #','ECG '
0,-67
1,-85
2,-102
3,-112
4,-119
5,-125
6,-130
7,-132
8,-132
9,-127
10,-119
11,-111
12,-103
13,-92
14,-83
15,-75
16,-68
17,-64
18,-63
19,-61
20,-61
21,-60
22,-59
23,-58
24,-56
25,-55
26,-54
27,-53
28,-52
29,-51
30,-50
31,-49
32,-49
33,-50
34,-50
35,-49
36,-49
37,-48
38,-47
39,-45
40,-43
41,-42
42,-42
43,-44
44,-49
45,-56
46,-66
47,-79
48,-99
49,-108
50,-113
51,-117
52,-120
53,-122
54,-123
55,-120
56,-114
57,-106
58,-98
59,-91
60,-83
61,-75
62,-67
63,-60
64,-53
65,-47
66,-42
67,-37
68,-33
69,-29
70,-27
71,-25
72,-24
73,-25
74,-27
75,-30
76,-34
77,-38
78,-42
79,-45
80,-50
81,-54
82,-58
83,-61
84,-61
85,-58
86,-54
87,-48
88,-43
89,-39
90,-36
91,-32
92,-29
93,-25
94,-22
95,-19
96,-16
97,-14
98,-12
99,-10
100,-9
101,-9
102,-10
103,-11
104,-14
105,-17
106,-20
107,-23
108,-27
109,-31
110,-36
111,-42
112,-47
113,-55
114,-68
115,-82
116,-89
117,-94
118,-98
119,-101
120,-104
121,-106
122,-108
123,-109
124,-110
125,-110
126,-110
127,-110
128,-110
129,-111
130,-111
131,-111
132,-109
133,-108
134,-106
135,-105
136,-103
137,-100
138,-96
139,-92
140,-87
141,-80
142,-50
143,24
144,149
145,322
146,536
147,780
148,1031
149,1252
150,1408
151,1456
152,1445
153,1346
154,1171
155,945
156,690
157,434
158,200
159,7
160,-126
161,-170
162,-179
163,-186
164,-191
165,-196
166,-199
167,-202
168,-204
169,-206
170,-207
171,-208
172,-207
173,-205
174,-203
175,-200
176,-198
177,-196
178,-193
179,-191
180,-188
181,-185
182,-182
183,-178
184,-174
185,-171
186,-166
187,-160
188,-155
189,-150
190,-145
191,-140
192,-136
193,-133
194,-131
195,-130
196,-128
197,-126
198,-125
199,-123
200,-120
201,-119
202,-117
203,-116
204,-116
205,-115
206,-114
207,-113
208,-112
209,-110
210,-110
211,-109
212,-108
213,-107
214,-106
215,-105
216,-105
217,-105
218,-106
219,-106
220,-106
221,-106
222,-106
223,-106
224,-106
225,-105
226,-105
227,-104
228,-103
229,-102
230,-100
231,-99
232,-96
233,-93
234,-90
235,-87
236,-83
237,-79
238,-75
239,-71
240,-66
241,-61
242,-55
243,-45
244,-29
245,-14
246,-1
247,13
248,31
249,49
250,66
251,83
252,102
253,108
254,110
255,111
256,113
257,114
258,114
259,115
260,116
261,117
262,118
263,118
264,119
265,119
266,118
267,118
268,117
269,116
270,115
271,113
272,112
273,111
274,111
275,110
276,110
277,110
278,110
279,111
280,112
281,113
282,113
283,114
284,114
285,115
286,115
287,116
288,116
289,116
290,117
291,117
292,119
293,120
294,121
295,123
296,124
297,126
298,128
299,129
300,131
301,133
302,135
303,137
304,139
305,141
306,143
307,145
308,147
309,150
310,152
311,156
312,159
313,162
314,164
315,167
316,169
317,172
318,174
319,175
320,176
321,176
322,176
323,176
324,176
325,176
326,176
327,177
328,177
329,179
330,181
331,183
332,185
333,188
334,190
335,192
336,194
337,195
338,197
339,199
340,201
341,203
342,206
343,210
344,214
345,219
346,223
347,227
348,230
349,232
350,234
351,235
352,235
353,236
354,236
355,237
356,238
357,240
358,241
359,242
360,244
361,245
362,246
363,247
364,247
365,246
366,245
367,243
368,241
369,239
370,237
371,234
372,232
373,230
374,227
375,225
376,222
377,219
378,216
379,212
380,207
381,201
382,196
383,191
384,186
385,182
386,177
387,170
388,161
389,148
390,135
391,124
392,113
393,102
394,94
395,86
396,79
397,75
398,73
399,71
400,70
401,70
402,71
403,71
404,71
405,72
406,71
407,70
408,69
409,66
410,64
411,62
412,60
413,58
414,56
415,53
416,50
417,46
418,40
419,28
420,15
421,7
422,0
423,-13
424,-29
425,-48
426,-73
427,-100
428,-124
429,-150
430,-178
431,-213
432,-241
433,-258
434,-269
435,-276
436,-281
437,-288
438,-299
439,-314
440,-322
441,-327
442,-333
443,-337
444,-340
445,-342
446,-343
447,-343
448,-343
449,-343
450,-342
451,-339
452,-336
453,-331
454,-325
455,-303
456,-212
457,-68
458,128
459,365
460,616
461,847
462,1023
463,1111
464,1118
465,1065
466,928
467,737
468,508
469,269
470,45
471,-139
472,-271
473,-320
474,-338
475,-338
476,-321
477,-309
478,-299
479,-291
480,-284
481,-279
482,-274
483,-268
484,-259
485,-254
486,-259
487,-276
488,-325
489,-384
490,-456
491,-535
492,-614
493,-689
494,-758
495,-818
496,-866
497,-882
498,-888
499,-892
500,-890
501,-875
502,-853
503,-821
504,-788
505,-758
506,-711
507,-663
508,-609
509,-556
510,-507
511,-475
512,-439
513,-406
514,-373
515,-341
516,-310
517,-280
518,-252
519,-223
520,-194
521,-163
522,-128
523,-97
524,-67
525,-39
526,-13
527,13
528,41
529,68
530,94
531,122
532,151
533,181
534,212
535,242
536,270
537,299
538,322
539,340
540,361
541,382
542,403
543,420
544,437
545,454
546,472
547,489
548,507
549,526
550,541
551,552
552,562
553,570
554,577
555,586
556,596
557,608
558,620
559,632
560,644
561,656
562,668
563,682
564,698
565,718
566,726
567,729
568,732
569,735
570,738
571,741
572,744
573,746
574,747
575,749
576,751
577,752
578,752
579,752
580,751
581,750
582,750
583,750
584,751
585,751
586,752
587,752
588,752
589,752
590,751
591,750
592,748
593,746
594,745
595,743
596,741
597,739
598,736
599,734
600,731
601,728
602,718
603,690
604,664
605,634
606,600
607,566
608,506
609,434
610,347
611,249
612,144
613,34
614,-75
615,-180
616,-276
617,-358
618,-425
619,-477
620,-503
621,-515
622,-522
623,-527
624,-530
625,-531
626,-530
627,-528
628,-525
629,-521
630,-515
631,-507
632,-523
633,-549
634,-583
635,-622
636,-654
637,-700
638,-746
639,-787
640,-802
641,-808
642,-802
643,-789
644,-768
645,-736
646,-715
647,-702
648,-694
649,-692
650,-695
651,-702
652,-712
653,-728
654,-760
655,-796
656,-832
657,-869
658,-898
659,-912
660,-922
661,-928
662,-928
663,-921
664,-909
665,-890
666,-862
667,-845
668,-834
669,-829
670,-834
671,-850
672,-894
673,-940
674,-987
675,-1033
676,-1082
677,-1113
678,-1148
679,-1178
680,-1194
681,-1203
682,-1210
683,-1213
684,-1212
685,-1206
686,-1196
687,-1182
688,-1157
689,-1121
690,-1072
691,-1023
692,-974
693,-950
694,-935
695,-924
696,-924
697,-938
698,-961
699,-988
700,-1006
701,-1018
702,-1022
703,-1014
704,-996
705,-970
706,-931
707,-893
708,-853
709,-813
710,-769
711,-743
712,-730
713,-720
714,-713
715,-709
716,-705
717,-702
718,-700
719,-698
720,-694
721,-686
722,-669
723,-633
724,-588
725,-538
726,-504
727,-470
728,-448
729,-443
730,-439
731,-435
732,-452
733,-481
734,-514
735,-548
736,-579
737,-603
738,-620
739,-628
740,-635
741,-642
742,-645
743,-638
744,-623
745,-599
746,-569
747,-525
748,-469
749,-393
750,-304
751,-210
752,-118
753,-26
754,62
755,148
756,225
757,288
758,342
759,374
760,407
761,436
762,477
763,527
764,594
765,693
766,835
767,1025
768,1262
769,1537
770,1829
771,2100
772,2306
773,2406
774,2363
775,2166
776,1844
777,1470
778,1119
779,845
780,677
781,635
782,639
783,682
784,701
785,708
786,700
787,667
788,636
789,614
790,601
791,593
792,594
793,602
794,614
795,624
796,637
797,643
798,639
799,627
800,591
801,538
802,475
803,404
804,327
805,244
806,162
807,89
808,30
809,-19
810,-53
811,-90
812,-123
813,-153
814,-182
815,-206
816,-224
817,-235
818,-243
819,-251
820,-254
821,-247
822,-230
823,-204
824,-171
825,-121
826,-71
827,-19
828,29
829,75
830,119
831,165
832,212
833,263
834,316
835,368
836,401
837,436
838,470
839,505
840,523
841,527
842,531
843,528
844,507
845,493
846,482
847,473
848,469
849,472
850,478
851,488
852,504
853,534
