'sample #','ECG '
0,-55
1,-69
2,-81
3,-93
4,-104
5,-115
6,-124
7,-133
8,-138
9,-137
10,-134
11,-132
12,-129
13,-126
14,-124
15,-123
16,-124
17,-125
18,-125
19,-126
20,-129
21,-134
22,-131
23,-127
24,-124
25,-122
26,-120
27,-119
28,-118
29,-117
30,-114
31,-109
32,-105
33,-101
34,-96
35,-86
36,-86
37,-99
38,-109
39,-118
40,-129
41,-140
42,-152
43,-166
44,-184
45,-185
46,-176
47,-172
48,-169
49,-166
50,-163
51,-162
52,-162
53,-161
54,-159
55,-156
56,-153
57,-152
58,-151
59,-150
60,-147
61,-144
62,-140
63,-135
64,-127
65,-110
66,-96
67,-77
68,-44
69,0
70,21
71,30
72,21
73,-15
74,-48
75,-85
76,-113
77,-147
78,-192
79,-230
80,-243
81,-227
82,-180
83,-137
84,-123
85,-108
86,-94
87,-79
88,-64
89,-63
90,-75
91,-83
92,-88
93,-94
94,-100
95,-105
96,-109
97,-113
98,-120
99,-130
100,-120
101,-105
102,-94
103,-105
104,-113
105,-118
106,-124
107,-127
108,-128
109,-126
110,-123
111,-119
112,-114
113,-107
114,-98
115,-82
116,-70
117,-62
118,-54
119,-45
120,-45
121,-54
122,-61
123,-66
124,-72
125,-77
126,-82
127,-86
128,-95
129,-106
130,-93
131,-81
132,-73
133,-66
134,-58
135,-52
136,-48
137,-46
138,-43
139,-39
140,-36
141,-35
142,-34
143,-33
144,-31
145,-28
146,-25
147,-23
148,-23
149,-23
150,-22
151,-20
152,-17
153,-16
154,-16
155,-14
156,-11
157,-7
158,-5
159,-7
160,-12
161,-18
162,-23
163,-26
164,-29
165,-34
166,-39
167,-44
168,-47
169,-50
170,-52
171,-56
172,-61
173,-65
174,-68
175,-70
176,-74
177,-79
178,-85
179,-89
180,-89
181,-86
182,-83
183,-81
184,-79
185,-77
186,-73
187,-66
188,-56
189,-46
190,-42
191,-40
192,-36
193,-31
194,-27
195,-24
196,-23
197,-22
198,-21
199,-19
200,-18
201,-19
202,-21
203,-24
204,-25
205,-24
206,-24
207,-25
208,-28
209,-30
210,-32
211,-35
212,-42
213,-20
214,-2
215,9
216,17
217,24
218,29
219,32
220,37
221,45
222,45
223,30
224,21
225,12
226,3
227,-2
228,-2
229,2
230,9
231,15
232,22
233,34
234,35
235,27
236,22
237,18
238,13
239,10
240,8
241,7
242,4
243,0
244,1
245,15
246,25
247,33
248,40
249,44
250,46
251,47
252,51
253,54
254,57
255,58
256,59
257,60
258,63
259,67
260,69
261,65
262,55
263,45
264,39
265,34
266,29
267,23
268,18
269,17
270,21
271,29
272,37
273,43
274,47
275,53
276,60
277,66
278,69
279,66
280,58
281,49
282,41
283,37
284,32
285,25
286,18
287,12
288,9
289,8
290,7
291,5
292,5
293,6
294,9
295,14
296,19
297,25
298,29
299,34
300,41
301,49
302,60
303,73
304,87
305,107
306,108
307,92
308,76
309,57
310,36
311,10
312,-21
313,-73
314,-102
315,-112
316,-118
317,-119
318,-111
319,-97
320,-74
321,-37
322,3
323,21
324,23
325,26
326,28
327,28
328,24
329,14
330,3
331,-4
332,-14
333,-22
334,-28
335,-29
336,-29
337,-28
338,-26
339,-26
340,-27
341,-28
342,-28
343,-26
344,-23
345,-20
346,-19
347,-18
348,-16
349,-14
350,-12
351,-11
352,-12
353,-14
354,-16
355,-18
356,-21
357,-26
358,-33
359,-41
360,-53
361,-59
362,-51
363,-36
364,-26
365,-17
366,-9
367,-1
368,3
369,8
370,17
371,27
372,11
373,-18
374,-35
375,-39
376,-43
377,-45
378,-45
379,-38
380,-27
381,-8
382,8
383,15
384,20
385,1
386,-18
387,-34
388,-44
389,-50
390,-56
391,-62
392,-59
393,-34
394,-13
395,5
396,18
397,23
398,27
399,30
400,33
401,35
402,32
403,25
404,19
405,12
406,4
407,-7
408,-21
409,-32
410,-44
411,-55
412,-64
413,-70
414,-75
415,-81
416,-91
417,-93
418,-88
419,-81
420,-74
421,-80
422,-86
423,-91
424,-95
425,-98
426,-98
427,-97
428,-95
429,-93
430,-92
431,-87
432,-80
433,-84
434,-87
435,-89
436,-93
437,-96
438,-96
439,-95
440,-95
441,-96
442,-98
443,-98
444,-98
445,-97
446,-96
447,-97
448,-101
449,-106
450,-109
451,-110
452,-111
453,-113
454,-116
455,-117
456,-116
457,-112
458,-108
459,-104
460,-102
461,-100
462,-98
463,-95
464,-93
465,-91
466,-89
467,-87
468,-86
469,-85
470,-86
471,-88
472,-90
473,-92
474,-93
475,-93
476,-95
477,-96
478,-99
479,-100
480,-101
481,-101
482,-102
483,-103
484,-103
485,-101
486,-97
487,-90
488,-78
489,-56
490,-39
491,-27
492,-28
493,-43
494,-53
495,-62
496,-69
497,-74
498,-75
499,-72
500,-67
501,-61
502,-54
503,-45
504,-30
505,-19
506,-12
507,-5
508,0
509,3
510,0
511,-9
512,-14
513,-21
514,-27
515,-31
516,-31
517,-28
518,-24
519,-21
520,-19
521,-15
522,-10
523,-5
524,-3
525,-9
526,-20
527,-30
528,-36
529,-42
530,-49
531,-56
532,-61
533,-63
534,-60
535,-55
536,-49
537,-42
538,-34
539,-20
540,-12
541,-13
542,-19
543,-23
544,-29
545,-33
546,-35
547,-33
548,-26
549,-17
550,-6
551,9
552,34
553,47
554,63
555,91
556,130
557,156
558,174
559,170
560,111
561,10
562,-92
563,-141
564,-157
565,-134
566,-95
567,-71
568,-65
569,-63
570,-60
571,-50
572,-38
573,-26
574,-12
575,-5
576,-11
577,-23
578,-31
579,-40
580,-47
581,-52
582,-54
583,-53
584,-51
585,-49
586,-47
587,-45
588,-38
589,-37
590,-42
591,-46
592,-49
593,-53
594,-54
595,-53
596,-49
597,-46
598,-43
599,-42
600,-40
601,-37
602,-35
603,-34
604,-34
605,-34
606,-31
607,-27
608,-23
609,-21
610,-21
611,-20
612,-20
613,-18
614,-17
615,-16
616,-14
617,-10
618,-6
619,-1
620,2
621,3
622,3
623,2
624,3
625,3
626,1
627,-3
628,18
629,37
630,50
631,62
632,68
633,68
634,62
635,53
636,45
637,39
638,31
639,24
640,18
641,14
642,11
643,10
644,8
645,4
646,1
647,-1
648,-2
649,-2
650,0
651,1
652,3
653,6
654,12
655,10
656,-14
657,-30
658,-41
659,-50
660,-57
661,-62
662,-65
663,-68
664,-70
665,-72
666,-73
667,-74
668,-77
669,-80
670,-87
671,-96
672,-105
673,-114
674,-119
675,-117
676,-112
677,-102
678,-104
679,-119
680,-129
681,-127
682,-109
683,-94
684,-82
685,-73
686,-71
687,-69
688,-68
689,-66
690,-62
691,-60
692,-59
693,-61
694,-65
695,-70
696,-73
697,-76
698,-79
699,-84
700,-90
701,-97
702,-104
703,-114
704,-127
705,-129
706,-123
707,-116
708,-109
709,-114
710,-126
711,-122
712,-98
713,-85
714,-100
715,-125
716,-148
717,-158
718,-164
719,-169
720,-170
721,-169
722,-166
723,-163
724,-160
725,-159
726,-157
727,-154
728,-153
729,-151
730,-150
731,-150
732,-149
733,-148
734,-148
735,-148
736,-150
737,-152
738,-154
739,-155
740,-157
741,-159
742,-164
743,-171
744,-180
745,-189
746,-202
747,-201
748,-187
749,-177
750,-168
751,-159
752,-149
753,-138
754,-117
755,-99
756,-91
757,-101
758,-124
759,-136
760,-143
761,-147
762,-147
763,-144
764,-139
765,-135
766,-132
767,-128
768,-124
769,-120
770,-117
771,-118
772,-120
773,-124
774,-129
775,-134
776,-144
777,-143
778,-126
779,-118
780,-114
781,-109
782,-105
783,-102
784,-99
785,-98
786,-95
787,-92
788,-89
789,-87
790,-85
791,-84
792,-82
793,-78
794,-71
795,-55
796,-41
797,-27
798,-13
799,0
800,39
801,83
802,137
803,158
804,173
805,166
806,101
807,6
808,-94
809,-158
810,-165
811,-136
812,-61
813,21
814,88
815,112
816,113
817,99
818,79
819,50
820,18
821,-4
822,-17
823,-26
824,-11
825,11
826,43
827,62
828,72
829,80
830,84
