'sample #','ECG '
0,-287
1,-341
2,-400
3,-462
4,-515
5,-530
6,-539
7,-545
8,-550
9,-554
10,-558
11,-562
12,-567
13,-574
14,-582
15,-592
16,-603
17,-616
18,-631
19,-645
20,-659
21,-667
22,-674
23,-680
24,-684
25,-687
26,-688
27,-688
28,-687
29,-683
30,-678
31,-672
32,-650
33,-577
34,-454
35,-284
36,-86
37,110
38,267
39,342
40,367
41,341
42,263
43,135
44,-28
45,-215
46,-403
47,-564
48,-672
49,-701
50,-696
51,-662
52,-629
53,-610
54,-601
55,-595
56,-590
57,-587
58,-583
59,-579
60,-575
61,-572
62,-568
63,-565
64,-560
65,-556
66,-550
67,-544
68,-538
69,-532
70,-525
71,-518
72,-508
73,-499
74,-491
75,-482
76,-471
77,-456
78,-439
79,-423
80,-409
81,-395
82,-380
83,-368
84,-359
85,-350
86,-341
87,-332
88,-326
89,-323
90,-322
91,-320
92,-317
93,-314
94,-312
95,-310
96,-308
97,-306
98,-305
99,-304
100,-304
101,-305
102,-306
103,-306
104,-306
105,-306
106,-305
107,-304
108,-304
109,-303
110,-302
111,-302
112,-302
113,-303
114,-304
115,-305
116,-306
117,-307
118,-307
119,-307
120,-307
121,-306
122,-304
123,-303
124,-302
125,-301
126,-301
127,-300
128,-299
129,-298
130,-297
131,-295
132,-293
133,-290
134,-287
135,-284
136,-281
137,-276
138,-266
139,-254
140,-244
141,-235
142,-229
143,-224
144,-220
145,-216
146,-213
147,-211
148,-211
149,-212
150,-216
151,-220
152,-225
153,-232
154,-239
155,-248
156,-264
157,-272
158,-275
159,-277
160,-280
161,-282
162,-285
163,-287
164,-289
165,-291
166,-295
167,-300
168,-306
169,-313
170,-326
171,-345
172,-330
173,-285
174,-178
175,-25
176,149
177,318
178,448
179,510
180,530
181,507
182,435
183,311
184,153
185,-21
186,-192
187,-328
188,-384
189,-402
190,-380
191,-343
192,-304
193,-283
194,-273
195,-265
196,-258
197,-252
198,-246
199,-240
200,-234
201,-229
202,-224
203,-219
204,-214
205,-208
206,-202
207,-196
208,-191
209,-186
210,-182
211,-177
212,-173
213,-168
214,-165
215,-162
216,-158
217,-154
218,-148
219,-140
220,-132
221,-121
222,-111
223,-102
224,-94
225,-87
226,-80
227,-74
228,-69
229,-63
230,-57
231,-50
232,-43
233,-36
234,-28
235,-21
236,-17
237,-14
238,-12
239,-10
240,-8
241,-6
242,-5
243,-4
244,-3
245,-2
246,-2
247,-2
248,-3
249,-3
250,-4
251,-6
252,-7
253,-9
254,-11
255,-13
256,-15
257,-18
258,-19
259,-21
260,-22
261,-24
262,-25
263,-25
264,-26
265,-26
266,-27
267,-28
268,-29
269,-30
270,-31
271,-31
272,-31
273,-29
