'sample #','ECG '
0,136
1,167
2,200
3,228
4,248
5,255
6,259
7,262
8,263
9,260
10,255
11,251
12,248
13,245
14,238
15,228
16,214
17,200
18,182
19,171
20,165
21,155
22,134
23,122
24,118
25,115
26,112
27,110
28,109
29,108
30,107
31,105
32,102
33,99
34,96
35,94
36,92
37,89
38,85
39,80
40,75
41,69
42,59
43,49
44,43
45,42
46,41
47,41
48,41
49,42
50,42
51,41
52,41
53,42
54,44
55,47
56,50
57,52
58,55
59,58
60,60
61,62
62,64
63,64
64,63
65,61
66,58
67,54
68,49
69,43
70,36
71,25
72,6
73,-3
74,-10
75,-16
76,-19
77,-12
78,0
79,14
80,29
81,40
82,49
83,55
84,59
85,63
86,67
87,69
88,71
89,71
90,69
91,65
92,60
93,54
94,48
95,42
96,35
97,25
98,16
99,10
100,10
101,14
102,18
103,21
104,23
105,24
106,26
107,28
108,30
109,32
110,34
111,36
112,38
113,39
114,40
115,40
116,38
117,37
118,35
119,32
120,29
121,25
122,21
123,18
124,14
125,10
126,6
127,-4
128,-13
129,-13
130,-5
131,11
132,60
133,139
134,236
135,339
136,433
137,507
138,547
139,559
140,546
141,507
142,433
143,343
144,245
145,146
146,61
147,-3
148,-23
149,-28
150,-30
151,-33
152,-34
153,-36
154,-36
155,-33
156,-27
157,-21
158,-15
159,-9
160,-2
161,3
162,9
163,13
164,18
165,23
166,29
167,37
168,42
169,39
170,33
171,30
172,29
173,28
174,28
175,27
176,24
177,21
178,17
179,13
180,10
181,7
182,4
183,1
184,-2
185,-6
186,-10
187,-14
188,-18
189,-23
190,-27
191,-31
192,-35
193,-36
194,-37
195,-37
196,-35
197,-33
198,-29
199,-25
200,-20
201,-15
202,-11
203,-4
204,10
205,25
206,41
207,53
208,63
209,70
210,77
211,82
212,86
213,90
214,94
215,100
216,103
217,96
218,82
219,67
220,52
221,37
222,22
223,-2
224,-37
225,-64
226,-81
227,-97
228,-109
229,-129
230,-160
231,-182
232,-196
233,-204
234,-207
235,-208
236,-209
237,-210
238,-211
239,-212
240,-211
241,-204
242,-194
243,-184
244,-172
245,-159
246,-144
247,-136
248,-129
249,-123
250,-118
251,-115
252,-112
253,-110
254,-109
255,-109
256,-110
257,-112
258,-115
259,-119
260,-122
261,-126
262,-129
263,-133
264,-139
265,-149
266,-158
267,-157
268,-149
269,-139
270,-135
271,-133
272,-131
273,-129
274,-127
275,-125
276,-122
277,-120
278,-118
279,-117
280,-116
281,-115
282,-115
283,-114
284,-115
285,-116
286,-118
287,-121
288,-124
289,-127
290,-130
291,-133
292,-136
293,-139
294,-142
295,-145
296,-148
297,-152
298,-157
299,-162
300,-165
301,-165
302,-164
303,-163
304,-161
305,-159
306,-157
307,-155
308,-153
309,-150
310,-148
311,-145
312,-143
313,-140
314,-137
315,-135
316,-132
317,-130
318,-128
319,-127
320,-125
321,-123
322,-120
323,-116
324,-112
325,-108
326,-104
327,-100
328,-96
329,-93
330,-89
331,-86
332,-83
333,-79
334,-75
335,-71
336,-68
337,-64
338,-61
339,-58
340,-54
341,-51
342,-49
343,-47
344,-46
345,-44
346,-44
347,-43
348,-42
349,-40
350,-37
351,-33
352,-30
353,-26
354,-23
355,-21
356,-18
357,-16
358,-13
359,-11
360,-9
361,-7
