'sample #','ECG '
0,162
1,172
2,179
3,181
4,177
5,164
6,121
7,73
8,53
9,30
10,17
11,7
12,0
13,-6
14,-9
15,-10
16,-10
17,-10
18,-10
19,-10
20,-10
21,-10
22,-10
23,-10
24,-11
25,-11
26,-9
27,-6
28,-1
29,4
30,9
31,15
32,21
33,28
34,35
35,41
36,48
37,54
38,60
39,66
40,73
41,79
42,85
43,92
44,99
45,109
46,122
47,135
48,149
49,160
50,171
51,179
52,184
53,187
54,189
55,191
56,192
57,194
58,195
59,196
60,197
61,198
62,197
63,194
64,190
65,185
66,179
67,173
68,166
69,157
70,147
71,137
72,128
73,117
74,105
75,89
76,74
77,59
78,45
79,32
80,23
81,16
82,11
83,8
84,5
85,3
86,2
87,0
88,0
89,-2
90,-2
91,-3
92,-2
93,-2
94,-1
95,0
96,1
97,3
98,4
99,6
100,8
101,9
102,11
103,13
104,15
105,18
106,20
107,22
108,24
109,25
110,26
111,27
112,28
113,28
114,28
115,28
116,28
117,28
118,28
119,28
120,28
121,28
122,28
123,27
124,26
125,25
126,23
127,21
128,19
129,17
130,15
131,13
132,10
133,8
134,5
135,3
136,1
137,0
138,-1
139,-3
140,-4
141,-6
142,-7
143,-8
144,-9
145,-10
146,-10
147,-10
148,-9
149,-8
150,-5
151,-2
152,0
153,4
154,8
155,13
156,17
157,21
158,25
159,29
160,33
161,39
162,43
163,48
164,50
165,50
166,48
167,44
168,40
169,35
170,31
171,27
172,23
173,19
174,15
175,11
176,7
177,3
178,0
179,-3
180,-7
181,-10
182,-12
183,-15
184,-17
185,-19
186,-21
187,-24
188,-26
189,-29
190,-31
191,-33
192,-35
193,-36
194,-37
195,-38
196,-38
197,-38
198,-38
199,-37
200,-35
201,-34
202,-32
203,-29
204,-26
205,-23
206,-19
207,-14
208,-8
209,5
210,39
211,104
212,196
213,309
214,430
215,548
216,648
217,711
218,734
219,735
220,711
221,647
222,547
223,430
224,314
225,211
226,126
227,61
228,14
229,-4
230,-25
231,-40
232,-53
233,-61
234,-65
235,-68
236,-70
237,-71
238,-73
239,-74
240,-75
241,-75
242,-76
243,-76
244,-76
245,-75
246,-74
247,-71
248,-68
249,-65
250,-61
251,-57
252,-52
253,-48
254,-43
255,-38
256,-32
257,-25
258,-19
259,-13
260,-8
261,-3
262,2
263,10
264,20
265,30
266,39
267,47
268,57
269,68
270,80
271,93
272,102
273,110
274,116
275,122
276,126
277,131
278,134
279,137
280,141
281,145
282,148
283,150
284,150
285,148
286,143
287,137
288,130
289,119
290,100
291,82
292,66
293,53
294,40
295,27
296,14
297,1
298,-11
299,-24
300,-34
301,-42
302,-49
303,-55
304,-62
305,-68
306,-74
307,-79
308,-83
309,-86
310,-89
311,-91
312,-94
313,-96
314,-98
315,-99
316,-101
317,-101
318,-102
319,-102
320,-102
321,-102
322,-101
323,-99
324,-97
325,-95
326,-93
327,-91
328,-88
329,-86
330,-83
331,-81
332,-79
333,-77
334,-75
335,-74
336,-73
337,-73
338,-72
339,-72
340,-72
341,-72
342,-72
343,-72
344,-72
345,-73
346,-73
347,-73
348,-73
349,-74
350,-74
351,-74
352,-74
353,-75
354,-75
355,-76
356,-76
357,-77
358,-77
359,-78
360,-79
361,-79
362,-79
363,-78
364,-77
365,-76
366,-75
367,-74
368,-73
369,-72
370,-71
371,-69
372,-68
373,-65
374,-63
375,-60
376,-57
377,-54
378,-51
379,-47
380,-42
381,-37
382,-32
383,-27
384,-24
385,-21
386,-20
387,-21
388,-22
389,-24
390,-27
391,-30
392,-33
393,-36
394,-39
395,-41
396,-43
397,-46
398,-48
399,-50
400,-52
401,-54
402,-56
403,-58
404,-59
405,-60
406,-60
407,-61
408,-62
409,-62
410,-63
411,-63
412,-62
413,-62
414,-61
415,-60
416,-59
417,-58
418,-57
419,-57
420,-56
421,-54
422,-53
423,-51
424,-48
425,-46
426,-43
427,-39
428,-36
429,-32
430,-27
431,-13
432,23
433,91
434,182
435,293
436,414
437,531
438,629
439,694
440,716
441,708
442,682
443,608
444,507
445,390
446,276
447,177
448,101
449,45
450,11
451,-10
452,-23
453,-31
454,-36
455,-39
456,-40
457,-42
458,-42
459,-43
460,-43
461,-44
462,-45
463,-45
464,-46
465,-46
466,-47
467,-47
468,-46
469,-45
470,-43
471,-41
472,-39
473,-36
474,-34
475,-31
476,-28
477,-24
478,-20
479,-15
480,-3
481,7
482,19
483,30
484,39
485,48
486,58
487,68
488,78
489,88
490,98
491,109
492,120
493,130
494,140
495,148
496,152
497,153
498,154
499,154
500,155
501,156
502,156
503,157
504,158
505,158
506,157
507,154
508,149
509,142
510,135
511,126
512,112
513,99
514,88
515,77
516,66
517,53
518,39
519,21
520,2
521,-14
522,-29
523,-41
524,-54
525,-68
526,-73
527,-76
528,-79
529,-81
530,-83
531,-85
532,-87
533,-88
534,-89
535,-91
536,-92
537,-92
538,-92
539,-93
540,-93
541,-92
542,-92
543,-91
544,-90
545,-89
546,-87
547,-87
548,-86
549,-85
550,-85
551,-84
552,-84
553,-84
554,-83
555,-83
556,-82
557,-82
558,-80
559,-79
560,-78
561,-76
562,-75
563,-73
564,-72
565,-70
566,-69
567,-68
568,-67
569,-66
570,-65
571,-64
572,-63
573,-63
574,-62
575,-62
576,-61
577,-61
578,-62
579,-64
580,-65
581,-67
582,-69
583,-70
584,-72
585,-74
586,-75
587,-77
588,-79
589,-80
590,-81
591,-82
592,-82
593,-81
594,-78
595,-73
596,-66
597,-58
598,-51
599,-45
600,-39
601,-33
602,-28
603,-24
604,-22
605,-22
606,-23
607,-27
608,-31
609,-36
610,-42
611,-47
612,-51
613,-56
614,-61
615,-66
616,-71
617,-76
618,-80
619,-84
620,-86
621,-88
622,-89
623,-89
624,-89
625,-89
626,-89
627,-89
628,-89
629,-90
630,-90
631,-90
632,-90
633,-89
634,-89
635,-88
636,-88
637,-87
638,-87
639,-87
640,-87
641,-88
642,-87
643,-86
644,-85
645,-83
646,-81
647,-79
648,-76
649,-72
650,-68
651,-62
652,-57
653,-22
654,39
655,130
656,249
657,390
658,536
659,663
660,732
661,736
662,682
663,553
664,387
665,221
666,90
667,4
668,-31
669,-38
670,-44
671,-50
672,-55
673,-59
674,-62
675,-65
676,-67
677,-69
678,-70
679,-70
680,-69
681,-68
682,-66
683,-65
684,-63
685,-62
686,-60
687,-57
688,-55
689,-52
690,-48
691,-44
692,-37
693,-29
694,-20
695,-13
696,-6
697,1
698,8
699,16
700,24
701,33
702,41
703,50
704,58
705,67
706,76
707,84
708,91
709,98
710,105
711,111
712,119
713,128
714,138
715,149
716,160
717,174
718,184
719,189
720,193
721,196
722,199
723,202
724,204
725,205
726,205
727,203
728,198
729,191
730,183
731,174
732,159
733,146
734,133
735,117
736,98
737,82
738,66
739,50
740,30
741,12
742,-2
743,-15
744,-27
745,-32
746,-34
747,-37
748,-39
749,-41
750,-44
751,-46
752,-47
753,-49
754,-50
755,-51
756,-52
757,-53
758,-53
759,-53
760,-52
761,-52
762,-52
763,-51
764,-50
765,-50
766,-49
767,-48
768,-47
769,-46
770,-45
771,-43
772,-41
773,-40
774,-38
775,-36
776,-34
777,-32
778,-29
779,-27
780,-25
781,-23
782,-21
783,-20
784,-19
785,-18
786,-17
787,-18
788,-17
789,-17
790,-17
791,-17
792,-16
793,-16
794,-16
795,-16
796,-16
797,-16
798,-16
799,-16
800,-16
801,-17
802,-17
803,-18
804,-18
805,-18
806,-18
807,-18
808,-17
809,-17
810,-16
811,-15
812,-13
813,-11
814,-9
815,-7
816,-5
817,-3
818,-1
819,0
820,1
821,2
822,3
823,4
824,5
825,6
826,8
827,9
828,11
829,12
830,13
831,14
832,14
833,14
834,14
835,12
836,10
837,7
838,4
839,1
840,-2
841,-6
842,-11
843,-16
844,-20
845,-28
846,-35
847,-41
848,-46
849,-50
850,-53
851,-54
852,-56
853,-57
854,-59
855,-61
856,-62
857,-63
858,-65
859,-66
860,-67
861,-67
862,-67
863,-67
864,-66
865,-64
866,-63
867,-61
868,-59
869,-57
870,-55
871,-51
872,-47
873,-43
874,-19
875,33
876,117
877,236
878,384
879,545
880,691
881,789
882,802
883,773
884,649
885,480
886,304
887,151
888,40
889,-26
890,-60
891,-77
892,-87
893,-95
894,-103
895,-110
896,-116
897,-119
898,-122
899,-125
900,-128
901,-130
902,-132
903,-134
904,-135
905,-136
906,-136
907,-136
908,-136
909,-135
910,-133
911,-131
912,-128
913,-125
914,-122
915,-118
916,-113
917,-109
918,-102
919,-87
920,-73
921,-59
922,-46
923,-32
924,-22
925,-14
926,-9
927,-5
928,-2
929,0
930,2
931,6
932,11
933,17
934,24
935,32
936,42
937,58
938,70
939,80
940,85
941,89
942,93
943,96
944,98
945,100
946,102
947,102
948,102
949,100
950,97
951,93
952,88
953,82
954,75
955,66
956,49
957,33
958,19
959,1
960,-18
961,-38
962,-51
963,-61
964,-68
965,-74
966,-76
967,-77
968,-77
969,-78
970,-78
971,-78
972,-78
973,-79
974,-79
975,-80
976,-81
977,-82
978,-83
979,-84
980,-84
981,-85
982,-85
983,-85
984,-84
985,-83
986,-82
987,-80
988,-78
989,-76
990,-75
991,-73
992,-72
993,-70
994,-68
995,-66
996,-64
997,-61
998,-58
999,-54
1000,-50
1001,-45
1002,-42
1003,-40
1004,-38
1005,-37
1006,-36
1007,-35
1008,-34
1009,-34
1010,-34
1011,-34
1012,-34
1013,-34
1014,-33
1015,-33
1016,-32
1017,-32
1018,-32
1019,-31
1020,-30
1021,-30
1022,-29
1023,-29
1024,-28
1025,-27
1026,-25
1027,-24
1028,-22
1029,-21
1030,-19
1031,-18
1032,-16
1033,-14
1034,-12
1035,-10
1036,-7
1037,-4
1038,0
1039,2
1040,6
1041,9
1042,12
1043,14
1044,16
1045,19
1046,21
1047,23
1048,25
1049,28
1050,31
1051,35
1052,37
1053,39
1054,39
1055,37
1056,34
1057,31
1058,29
1059,26
1060,23
1061,20
1062,17
1063,14
1064,11
1065,8
1066,6
1067,4
1068,3
1069,1
1070,1
1071,0
1072,0
1073,0
1074,-1
1075,-1
1076,-2
1077,-3
1078,-3
1079,-5
1080,-6
1081,-8
1082,-9
1083,-10
1084,-10
1085,-9
1086,-8
1087,-7
1088,-5
1089,-3
1090,-1
1091,1
1092,5
1093,9
1094,14
1095,19
1096,51
1097,115
1098,209
1099,333
1100,484
1101,648
1102,804
1103,921
1104,972
1105,940
1106,831
1107,670
1108,495
1109,341
1110,220
1111,141
1112,92
1113,66
1114,42
1115,20
1116,4
1117,-7
1118,-19
1119,-25
1120,-28
1121,-31
1122,-34
1123,-36
1124,-37
1125,-38
1126,-38
1127,-38
1128,-37
1129,-36
1130,-34
1131,-31
1132,-28
1133,-24
1134,-20
1135,-16
1136,-10
1137,-4
1138,1
1139,6
1140,11
1141,16
1142,22
1143,27
1144,33
1145,39
1146,44
1147,49
1148,56
1149,65
1150,74
1151,84
1152,93
1153,102
1154,113
1155,124
1156,135
1157,147
1158,157
1159,165
1160,169
1161,173
1162,176
1163,178
1164,181
1165,182
1166,183
1167,183
1168,182
1169,181
1170,179
1171,176
1172,172
1173,167
1174,160
1175,146
1176,134
1177,122
1178,109
1179,96
1180,83
1181,70
1182,57
1183,43
1184,30
1185,17
1186,7
1187,-1
1188,-12
1189,-23
1190,-29
1191,-34
1192,-38
1193,-42
1194,-45
1195,-47
1196,-49
1197,-50
1198,-50
1199,-50
1200,-50
1201,-50
1202,-49
1203,-49
1204,-49
1205,-48
1206,-48
1207,-47
1208,-47
1209,-47
1210,-46
1211,-46
1212,-45
1213,-45
1214,-44
1215,-44
1216,-43
1217,-42
1218,-41
1219,-40
1220,-39
1221,-38
1222,-37
1223,-35
1224,-34
1225,-32
1226,-31
1227,-31
1228,-30
1229,-29
1230,-28
1231,-27
1232,-26
1233,-26
1234,-26
1235,-26
1236,-26
1237,-26
1238,-27
1239,-27
1240,-28
1241,-28
1242,-29
1243,-29
1244,-30
1245,-30
1246,-31
1247,-32
1248,-33
1249,-33
1250,-34
1251,-34
1252,-34
1253,-34
1254,-34
1255,-33
1256,-32
1257,-30
1258,-28
1259,-26
1260,-24
1261,-22
1262,-20
1263,-18
1264,-17
1265,-15
1266,-13
1267,-11
1268,-10
1269,-8
1270,-6
1271,-5
1272,-4
1273,-3
1274,-3
1275,-3
1276,-4
1277,-5
1278,-6
1279,-7
1280,-8
1281,-10
1282,-12
1283,-14
1284,-16
1285,-18
1286,-20
1287,-23
1288,-26
1289,-28
1290,-31
1291,-33
1292,-35
1293,-37
1294,-39
1295,-41
1296,-42
1297,-44
1298,-45
1299,-46
1300,-47
1301,-49
1302,-50
1303,-52
1304,-53
1305,-53
1306,-54
1307,-53
1308,-52
1309,-51
1310,-50
1311,-48
1312,-47
1313,-44
1314,-42
1315,-40
1316,-35
1317,-21
1318,8
1319,63
1320,149
1321,270
1322,424
1323,599
1324,769
1325,898
1326,956
1327,920
1328,798
1329,617
1330,421
1331,250
1332,126
1333,54
1334,20
1335,3
1336,-7
1337,-16
1338,-26
1339,-36
1340,-46
1341,-56
1342,-60
1343,-63
1344,-65
1345,-68
1346,-69
1347,-70
1348,-71
1349,-71
1350,-72
1351,-71
1352,-71
1353,-69
1354,-68
1355,-65
