'sample #','ECG '
0,17
1,22
2,42
3,60
4,77
5,89
6,100
7,109
8,119
9,128
10,137
11,145
12,154
13,166
14,176
15,185
16,193
17,199
18,206
19,212
20,215
21,213
22,207
23,198
24,186
25,170
26,153
27,137
28,121
29,104
30,82
31,55
32,33
33,16
34,-2
35,-15
36,-26
37,-34
38,-43
39,-50
40,-57
41,-67
42,-79
43,-90
44,-101
45,-107
46,-112
47,-117
48,-120
49,-123
50,-123
51,-122
52,-119
53,-117
54,-115
55,-114
56,-113
57,-111
58,-108
59,-105
60,-102
61,-99
62,-97
63,-93
64,-90
65,-88
66,-86
67,-84
68,-81
69,-78
70,-74
71,-71
72,-68
73,-67
74,-69
75,-73
76,-77
77,-82
78,-87
79,-93
80,-99
81,-104
82,-109
83,-111
84,-112
85,-111
86,-107
87,-101
88,-94
89,-86
90,-79
91,-73
92,-69
93,-65
94,-61
95,-57
96,-54
97,-51
98,-48
99,-45
100,-44
101,-44
102,-45
103,-47
104,-50
105,-51
106,-53
107,-54
108,-55
109,-57
110,-58
111,-59
112,-59
113,-59
114,-59
115,-60
116,-60
117,-58
118,-55
119,-51
120,-46
121,-42
122,-36
123,-30
124,-27
125,-30
126,-38
127,-45
128,-50
129,-54
130,-58
131,-61
132,-64
133,-66
134,-67
135,-66
136,-63
137,-59
138,-56
139,-54
140,-51
141,-49
142,-45
143,-42
144,-39
145,-35
146,-32
147,-29
148,-27
149,-25
150,-23
151,-21
152,-18
153,-9
154,-4
155,-11
156,-26
157,-36
158,-45
159,-53
160,-57
161,-56
162,-48
163,-37
164,-27
165,-19
166,-11
167,-3
168,3
169,8
170,9
171,6
172,2
173,-1
174,-4
175,-7
176,-11
177,-16
178,-21
179,-26
180,-29
181,-32
182,-33
183,-34
184,-34
185,-33
186,-30
187,-26
188,-22
189,-18
190,-2
191,55
192,130
193,216
194,309
195,396
196,450
197,469
198,469
199,447
200,385
201,290
202,182
203,77
204,-14
205,-89
206,-128
207,-142
208,-143
209,-130
210,-110
211,-81
212,-59
213,-45
214,-37
215,-32
216,-30
217,-28
218,-26
219,-24
220,-23
221,-22
222,-21
223,-19
224,-16
225,-14
226,-12
227,-10
228,-6
229,-2
230,2
231,10
232,26
233,36
234,42
235,45
236,49
237,52
238,54
239,54
240,52
241,49
242,46
243,44
244,41
245,37
246,33
247,31
248,30
249,33
250,39
251,47
252,58
253,72
254,84
255,95
256,103
257,109
258,114
259,122
260,133
261,146
262,158
263,170
264,181
265,190
266,198
267,207
268,222
269,240
270,243
271,245
272,246
273,247
274,246
275,239
276,230
277,219
278,204
279,187
280,171
281,158
282,146
283,135
284,118
285,91
286,70
287,58
288,45
289,31
290,14
291,-4
292,-25
293,-40
294,-51
295,-60
296,-67
297,-74
298,-79
299,-83
300,-87
301,-90
302,-94
303,-97
304,-100
305,-101
306,-101
307,-101
308,-102
309,-103
310,-103
311,-103
312,-103
313,-104
314,-106
315,-108
316,-109
317,-109
318,-107
319,-103
320,-99
321,-96
322,-93
323,-90
324,-86
325,-83
326,-80
327,-78
328,-76
329,-75
330,-73
331,-72
332,-72
333,-74
334,-76
335,-77
336,-79
337,-80
338,-81
339,-82
340,-84
341,-85
342,-87
343,-88
344,-90
345,-92
346,-96
347,-99
348,-102
349,-104
350,-104
351,-104
352,-103
353,-102
354,-99
355,-97
356,-94
357,-91
358,-89
359,-87
360,-86
361,-86
362,-85
363,-83
364,-82
365,-81
366,-80
367,-78
368,-76
369,-75
370,-74
371,-74
372,-75
373,-78
374,-80
375,-83
376,-86
377,-91
378,-95
379,-100
380,-104
381,-107
382,-111
383,-115
384,-121
385,-126
386,-131
387,-133
388,-131
389,-127
390,-121
391,-115
392,-108
393,-101
394,-91
395,-82
396,-77
397,-75
398,-73
399,-71
400,-70
401,-68
402,-67
403,-66
404,-67
405,-68
406,-68
407,-68
408,-69
409,-69
410,-70
411,-72
412,-72
413,-72
414,-70
415,-67
416,-65
417,-62
418,-59
419,-56
420,-53
421,-50
422,-47
423,-44
424,-39
425,-34
426,-28
427,-22
428,-20
429,-19
430,-19
431,-18
432,-19
433,-19
434,-19
435,-21
436,-23
437,-24
438,-25
439,-26
440,-25
441,-24
442,-23
443,-22
444,-20
445,-18
446,-16
447,-15
448,-15
449,-19
450,-26
451,-33
452,-40
453,-49
