'sample #','ECG '
0,-149
1,-182
2,-217
3,-233
4,-241
5,-247
6,-253
7,-257
8,-260
9,-262
10,-264
11,-265
12,-266
13,-266
14,-265
15,-262
16,-258
17,-254
18,-251
19,-248
20,-246
21,-244
22,-242
23,-242
24,-241
25,-241
26,-241
27,-241
28,-240
29,-240
30,-239
31,-238
32,-236
33,-235
34,-234
35,-233
36,-232
37,-231
38,-230
39,-229
40,-228
41,-226
42,-223
43,-220
44,-217
45,-213
46,-208
47,-202
48,-197
49,-191
50,-186
51,-182
52,-179
53,-176
54,-173
55,-168
56,-162
57,-152
58,-140
59,-126
60,-116
61,-108
62,-100
63,-95
64,-89
65,-84
66,-80
67,-76
68,-73
69,-70
70,-67
71,-65
72,-63
73,-61
74,-58
75,-54
76,-49
77,-51
78,-67
79,-89
80,-115
81,-153
82,-214
83,-278
84,-343
85,-397
86,-428
87,-426
88,-382
89,-315
90,-229
91,-147
92,-52
93,40
94,114
95,158
96,174
97,173
98,150
99,117
100,77
101,43
102,7
103,-15
104,-28
105,-37
106,-45
107,-52
108,-57
109,-61
110,-63
111,-64
112,-65
113,-65
114,-66
115,-66
116,-66
117,-67
118,-69
119,-71
120,-73
121,-74
122,-75
123,-75
124,-76
125,-78
126,-80
127,-82
128,-85
129,-88
130,-91
131,-94
132,-98
133,-103
134,-108
135,-113
136,-117
137,-122
138,-126
139,-130
140,-135
141,-140
142,-146
143,-153
144,-161
145,-168
146,-174
147,-179
148,-183
149,-189
150,-194
151,-200
152,-205
153,-211
154,-217
155,-223
156,-230
157,-237
158,-246
159,-255
160,-265
161,-273
162,-280
163,-287
164,-293
165,-299
166,-306
167,-313
168,-321
169,-331
170,-339
171,-345
172,-351
173,-357
174,-361
175,-365
176,-368
177,-369
178,-368
179,-366
180,-364
181,-360
182,-355
183,-349
184,-340
185,-321
186,-307
187,-288
188,-265
189,-241
190,-215
191,-187
192,-158
193,-132
194,-114
195,-97
196,-76
197,-46
198,-24
199,-9
200,1
201,12
202,21
203,30
204,39
205,49
206,58
207,61
208,64
209,67
210,69
211,70
212,71
213,72
214,74
215,75
216,75
217,76
218,76
219,76
220,76
221,75
222,74
223,73
224,70
225,68
226,66
227,64
228,63
229,62
230,61
231,60
232,60
233,60
234,60
235,60
236,60
237,60
238,60
239,60
240,60
241,62
242,64
243,66
244,69
245,71
246,74
247,75
248,76
249,76
250,76
251,77
252,77
253,77
254,77
255,77
256,78
257,78
258,77
259,77
260,76
261,76
262,76
263,75
264,76
265,77
266,78
267,79
268,81
269,83
270,84
271,86
272,87
273,89
274,91
275,92
276,92
277,92
278,92
279,93
280,93
281,93
282,94
283,95
284,96
285,96
286,96
287,97
288,98
289,99
290,101
291,102
292,103
293,103
294,104
295,106
296,109
297,112
298,115
299,119
300,121
301,123
302,125
303,127
304,128
305,130
306,131
307,131
308,132
309,133
310,134
311,135
312,136
313,137
314,138
315,140
316,140
317,140
318,139
319,138
320,138
321,137
322,137
323,137
324,137
325,137
326,137
327,137
328,136
329,136
330,135
331,135
332,134
333,133
334,132
335,131
336,130
337,130
338,130
339,128
340,123
341,116
342,105
343,92
344,87
345,85
346,82
347,80
348,78
349,78
350,80
351,83
352,85
353,88
354,91
355,96
356,99
357,101
358,100
359,98
360,94
361,91
362,87
363,83
364,82
365,84
366,88
367,91
368,94
369,97
370,100
371,101
372,101
373,100
374,99
375,98
376,97
377,95
378,93
379,90
380,88
381,86
382,84
383,82
384,80
385,77
386,72
387,48
388,-7
389,-69
390,-134
391,-221
392,-294
393,-318
394,-337
395,-294
396,-224
397,-138
398,-50
399,48
400,148
401,222
402,267
403,281
404,273
405,247
406,197
407,138
408,106
409,76
410,43
411,24
412,16
413,9
414,4
415,0
416,-3
417,-6
418,-8
419,-10
420,-11
421,-13
422,-14
423,-15
424,-16
425,-17
426,-18
427,-19
428,-20
429,-21
430,-23
431,-24
432,-26
433,-27
434,-29
435,-31
436,-33
437,-35
438,-38
439,-41
440,-45
441,-49
442,-56
443,-64
444,-70
445,-77
446,-84
447,-88
448,-92
449,-95
450,-98
451,-101
452,-105
453,-108
454,-111
455,-115
456,-119
457,-123
458,-128
459,-134
460,-143
461,-153
462,-162
463,-171
464,-178
465,-184
466,-190
467,-195
468,-201
469,-206
470,-211
471,-219
472,-231
473,-249
474,-268
475,-282
476,-292
477,-302
478,-314
479,-325
480,-332
481,-339
482,-346
483,-351
484,-354
485,-355
486,-354
487,-351
488,-345
489,-339
490,-331
491,-318
492,-296
493,-279
494,-263
495,-247
496,-232
497,-211
498,-187
499,-163
500,-136
501,-110
502,-91
503,-71
504,-52
505,-33
506,-16
507,0
508,17
509,36
510,42
511,44
512,46
513,48
514,50
515,52
516,54
517,55
518,57
519,59
520,60
521,61
522,61
523,61
524,61
525,62
526,62
527,63
528,63
529,63
530,64
531,65
532,66
533,66
534,65
535,64
536,64
537,63
538,63
539,63
540,62
541,62
542,62
543,62
544,62
545,62
546,61
547,60
548,58
549,57
550,56
551,54
552,53
553,52
554,51
555,50
556,50
557,49
558,48
559,47
560,47
561,46
562,46
563,46
564,46
565,45
566,45
567,44
568,44
569,44
570,45
571,45
572,45
573,44
574,44
575,44
576,44
577,45
578,45
579,45
580,45
581,45
582,45
583,45
584,45
585,45
586,45
587,44
588,44
589,43
590,43
591,42
592,42
593,43
594,43
595,44
596,44
597,45
598,45
599,45
600,45
601,46
602,45
603,45
604,44
605,44
606,44
607,45
608,46
609,47
610,48
611,49
612,50
613,51
614,51
615,50
616,50
617,50
618,50
619,50
620,51
621,52
622,53
623,54
624,55
625,57
626,59
627,60
628,60
629,60
630,60
631,60
632,60
633,60
634,60
