'sample #','ECG '
0,35
1,21
2,7
3,-8
4,-20
5,-36
6,-67
7,-94
8,-107
9,-118
10,-126
11,-133
12,-138
13,-144
14,-159
15,-181
16,-189
17,-193
18,-195
19,-197
20,-200
21,-202
22,-204
23,-205
24,-206
25,-206
26,-206
27,-204
28,-201
29,-198
30,-195
31,-191
32,-188
33,-184
34,-181
35,-178
36,-176
37,-174
38,-172
39,-170
40,-167
41,-164
42,-161
43,-160
44,-159
45,-158
46,-159
47,-159
48,-158
49,-157
50,-155
51,-153
52,-151
53,-148
54,-145
55,-143
56,-141
57,-140
58,-139
59,-139
60,-139
61,-139
62,-139
63,-138
64,-136
65,-133
66,-130
67,-127
68,-124
69,-122
70,-120
71,-120
72,-120
73,-121
74,-122
75,-123
76,-123
77,-123
78,-121
79,-120
80,-118
81,-116
82,-113
83,-110
84,-107
85,-105
86,-103
87,-102
88,-100
89,-98
90,-95
91,-92
92,-87
93,-83
94,-78
95,-74
96,-70
97,-67
98,-65
99,-62
100,-59
101,-55
102,-50
103,-39
104,-25
105,-9
106,5
107,18
108,28
109,37
110,42
111,34
112,17
113,1
114,-16
115,-28
116,-36
117,-42
118,-46
119,-51
120,-54
121,-58
122,-60
123,-62
124,-63
125,-64
126,-66
127,-69
128,-74
129,-79
130,-81
131,-79
132,-76
133,-73
134,-71
135,-69
136,-66
137,-62
138,-57
139,-50
140,-40
141,-8
142,58
143,163
144,298
145,435
146,547
147,621
148,647
149,637
150,608
151,533
152,433
153,311
154,179
155,60
156,-17
157,-54
158,-67
159,-74
160,-79
161,-83
162,-85
163,-87
164,-89
165,-89
166,-89
167,-88
168,-86
169,-83
170,-79
171,-75
172,-70
173,-65
174,-61
175,-55
176,-49
177,-43
178,-39
179,-36
180,-33
181,-31
182,-29
183,-27
184,-26
185,-24
186,-21
187,-18
188,-13
189,-8
190,-2
191,4
192,12
193,21
194,28
195,36
196,44
197,52
198,62
199,72
200,84
201,106
202,135
203,156
204,172
205,193
206,207
207,216
208,224
209,231
210,237
211,242
212,247
213,256
214,269
215,283
216,292
217,300
218,305
219,305
220,297
221,282
222,259
223,226
224,197
225,162
226,123
227,84
228,46
229,12
230,-15
231,-40
232,-57
233,-70
234,-88
235,-109
236,-125
237,-124
238,-123
239,-123
