'sample #','ECG '
0,83
1,103
2,114
3,122
4,107
5,81
6,57
7,21
8,-18
9,-68
10,-124
11,-141
12,-151
13,-143
14,-113
15,-95
16,-79
17,-74
18,-72
19,-70
20,-69
21,-68
22,-67
23,-65
24,-65
25,-64
26,-64
27,-64
28,-63
29,-63
30,-63
31,-64
32,-64
33,-64
34,-63
35,-61
36,-60
37,-60
38,-60
39,-60
40,-59
41,-57
42,-56
43,-54
44,-52
45,-50
46,-48
47,-46
48,-44
49,-41
50,-39
51,-37
52,-35
53,-33
54,-31
55,-28
56,-24
57,-21
58,-16
59,-12
60,-9
61,-5
62,-2
63,0
64,2
65,4
66,5
67,7
68,9
69,11
70,14
71,17
72,23
73,33
74,45
75,56
76,66
77,74
78,83
79,90
80,95
81,96
82,98
83,98
84,99
85,99
86,99
87,100
88,101
89,101
90,101
91,101
92,101
93,98
94,94
95,89
96,84
97,80
98,75
99,70
100,65
101,59
102,54
103,48
104,44
105,39
106,34
107,29
108,23
109,16
110,8
111,0
112,-8
113,-18
114,-25
115,-28
116,-30
117,-32
118,-34
119,-36
120,-37
121,-38
122,-39
123,-40
124,-41
125,-41
126,-41
127,-41
128,-40
129,-39
130,-38
131,-36
132,-35
133,-34
134,-33
135,-32
136,-31
137,-31
138,-31
139,-30
140,-31
141,-31
142,-31
143,-31
144,-32
145,-32
146,-33
147,-34
148,-35
149,-37
150,-39
151,-40
152,-42
153,-43
154,-44
155,-46
156,-47
157,-47
158,-48
159,-48
160,-49
161,-49
162,-51
163,-52
164,-53
165,-53
166,-54
167,-54
168,-54
169,-54
170,-53
171,-52
172,-51
173,-50
174,-50
175,-50
176,-50
177,-51
178,-51
179,-52
180,-53
181,-53
182,-53
183,-53
184,-53
185,-54
186,-54
187,-55
188,-55
189,-55
190,-55
191,-55
192,-56
193,-56
194,-56
195,-55
196,-55
197,-55
198,-55
199,-55
200,-55
201,-55
202,-54
203,-54
204,-53
205,-51
206,-48
207,-45
208,-42
209,-39
210,-35
211,-31
212,-25
213,-13
214,0
215,13
216,23
217,32
218,40
219,45
220,48
221,50
222,51
223,52
224,55
225,51
226,36
227,24
228,16
229,7
230,-2
231,-17
232,-29
233,-35
234,-40
235,-43
236,-46
237,-49
238,-52
239,-55
240,-59
241,-61
242,-64
243,-65
244,-66
245,-66
246,-66
247,-66
248,-66
249,-65
250,-65
251,-64
252,-63
253,-62
254,-61
255,-60
256,-59
257,-59
258,-58
