'sample #','ECG '
0,273
1,332
2,395
3,458
4,506
5,524
6,510
7,496
8,485
9,474
10,464
11,432
12,386
13,324
14,253
15,184
16,124
17,70
18,11
19,-50
20,-105
21,-137
22,-168
23,-197
24,-242
25,-290
26,-337
27,-355
28,-363
29,-368
30,-356
31,-321
32,-267
33,-193
34,-108
35,-23
36,46
37,88
38,103
39,109
40,103
41,87
42,63
43,27
44,4
45,-9
46,-18
47,-18
48,-12
49,-3
50,12
51,38
52,62
53,89
54,117
55,145
56,168
57,185
58,203
59,221
60,238
61,252
62,258
63,261
64,264
65,266
66,267
67,269
68,269
69,270
70,270
71,270
72,270
73,271
74,272
75,272
76,273
77,275
78,277
79,279
80,281
81,283
82,285
83,286
84,288
85,290
86,294
87,302
88,308
89,308
90,301
91,289
92,269
93,236
94,209
95,192
96,182
97,175
98,167
99,158
100,159
101,172
102,192
103,217
104,239
105,262
106,284
107,310
108,331
109,344
110,353
111,359
112,365
113,372
114,381
115,391
116,402
117,420
118,444
119,469
120,495
121,518
122,533
123,538
124,540
125,542
126,543
127,545
128,546
129,547
130,547
131,547
132,547
133,547
134,546
135,543
136,540
137,536
138,532
139,527
140,522
141,515
142,503
143,491
144,477
145,461
146,443
147,426
148,418
149,414
150,411
151,409
152,407
153,405
154,402
155,399
156,395
157,392
158,389
159,385
160,381
161,376
162,371
163,362
164,348
165,334
166,323
167,314
168,309
169,306
170,302
171,300
172,297
173,294
174,292
175,290
176,287
177,285
178,282
179,280
180,278
181,275
182,271
183,265
184,253
185,242
186,233
187,216
188,189
189,166
190,148
191,131
192,118
193,109
194,101
195,90
196,77
197,61
198,41
199,26
200,15
201,8
202,0
203,-9
204,-21
205,-29
206,-36
207,-42
208,-46
209,-50
210,-54
211,-58
212,-60
213,-63
214,-66
215,-70
216,-75
217,-84
218,-94
219,-104
220,-135
221,-184
222,-247
223,-314
224,-373
225,-421
226,-448
227,-468
228,-483
229,-483
230,-464
231,-414
232,-349
233,-285
234,-229
235,-211
