'sample #','ECG '
788,140
789,147
790,156
791,165
792,178
793,193
794,210
795,230
796,246
797,260
798,272
799,281
800,287
801,293
802,300
803,303
804,297
805,284
806,263
807,237
808,215
809,188
810,158
811,128
812,97
813,68
814,46
815,29
816,11
817,-3
818,-16
819,-26
820,-35
821,-42
822,-49
823,-56
824,-63
825,-70
826,-77
827,-83
828,-89
829,-95
830,-102
831,-107
832,-110
833,-113
834,-116
835,-118
836,-120
837,-122
838,-124
839,-125
840,-127
841,-128
842,-129
843,-130
844,-131
845,-131
846,-132
847,-131
848,-130
849,-129
850,-128
851,-126
852,-124
853,-120
854,-117
855,-114
856,-110
857,-106
858,-99
859,-83
860,-74
861,-70
862,-68
863,-65
864,-62
865,-60
866,-59
867,-58
868,-58
869,-58
870,-59
871,-61
872,-64
873,-69
874,-74
875,-79
876,-83
877,-88
878,-96
879,-104
880,-108
881,-108
882,-108
883,-107
884,-107
885,-106
886,-107
887,-107
888,-107
889,-107
890,-106
891,-106
892,-106
893,-106
894,-105
895,-102
896,-99
897,-96
898,-93
899,-90
900,-87
901,-84
902,-76
903,-69
904,-62
905,-58
906,-54
907,-51
908,-48
909,-45
910,-44
911,-44
912,-44
913,-45
914,-46
915,-47
916,-48
917,-51
918,-52
919,-49
920,-47
921,-44
922,-42
923,-46
924,-55
925,-63
926,-72
927,-76
928,-77
929,-79
930,-82
931,-81
932,-74
933,-68
934,-63
935,-59
936,-56
937,-55
938,-54
939,-52
940,-50
941,-47
942,-46
943,-49
944,-56
945,-64
946,-74
947,-87
948,-89
949,-82
950,-67
951,-11
952,74
953,187
954,325
955,483
956,654
957,820
958,959
959,1043
960,1054
961,1022
962,899
963,706
964,466
965,210
966,-28
967,-221
968,-351
969,-424
970,-464
971,-486
972,-508
973,-528
974,-545
975,-557
976,-568
977,-577
978,-585
979,-589
980,-585
981,-576
982,-548
983,-511
984,-466
985,-417
986,-363
987,-307
988,-253
989,-199
990,-149
991,-106
992,-72
993,-52
994,-31
995,-8
996,6
997,14
998,20
999,26
1000,32
1001,38
1002,45
1003,54
1004,62
1005,69
1006,74
1007,77
1008,79
1009,81
1010,82
1011,84
1012,87
1013,89
1014,92
1015,95
1016,98
1017,102
1018,107
1019,116
1020,134
1021,144
1022,158
1023,177
1024,194
1025,207
1026,220
1027,237
1028,260
1029,281
1030,296
1031,309
1032,319
1033,326
1034,332
1035,334
1036,333
1037,329
1038,323
1039,313
1040,295
1041,276
1042,258
1043,226
1044,190
1045,168
1046,131
1047,95
1048,69
1049,39
1050,8
1051,-12
1052,-25
1053,-34
1054,-39
1055,-43
1056,-47
1057,-51
1058,-54
1059,-56
1060,-54
1061,-46
1062,-34
1063,2
1064,58
1065,135
1066,238
1067,365
1068,511
1069,660
1070,790
1071,877
1072,888
1073,858
1074,728
1075,521
1076,256
1077,-28
1078,-282
1079,-473
1080,-597
1081,-655
1082,-676
1083,-676
1084,-661
1085,-645
1086,-628
1087,-629
1088,-646
1089,-664
1090,-681
1091,-683
1092,-674
1093,-650
1094,-592
1095,-517
1096,-432
1097,-347
1098,-266
1099,-194
1100,-134
1101,-85
1102,-40
1103,-10
1104,9
1105,18
1106,25
1107,32
1108,38
1109,43
1110,48
1111,53
1112,57
1113,62
1114,66
1115,71
1116,76
1117,82
1118,89
1119,95
1120,101
1121,108
1122,114
1123,120
1124,124
1125,127
1126,129
1127,131
1128,132
1129,133
1130,135
1131,137
1132,139
1133,141
1134,145
1135,150
1136,158
1137,166
1138,178
1139,189
1140,198
1141,214
1142,239
1143,260
1144,273
1145,280
1146,283
1147,287
1148,291
1149,293
1150,288
1151,276
1152,257
1153,231
1154,208
1155,180
1156,144
1157,110
1158,77
1159,51
1160,30
1161,10
1162,-10
1163,-30
1164,-50
1165,-67
1166,-82
1167,-98
1168,-115
1169,-134
1170,-150
1171,-163
1172,-177
1173,-185
1174,-189
1175,-193
1176,-196
1177,-197
1178,-198
1179,-196
1180,-192
1181,-186
1182,-180
1183,-174
1184,-169
1185,-164
1186,-159
1187,-154
1188,-151
1189,-149
1190,-148
1191,-149
1192,-149
1193,-150
1194,-151
1195,-152
1196,-154
1197,-156
1198,-158
1199,-159
1200,-160
1201,-161
1202,-161
1203,-160
1204,-159
1205,-158
1206,-157
1207,-157
1208,-156
1209,-156
1210,-156
1211,-157
1212,-157
1213,-158
1214,-158
1215,-158
1216,-158
1217,-157
1218,-155
1219,-153
1220,-151
1221,-147
1222,-143
1223,-138
1224,-128
1225,-122
1226,-119
1227,-116
1228,-114
1229,-112
1230,-111
1231,-110
1232,-109
1233,-111
1234,-112
1235,-115
1236,-117
1237,-120
1238,-122
1239,-125
1240,-126
1241,-127
1242,-125
1243,-121
1244,-116
1245,-112
1246,-109
1247,-107
1248,-106
1249,-104
1250,-103
1251,-103
1252,-102
1253,-102
1254,-101
1255,-100
1256,-99
1257,-98
1258,-98
1259,-99
1260,-99
1261,-99
1262,-100
1263,-100
1264,-101
1265,-100
1266,-98
1267,-92
1268,-79
1269,-57
1270,-11
1271,59
1272,158
1273,286
1274,440
1275,613
1276,791
1277,955
1278,1079
1279,1114
1280,1101
1281,1000
1282,816
1283,578
1284,321
1285,80
1286,-119
1287,-266
1288,-367
1289,-436
1290,-484
1291,-517
1292,-526
1293,-532
1294,-538
1295,-545
1296,-551
1297,-558
1298,-568
1299,-573
1300,-571
1301,-562
1302,-538
1303,-497
1304,-448
1305,-392
1306,-331
1307,-269
1308,-209
1309,-157
1310,-114
1311,-81
1312,-59
1313,-43
1314,-35
1315,-29
1316,-24
1317,-20
1318,-17
1319,-10
1320,5
1321,20
1322,27
1323,33
1324,38
1325,43
1326,45
1327,47
1328,48
1329,49
1330,49
1331,50
1332,50
1333,52
1334,53
1335,54
1336,55
1337,57
1338,58
1339,61
1340,65
1341,70
1342,80
1343,100
1344,133
1345,171
1346,209
1347,230
1348,245
1349,254
1350,261
1351,267
1352,272
1353,276
1354,278
1355,274
1356,266
1357,256
1358,243
1359,232
1360,202
1361,170
1362,135
1363,102
1364,82
1365,63
1366,43
1367,23
1368,3
1369,-13
1370,-32
1371,-53
1372,-75
1373,-99
1374,-122
1375,-131
1376,-135
1377,-138
1378,-141
1379,-144
1380,-145
1381,-146
1382,-146
1383,-145
1384,-143
1385,-140
1386,-136
1387,-132
1388,-129
1389,-126
1390,-124
1391,-122
1392,-121
1393,-121
1394,-120
1395,-119
1396,-118
1397,-117
1398,-116
1399,-114
1400,-112
1401,-112
1402,-111
1403,-111
1404,-111
1405,-110
1406,-110
1407,-109
1408,-108
1409,-107
1410,-105
1411,-103
1412,-101
1413,-99
1414,-99
1415,-102
1416,-106
1417,-112
1418,-118
1419,-123
1420,-128
1421,-134
1422,-139
1423,-141
1424,-140
1425,-136
1426,-130
1427,-124
1428,-117
1429,-107
1430,-98
1431,-90
1432,-82
1433,-78
1434,-75
1435,-72
1436,-70
1437,-67
1438,-65
1439,-63
1440,-61
1441,-59
1442,-58
1443,-57
1444,-57
1445,-57
1446,-57
1447,-57
1448,-57
1449,-57
1450,-56
1451,-56
1452,-56
1453,-57
1454,-57
1455,-59
1456,-60
1457,-62
1458,-64
1459,-66
1460,-68
1461,-69
1462,-70
1463,-70
1464,-72
1465,-78
1466,-77
1467,-66
1468,-53
1469,-41
1470,-36
1471,-32
1472,-27
1473,-26
1474,-30
1475,-41
1476,-57
1477,-77
1478,-93
1479,-102
1480,-85
1481,-34
1482,46
1483,153
1484,282
1485,432
1486,596
1487,759
1488,898
1489,990
1490,1004
1491,989
1492,893
1493,739
1494,537
1495,297
1496,61
1497,-136
1498,-276
1499,-367
1500,-424
1501,-453
1502,-481
1503,-509
1504,-534
1505,-550
1506,-555
1507,-559
1508,-562
1509,-562
1510,-551
1511,-523
1512,-487
1513,-445
1514,-398
1515,-349
1516,-300
1517,-253
1518,-208
1519,-167
1520,-129
1521,-104
1522,-75
1523,-48
1524,-22
1525,0
1526,7
1527,11
1528,14
1529,16
1530,20
1531,23
1532,27
1533,29
1534,33
1535,38
1536,48
1537,75
1538,93
1539,101
1540,107
1541,111
1542,115
1543,120
1544,124
1545,127
1546,130
1547,133
1548,138
1549,149
1550,175
1551,200
1552,217
1553,228
1554,239
1555,252
1556,269
1557,292
1558,318
1559,335
1560,348
1561,367
1562,381
1563,393
1564,401
1565,401
1566,395
1567,385
1568,370
1569,345
1570,317
1571,289
1572,261
1573,234
1574,207
1575,184
1576,151
1577,118
1578,83
1579,65
1580,51
1581,40
1582,27
1583,11
1584,-10
1585,-26
1586,-36
1587,-45
1588,-55
1589,-62
1590,-70
1591,-75
1592,-78
1593,-77
1594,-74
1595,-70
1596,-68
1597,-66
1598,-64
1599,-61
1600,-57
1601,-53
1602,-47
1603,-39
1604,-8
1605,45
1606,121
1607,223
1608,348
1609,492
1610,646
1611,792
1612,910
1613,970
1614,971
1615,919
1616,777
1617,567
1618,308
1619,34
1620,-223
1621,-437
1622,-589
1623,-669
1624,-697
1625,-690
1626,-667
1627,-632
1628,-619
1629,-621
1630,-636
1631,-651
1632,-666
1633,-667
1634,-656
1635,-628
1636,-569
1637,-496
1638,-418
1639,-338
1640,-260
1641,-190
1642,-134
1643,-95
1644,-71
1645,-58
1646,-52
1647,-49
1648,-46
1649,-43
1650,-39
1651,-35
1652,-30
1653,-26
1654,-21
1655,-15
1656,-7
1657,0
1658,6
1659,11
1660,15
1661,18
1662,21
1663,23
1664,27
1665,31
1666,34
1667,38
1668,42
1669,48
1670,61
1671,87
1672,104
1673,113
1674,121
1675,130
1676,140
1677,151
1678,162
1679,171
1680,178
1681,185
1682,198
1683,220
1684,237
1685,247
1686,254
1687,254
1688,249
1689,241
1690,231
1691,218
1692,203
1693,183
1694,157
1695,129
1696,103
1697,78
1698,53
1699,28
1700,4
1701,-19
1702,-39
1703,-57
1704,-77
1705,-99
1706,-120
1707,-135
1708,-147
1709,-159
1710,-170
1711,-181
1712,-185
1713,-187
1714,-189
1715,-190
1716,-189
1717,-185
1718,-178
1719,-170
1720,-160
1721,-149
1722,-144
1723,-141
1724,-138
1725,-136
1726,-134
1727,-133
1728,-133
1729,-134
1730,-135
1731,-136
1732,-138
1733,-140
1734,-143
1735,-146
1736,-150
1737,-154
1738,-161
1739,-164
1740,-161
1741,-149
1742,-117
1743,-59
1744,23
1745,135
1746,272
1747,430
1748,599
1749,760
1750,891
1751,958
1752,961
1753,904
1754,755
1755,536
1756,269
1757,-7
1758,-256
1759,-442
1760,-557
1761,-593
1762,-603
1763,-609
1764,-614
1765,-621
1766,-626
1767,-630
1768,-636
1769,-652
1770,-671
1771,-683
1772,-690
1773,-680
1774,-651
1775,-602
1776,-542
1777,-471
1778,-396
1779,-322
1780,-257
1781,-203
1782,-160
1783,-122
1784,-85
1785,-62
1786,-44
1787,-32
1788,-22
1789,-14
1790,-10
1791,-9
1792,-9
1793,-8
1794,-7
1795,-5
1796,-2
1797,0
1798,1
1799,3
1800,5
1801,9
1802,14
1803,19
1804,35
1805,63
1806,79
1807,90
1808,101
1809,111
1810,123
1811,137
1812,145
1813,152
1814,159
1815,168
1816,181
1817,199
1818,225
1819,251
1820,278
1821,293
1822,303
1823,309
1824,311
1825,309
1826,304
1827,297
1828,286
1829,263
1830,237
1831,215
1832,184
1833,147
1834,102
1835,58
1836,17
1837,-6
1838,-32
1839,-56
1840,-80
1841,-95
1842,-99
1843,-102
1844,-105
1845,-107
1846,-109
1847,-109
1848,-107
1849,-105
1850,-102
1851,-99
1852,-95
1853,-90
1854,-84
1855,-78
1856,-71
1857,-64
1858,-56
1859,-47
1860,-42
1861,-40
1862,-39
1863,-37
1864,-36
1865,-36
1866,-38
1867,-45
1868,-54
1869,-61
1870,-70
1871,-77
1872,-83
1873,-88
1874,-92
1875,-96
1876,-99
1877,-103
1878,-106
1879,-108
1880,-108
1881,-106
1882,-102
1883,-95
1884,-75
1885,-19
1886,64
1887,178
1888,322
1889,492
1890,674
1891,850
1892,994
1893,1070
1894,1074
1895,1011
1896,846
1897,619
1898,366
1899,124
1900,-82
1901,-241
1902,-356
1903,-435
1904,-486
1905,-515
1906,-523
1907,-528
1908,-533
1909,-539
1910,-545
1911,-552
1912,-566
1913,-583
1914,-579
1915,-563
1916,-522
1917,-477
1918,-429
1919,-376
1920,-319
1921,-263
1922,-211
1923,-169
1924,-136
1925,-103
1926,-65
1927,-27
1928,-6
1929,8
1930,18
1931,26
1932,33
1933,35
1934,36
1935,37
1936,38
1937,39
1938,41
1939,42
1940,43
1941,44
1942,45
1943,46
1944,46
1945,47
1946,49
1947,52
1948,61
1949,78
1950,95
1951,113
1952,127
1953,135
1954,143
1955,150
1956,156
1957,168
1958,184
1959,194
1960,200
1961,205
1962,210
1963,214
1964,218
1965,222
1966,226
1967,228
1968,226
1969,221
1970,214
1971,202
1972,180
1973,154
1974,133
1975,104
1976,77
1977,48
1978,16
1979,-16
1980,-45
1981,-62
1982,-78
1983,-92
1984,-103
1985,-115
1986,-126
1987,-133
1988,-137
1989,-139
1990,-140
1991,-141
1992,-142
1993,-142
1994,-143
1995,-144
1996,-144
1997,-144
1998,-144
1999,-143
2000,-142
2001,-141
2002,-139
2003,-138
2004,-137
2005,-135
2006,-132
2007,-129
2008,-125
2009,-118
2010,-111
2011,-105
2012,-100
2013,-97
2014,-95
2015,-93
2016,-92
2017,-92
2018,-91
2019,-90
2020,-90
2021,-90
2022,-90
2023,-90
2024,-90
2025,-91
2026,-92
2027,-92
2028,-92
2029,-92
2030,-92
2031,-91
2032,-90
2033,-88
2034,-87
2035,-86
2036,-84
2037,-79
2038,-79
2039,-89
2040,-97
2041,-104
2042,-110
2043,-114
2044,-118
2045,-126
2046,-136
2047,-143
2048,-149
2049,-139
2050,-129
2051,-122
2052,-115
2053,-111
2054,-106
2055,-99
2056,-86
2057,-68
2058,-59
2059,-56
2060,-53
2061,-54
2062,-62
2063,-68
2064,-73
2065,-78
2066,-81
2067,-84
2068,-88
2069,-92
2070,-96
2071,-101
2072,-107
2073,-117
2074,-133
2075,-152
2076,-165
2077,-172
2078,-176
2079,-165
2080,-130
2081,-68
2082,18
2083,131
2084,267
2085,420
2086,581
2087,737
2088,869
2089,956
2090,981
2091,928
2092,791
2093,582
2094,328
2095,72
2096,-144
2097,-311
2098,-425
2099,-499
2100,-538
2101,-552
2102,-556
2103,-559
2104,-562
2105,-565
2106,-568
2107,-581
2108,-608
2109,-630
2110,-637
2111,-631
2112,-613
2113,-574
2114,-527
2115,-476
2116,-418
2117,-355
2118,-294
2119,-239
2120,-196
2121,-165
2122,-141
2123,-126
2124,-107
2125,-98
2126,-97
2127,-96
2128,-95
2129,-94
2130,-93
2131,-91
2132,-90
2133,-87
2134,-83
2135,-76
2136,-69
2137,-59
2138,-46
2139,-32
2140,-18
2141,-9
2142,-5
2143,-2
2144,0
2145,2
2146,5
2147,7
2148,9
2149,13
2150,19
2151,25
2152,31
2153,41
2154,54
2155,79
2156,105
2157,121
2158,140
2159,155
2160,175
2161,195
2162,212
2163,218
2164,221
2165,223
2166,223
2167,219
2168,214
2169,200
2170,177
2171,149
2172,119
2173,92
2174,68
2175,53
2176,26
2177,-2
2178,-30
2179,-47
2180,-61
2181,-72
2182,-85
2183,-102
2184,-119
2185,-132
2186,-140
2187,-132
2188,-108
2189,-58
2190,19
2191,128
2192,270
2193,438
2194,616
2195,781
2196,905
2197,960
2198,923
2199,790
2200,573
2201,304
2202,29
2203,-219
2204,-423
2205,-581
2206,-694
2207,-766
2208,-791
2209,-791
2210,-764
2211,-721
2212,-690
2213,-681
2214,-676
2215,-671
2216,-667
2217,-661
2218,-640
2219,-592
2220,-531
2221,-463
2222,-392
2223,-321
2224,-252
2225,-187
2226,-132
2227,-85
2228,-50
2229,-24
2230,-6
2231,3
2232,7
2233,10
2234,12
2235,14
2236,15
2237,16
2238,17
2239,18
2240,20
2241,21
2242,22
2243,24
2244,27
2245,29
2246,32
2247,36
2248,40
2249,46
2250,55
2251,62
2252,67
2253,69
2254,72
2255,75
2256,78
2257,80
2258,83
2259,87
2260,93
2261,103
2262,112
2263,123
2264,137
2265,159
2266,185
2267,202
2268,220
2269,236
2270,248
2271,257
2272,268
2273,276
2274,283
2275,287
2276,284
2277,277
2278,269
2279,258
2280,246
2281,230
2282,211
2283,183
2284,152
2285,120
2286,94
2287,70
2288,46
2289,23
2290,1
2291,-20
2292,-44
2293,-61
2294,-79
2295,-94
2296,-113
2297,-135
2298,-158
2299,-167
2300,-167
2301,-160
2302,-139
2303,-86
2304,-5
2305,103
2306,243
2307,408
2308,588
2309,763
2310,908
2311,995
2312,1004
2313,958
2314,805
2315,581
2316,320
2317,58
2318,-172
2319,-351
2320,-474
2321,-553
2322,-601
2323,-619
2324,-626
2325,-619
2326,-597
2327,-575
2328,-569
2329,-579
2330,-597
2331,-607
2332,-610
2333,-604
2334,-567
2335,-518
2336,-459
2337,-398
2338,-335
2339,-274
2340,-217
2341,-169
2342,-128
2343,-93
2344,-62
2345,-34
2346,-11
2347,-2
2348,4
2349,8
2350,10
2351,12
2352,14
2353,17
2354,20
2355,24
2356,29
2357,37
2358,45
2359,50
2360,55
2361,60
2362,65
2363,70
2364,76
2365,84
2366,90
2367,96
2368,103
2369,109
2370,118
2371,131
2372,146
2373,160
2374,175
2375,188
2376,200
2377,214
2378,228
2379,244
2380,257
2381,265
2382,269
2383,267
2384,262
2385,254
2386,240
2387,225
2388,210
2389,186
2390,160
2391,132
2392,106
2393,81
2394,55
2395,29
2396,4
2397,-17
2398,-28
2399,-39
2400,-52
2401,-67
2402,-84
2403,-97
2404,-105
2405,-111
2406,-116
2407,-124
2408,-139
2409,-150
2410,-156
2411,-162
2412,-167
2413,-170
2414,-172
2415,-173
2416,-174
2417,-178
2418,-180
2419,-180
2420,-176
2421,-170
2422,-163
2423,-152
2424,-143
2425,-137
2426,-131
2427,-124
2428,-120
2429,-116
2430,-113
2431,-109
2432,-105
2433,-101
2434,-98
2435,-95
2436,-92
2437,-88
2438,-85
2439,-85
2440,-88
2441,-92
2442,-96
2443,-99
2444,-101
2445,-104
2446,-108
2447,-111
2448,-114
2449,-116
2450,-118
2451,-121
2452,-122
2453,-122
2454,-122
2455,-124
2456,-125
2457,-126
2458,-128
2459,-129
2460,-130
2461,-129
2462,-127
2463,-126
2464,-124
2465,-122
2466,-120
2467,-118
2468,-117
2469,-115
2470,-110
2471,-105
2472,-101
2473,-96
2474,-92
2475,-86
2476,-81
2477,-76
2478,-66
2479,-51
2480,-34
2481,-23
2482,-19
2483,-16
2484,-14
2485,-12
2486,-12
2487,-13
2488,-15
2489,-20
2490,-25
2491,-32
2492,-44
2493,-52
2494,-59
2495,-65
2496,-73
2497,-78
2498,-83
2499,-86
2500,-88
2501,-87
2502,-83
2503,-78
2504,-74
2505,-71
2506,-67
2507,-63
2508,-58
2509,-53
2510,-48
2511,-43
2512,-39
2513,-34
2514,-31
2515,-29
2516,-27
2517,-26
2518,-23
2519,-24
2520,-33
2521,-38
2522,-42
2523,-46
2524,-50
2525,-54
2526,-57
2527,-59
2528,-62
2529,-65
2530,-68
2531,-70
2532,-72
2533,-75
2534,-78
2535,-83
2536,-88
2537,-94
2538,-99
2539,-103
2540,-107
2541,-114
2542,-122
2543,-126
2544,-129
2545,-132
2546,-119
2547,-80
2548,-12
2549,86
2550,215
2551,371
2552,551
2553,739
2554,917
2555,1062
2556,1135
2557,1138
2558,1069
2559,904
2560,679
2561,425
2562,179
2563,-30
2564,-182
2565,-284
2566,-350
2567,-395
2568,-425
2569,-439
2570,-448
2571,-455
2572,-463
2573,-480
2574,-513
2575,-550
2576,-570
2577,-577
2578,-566
2579,-536
2580,-489
2581,-435
2582,-377
2583,-317
2584,-258
2585,-205
2586,-158
2587,-118
2588,-82
2589,-52
2590,-25
2591,-1
2592,13
2593,28
2594,42
2595,47
2596,48
2597,48
2598,50
2599,52
2600,53
2601,55
2602,56
2603,57
2604,58
2605,59
2606,62
2607,67
2608,80
2609,91
2610,99
2611,108
2612,117
2613,128
2614,139
2615,145
2616,149
2617,155
2618,162
2619,169
2620,178
2621,188
2622,193
2623,199
2624,208
2625,223
2626,249
2627,278
2628,307
2629,326
2630,344
2631,362
2632,375
2633,382
2634,386
2635,384
2636,379
2637,362
2638,338
2639,310
2640,280
2641,246
2642,211
2643,178
2644,145
2645,112
2646,77
2647,45
2648,15
2649,-2
2650,-18
2651,-29
2652,-35
2653,-38
2654,-39
2655,-40
2656,-43
2657,-46
2658,-51
2659,-55
2660,-58
2661,-61
2662,-64
2663,-68
2664,-73
2665,-75
2666,-75
2667,-72
2668,-67
2669,-61
2670,-56
2671,-51
