'sample #','ECG '
639,-57
640,-54
641,-47
642,-40
643,-32
644,-24
645,-15
646,-4
647,6
648,19
649,30
650,36
651,42
652,47
653,52
654,56
655,60
656,62
657,64
658,66
659,67
660,67
661,65
662,63
663,60
664,57
665,55
666,51
667,47
668,44
669,40
670,36
671,31
672,26
673,19
674,12
675,6
676,0
677,-7
678,-14
679,-23
680,-37
681,-48
682,-54
683,-59
684,-61
685,-63
686,-66
687,-68
688,-71
689,-73
690,-76
691,-80
692,-83
693,-86
694,-90
695,-94
696,-99
697,-105
698,-116
699,-125
700,-126
701,-120
702,-110
703,-94
704,-62
705,2
706,101
707,234
708,388
709,546
710,692
711,797
712,814
713,794
714,664
715,476
716,270
717,91
718,-40
719,-129
720,-218
721,-327
722,-434
723,-517
724,-545
725,-537
726,-514
727,-455
728,-390
729,-323
730,-256
731,-198
732,-147
733,-116
734,-111
735,-107
736,-104
737,-102
738,-101
739,-100
740,-98
741,-95
742,-91
743,-87
744,-83
745,-80
746,-78
747,-76
748,-73
749,-70
750,-66
751,-62
752,-58
753,-53
754,-47
755,-42
756,-37
757,-32
758,-28
759,-24
760,-22
761,-19
762,-16
763,-12
764,-8
765,0
766,14
767,28
768,39
769,46
770,55
771,68
772,81
773,91
774,100
775,107
776,113
777,118
778,121
779,123
780,124
781,125
782,127
783,129
784,131
785,134
786,134
787,131
788,124
789,115
790,98
791,67
792,50
793,42
794,36
795,31
796,26
797,22
798,19
799,16
800,14
801,12
802,10
803,9
804,7
805,5
806,2
807,0
808,-1
809,-2
810,-3
811,-3
812,-4
813,-4
814,-4
815,-3
816,0
817,-2
818,-15
819,-20
820,-23
821,-25
822,-27
823,-29
824,-31
825,-33
826,-36
827,-39
828,-42
829,-44
830,-46
831,-48
832,-50
833,-52
834,-55
835,-59
836,-68
837,-74
838,-78
839,-81
840,-83
841,-86
842,-87
843,-89
844,-90
845,-90
846,-89
847,-86
848,-82
849,-78
850,-73
851,-65
852,-60
853,-60
854,-66
855,-73
856,-76
857,-79
858,-82
859,-86
860,-89
861,-92
862,-96
863,-99
864,-101
865,-104
866,-107
867,-111
868,-117
869,-131
870,-146
871,-150
872,-152
873,-154
874,-154
875,-150
876,-143
877,-134
878,-115
879,-94
880,-69
881,-51
882,-43
883,-36
884,-30
885,-24
886,-19
887,-15
888,-11
889,-6
890,0
891,7
892,16
893,24
894,31
895,38
896,43
897,46
898,45
899,41
900,38
901,36
902,34
903,33
904,32
905,30
906,29
907,28
908,27
909,26
910,26
911,25
912,24
913,24
914,23
915,22
916,21
917,21
918,21
919,21
920,20
921,20
922,20
923,19
924,19
925,18
926,17
927,14
928,26
929,60
930,112
931,190
932,299
933,434
934,583
935,729
936,850
937,891
938,881
939,786
940,612
941,395
942,182
943,8
944,-110
945,-194
946,-265
947,-333
948,-385
949,-413
950,-413
951,-384
952,-340
953,-297
954,-260
955,-239
956,-206
957,-165
958,-119
959,-73
960,-51
961,-42
962,-38
963,-35
964,-32
965,-31
966,-31
967,-31
968,-33
969,-37
970,-42
971,-46
972,-50
973,-54
974,-58
975,-63
976,-68
977,-70
978,-70
979,-66
980,-60
981,-54
982,-50
983,-47
984,-44
985,-42
986,-40
987,-38
988,-37
989,-35
990,-33
991,-31
992,-29
993,-26
994,-25
995,-23
996,-22
997,-22
998,-21
999,-21
1000,-21
1001,-20
1002,-18
1003,-15
1004,-6
1005,10
1006,19
1007,25
1008,28
1009,28
1010,25
1011,21
1012,18
1013,16
1014,13
1015,11
1016,8
1017,5
1018,3
1019,0
1020,-5
1021,-12
1022,-24
1023,-39
1024,-53
1025,-65
1026,-73
1027,-78
1028,-83
1029,-88
1030,-92
1031,-93
1032,-94
1033,-95
1034,-96
1035,-94
1036,-88
1037,-83
1038,-80
1039,-78
1040,-76
1041,-74
1042,-72
1043,-71
1044,-69
1045,-67
1046,-63
1047,-62
1048,-65
1049,-73
1050,-80
1051,-89
1052,-96
1053,-103
1054,-110
1055,-117
1056,-121
1057,-120
1058,-117
1059,-114
1060,-110
1061,-111
1062,-122
1063,-132
1064,-142
1065,-147
1066,-144
1067,-135
1068,-111
1069,-63
1070,13
1071,120
1072,252
1073,397
1074,536
1075,644
1076,685
1077,645
1078,517
1079,317
1080,89
1081,-117
1082,-274
1083,-383
1084,-470
1085,-549
1086,-611
1087,-651
1088,-654
1089,-631
1090,-567
1091,-483
1092,-404
1093,-351
1094,-325
1095,-314
1096,-309
1097,-306
1098,-303
1099,-301
1100,-298
1101,-296
1102,-294
1103,-293
1104,-291
1105,-289
1106,-285
1107,-269
1108,-240
1109,-191
1110,-123
1111,-48
1112,30
1113,114
1114,196
1115,273
1116,335
1117,384
1118,417
1119,429
1120,428
1121,417
1122,399
1123,377
1124,356
1125,335
1126,317
1127,304
1128,294
1129,289
1130,285
1131,282
1132,279
1133,277
1134,276
1135,274
1136,272
1137,271
1138,269
1139,267
1140,264
1141,263
1142,261
1143,259
1144,256
1145,253
1146,250
1147,247
1148,243
1149,237
1150,225
1151,206
1152,190
1153,173
1154,155
1155,136
1156,116
1157,95
1158,80
1159,71
1160,62
1161,53
1162,38
1163,19
1164,0
1165,-14
1166,-19
1167,-22
1168,-24
1169,-26
1170,-29
1171,-31
1172,-33
1173,-37
1174,-44
1175,-57
1176,-70
1177,-84
1178,-95
1179,-102
1180,-102
1181,-94
1182,-73
1183,-40
1184,-8
1185,8
1186,17
1187,21
1188,24
1189,26
1190,28
1191,31
1192,34
1193,36
1194,40
1195,48
1196,63
1197,75
1198,84
1199,93
1200,117
1201,144
1202,171
1203,187
1204,202
1205,217
1206,239
1207,265
1208,292
1209,312
1210,318
1211,321
1212,322
1213,322
1214,321
1215,317
1216,311
1217,290
1218,256
1219,221
1220,193
1221,184
1222,190
1223,210
1224,275
1225,386
1226,541
1227,730
1228,933
1229,1116
1230,1237
1231,1259
1232,1164
1233,966
1234,698
1235,418
1236,176
1237,11
1238,-95
1239,-159
1240,-192
1241,-211
1242,-217
1243,-211
1244,-193
1245,-165
1246,-138
1247,-124
1248,-110
1249,-94
1250,-77
1251,-61
1252,-54
1253,-51
1254,-48
1255,-47
1256,-45
1257,-44
1258,-42
1259,-40
1260,-39
1261,-37
1262,-35
1263,-33
1264,-29
1265,-20
1266,-13
1267,-3
1268,7
1269,27
1270,53
1271,80
1272,105
1273,131
1274,147
1275,159
1276,166
1277,171
1278,171
1279,167
1280,161
1281,157
1282,153
1283,149
1284,147
1285,146
1286,148
1287,150
1288,152
1289,154
1290,156
1291,159
1292,160
1293,159
1294,155
1295,150
1296,143
1297,133
1298,126
1299,121
1300,116
1301,112
1302,106
1303,100
1304,91
1305,80
1306,73
1307,66
1308,59
1309,45
1310,26
1311,6
1312,-9
1313,-28
1314,-43
1315,-55
1316,-61
1317,-69
1318,-81
1319,-90
1320,-95
1321,-99
1322,-104
1323,-108
1324,-115
1325,-123
1326,-131
1327,-139
1328,-147
1329,-154
1330,-161
1331,-168
1332,-178
1333,-186
1334,-191
1335,-195
1336,-197
1337,-195
1338,-192
1339,-188
1340,-183
1341,-177
1342,-171
1343,-165
1344,-159
1345,-151
1346,-151
1347,-159
1348,-167
1349,-177
1350,-185
1351,-191
1352,-197
1353,-200
1354,-201
1355,-198
1356,-194
1357,-180
1358,-155
1359,-127
1360,-102
1361,-90
1362,-81
1363,-75
1364,-81
1365,-102
1366,-133
1367,-170
1368,-208
1369,-243
1370,-274
1371,-284
1372,-292
1373,-270
1374,-218
1375,-128
1376,2
1377,174
1378,365
1379,551
1380,677
1381,703
1382,613
1383,418
1384,178
1385,-49
1386,-238
1387,-375
1388,-466
1389,-534
1390,-587
1391,-613
1392,-613
1393,-593
1394,-547
1395,-499
1396,-446
1397,-401
1398,-364
1399,-335
1400,-312
1401,-297
1402,-279
1403,-265
1404,-257
1405,-253
1406,-248
1407,-243
1408,-234
1409,-207
1410,-176
1411,-160
1412,-147
1413,-135
1414,-117
1415,-93
1416,-62
1417,-30
1418,-2
1419,19
1420,43
1421,73
1422,105
1423,132
1424,140
1425,136
1426,125
1427,100
1428,73
1429,59
1430,50
1431,44
1432,39
1433,33
1434,30
1435,26
1436,23
1437,21
1438,21
1439,21
1440,23
1441,27
1442,31
1443,39
1444,55
1445,82
1446,109
1447,124
1448,138
1449,152
1450,166
1451,181
1452,207
1453,232
1454,260
1455,269
1456,272
1457,274
1458,275
1459,275
1460,274
1461,269
1462,262
1463,239
1464,213
1465,192
1466,186
1467,180
1468,173
1469,169
1470,167
1471,165
1472,163
1473,161
1474,159
1475,157
1476,156
1477,154
1478,152
1479,150
1480,148
1481,144
1482,137
1483,132
1484,129
1485,117
1486,95
1487,69
1488,54
1489,39
1490,24
1491,11
1492,-1
1493,-9
1494,-12
1495,-15
1496,-17
1497,-19
1498,-22
1499,-24
1500,-27
1501,-30
1502,-35
1503,-45
1504,-56
1505,-67
1506,-76
1507,-77
1508,-70
1509,-53
1510,-19
1511,13
1512,42
1513,60
1514,81
1515,94
1516,101
1517,106
1518,97
1519,68
1520,32
1521,-5
1522,-38
1523,-59
1524,-66
1525,-61
1526,-46
1527,9
1528,107
1529,249
1530,424
1531,609
1532,776
1533,868
1534,874
1535,813
1536,650
1537,432
1538,202
1539,-1
1540,-162
1541,-295
1542,-419
1543,-531
1544,-587
1545,-588
1546,-539
1547,-465
1548,-399
1549,-358
1550,-342
1551,-335
1552,-327
1553,-311
1554,-290
1555,-274
1556,-269
1557,-266
1558,-266
1559,-265
1560,-265
1561,-265
1562,-264
1563,-263
1564,-262
1565,-260
1566,-259
1567,-258
1568,-257
1569,-255
1570,-253
1571,-250
1572,-247
1573,-239
1574,-219
1575,-198
1576,-182
1577,-174
1578,-170
1579,-167
1580,-165
1581,-166
1582,-168
1583,-171
1584,-175
1585,-181
1586,-180
1587,-170
1588,-163
1589,-158
1590,-154
1591,-150
1592,-148
1593,-146
1594,-143
1595,-140
1596,-135
1597,-127
1598,-118
1599,-108
1600,-99
1601,-94
1602,-87
1603,-76
1604,-60
1605,-54
1606,-53
1607,-52
1608,-53
1609,-58
1610,-64
1611,-71
1612,-82
1613,-108
1614,-135
1615,-155
1616,-160
1617,-164
1618,-167
1619,-170
1620,-172
1621,-173
1622,-174
1623,-175
1624,-175
1625,-177
1626,-178
1627,-179
1628,-179
1629,-180
1630,-182
1631,-185
1632,-187
1633,-189
1634,-191
1635,-193
1636,-196
1637,-200
1638,-204
1639,-207
1640,-206
1641,-204
1642,-201
1643,-197
1644,-185
1645,-161
1646,-147
1647,-131
1648,-116
1649,-93
1650,-67
1651,-60
1652,-57
1653,-55
1654,-59
1655,-62
1656,-63
1657,-65
1658,-66
1659,-67
1660,-67
1661,-68
1662,-68
1663,-69
1664,-70
1665,-71
1666,-72
1667,-72
1668,-72
1669,-73
1670,-74
1671,-76
1672,-77
1673,-79
1674,-84
1675,-94
1676,-109
1677,-134
1678,-164
1679,-175
1680,-184
1681,-181
1682,-152
1683,-84
1684,23
1685,175
1686,365
1687,575
1688,774
1689,916
1690,977
1691,936
1692,791
1693,569
1694,322
1695,95
1696,-97
1697,-243
1698,-349
1699,-428
1700,-493
1701,-527
1702,-529
1703,-502
1704,-439
1705,-365
1706,-290
1707,-232
1708,-203
1709,-195
1710,-191
1711,-187
1712,-184
1713,-181
1714,-178
1715,-175
1716,-168
1717,-152
1718,-136
1719,-125
1720,-118
1721,-109
1722,-97
1723,-89
1724,-85
1725,-81
1726,-76
1727,-71
1728,-67
1729,-60
1730,-51
1731,-50
1732,-57
1733,-61
1734,-64
1735,-67
1736,-70
1737,-70
1738,-69
1739,-65
1740,-60
1741,-53
1742,-40
1743,-22
1744,-13
1745,-8
1746,-3
1747,2
1748,8
1749,14
1750,21
1751,28
1752,35
1753,42
1754,54
1755,68
1756,73
1757,77
1758,79
1759,82
1760,84
1761,86
1762,89
1763,93
1764,96
1765,93
1766,85
1767,77
1768,67
1769,55
1770,46
1771,41
1772,36
1773,33
1774,30
1775,27
1776,25
1777,21
1778,15
1779,7
1780,-2
1781,-11
1782,-14
1783,-16
1784,-18
1785,-19
1786,-16
1787,-9
1788,-3
1789,2
1790,7
1791,10
1792,13
1793,15
1794,17
1795,20
1796,22
1797,23
1798,23
1799,22
1800,21
1801,21
1802,20
1803,19
1804,18
1805,16
1806,15
1807,15
1808,18
1809,22
1810,27
1811,33
1812,43
1813,44
1814,38
1815,30
1816,23
1817,33
1818,42
1819,47
1820,52
1821,57
1822,60
1823,64
1824,70
1825,69
1826,61
1827,39
1828,13
1829,4
1830,12
1831,34
1832,94
1833,188
1834,325
1835,504
1836,702
1837,883
1838,982
1839,986
1840,906
1841,713
1842,469
1843,229
1844,34
1845,-109
1846,-205
1847,-272
1848,-329
1849,-369
1850,-383
1851,-382
1852,-355
1853,-312
1854,-272
1855,-231
1856,-190
1857,-149
1858,-122
1859,-112
1860,-113
1861,-125
1862,-133
1863,-140
1864,-146
1865,-148
1866,-147
1867,-143
1868,-137
1869,-128
1870,-114
1871,-105
1872,-99
1873,-93
1874,-86
1875,-73
1876,-56
1877,-46
1878,-41
1879,-37
1880,-35
1881,-33
1882,-32
1883,-30
1884,-29
1885,-28
1886,-26
1887,-25
1888,-22
1889,-20
1890,-17
1891,-14
1892,-9
1893,-1
1894,14
1895,25
1896,32
1897,39
1898,45
1899,54
1900,70
1901,84
1902,92
1903,99
1904,103
1905,107
1906,116
1907,126
1908,134
1909,139
1910,129
1911,118
1912,110
1913,105
1914,102
1915,100
1916,98
1917,96
1918,94
1919,90
1920,86
1921,77
1922,64
1923,44
1924,16
1925,-13
1926,-28
1927,-41
1928,-49
1929,-54
1930,-56
1931,-58
1932,-59
1933,-60
1934,-61
1935,-62
1936,-62
1937,-61
1938,-60
1939,-59
1940,-57
1941,-56
1942,-54
1943,-53
1944,-52
1945,-52
1946,-53
1947,-54
1948,-56
1949,-55
1950,-50
1951,-44
1952,-37
1953,-31
1954,-28
1955,-25
1956,-23
1957,-20
1958,-19
1959,-19
1960,-21
1961,-24
1962,-27
1963,-31
1964,-36
1965,-39
1966,-37
1967,-32
1968,-27
1969,-21
1970,-21
1971,-28
1972,-36
1973,-43
1974,-52
1975,-63
1976,-77
1977,-106
1978,-138
1979,-164
1980,-179
1981,-194
1982,-204
1983,-211
1984,-206
1985,-170
1986,-88
1987,39
1988,207
1989,400
1990,595
1991,771
1992,892
1993,924
1994,850
1995,684
1996,463
1997,234
1998,35
1999,-134
2000,-274
2001,-390
2002,-480
2003,-536
2004,-568
2005,-569
2006,-539
2007,-478
2008,-413
2009,-360
2010,-323
2011,-301
2012,-288
2013,-275
2014,-263
2015,-253
2016,-246
2017,-238
2018,-227
2019,-215
2020,-201
2021,-189
2022,-183
2023,-178
2024,-173
2025,-166
2026,-156
2027,-141
2028,-130
2029,-125
2030,-121
2031,-119
2032,-117
2033,-116
2034,-114
2035,-113
2036,-112
2037,-111
2038,-110
2039,-109
2040,-108
2041,-105
2042,-103
2043,-99
2044,-91
2045,-75
2046,-63
2047,-56
2048,-49
2049,-41
2050,-27
2051,-8
2052,11
2053,26
2054,36
2055,43
2056,51
2057,69
2058,93
2059,109
2060,118
2061,122
2062,125
2063,128
2064,130
2065,131
2066,131
2067,131
2068,130
2069,129
2070,128
2071,126
2072,125
2073,122
2074,119
2075,116
2076,113
2077,104
2078,79
2079,67
2080,62
2081,60
2082,58
2083,57
2084,56
2085,55
2086,54
2087,53
2088,52
2089,52
2090,52
2091,52
2092,53
2093,53
2094,54
2095,56
2096,58
2097,60
2098,63
2099,66
2100,71
2101,81
2102,89
2103,99
2104,115
2105,127
2106,134
2107,139
2108,140
2109,139
2110,134
2111,128
2112,123
2113,118
2114,113
2115,109
2116,106
2117,103
2118,101
2119,97
2120,94
2121,90
2122,85
2123,80
2124,73
2125,59
2126,40
2127,26
2128,15
2129,5
2130,-17
2131,-45
2132,-54
2133,-58
2134,-53
2135,-16
2136,52
2137,157
2138,300
2139,473
2140,661
2141,833
2142,953
2143,983
2144,907
2145,737
2146,512
2147,290
2148,119
2149,12
2150,-59
2151,-130
2152,-206
2153,-284
2154,-350
2155,-372
2156,-370
2157,-335
2158,-284
2159,-233
2160,-197
2161,-181
2162,-171
2163,-160
2164,-155
2165,-153
2166,-151
2167,-148
2168,-144
2169,-140
2170,-135
2171,-129
2172,-122
2173,-115
2174,-109
2175,-102
2176,-89
2177,-71
2178,-60
2179,-54
2180,-49
2181,-44
2182,-41
2183,-36
2184,-30
2185,-38
2186,-50
2187,-66
2188,-75
2189,-81
2190,-85
2191,-87
2192,-87
2193,-84
2194,-81
2195,-76
2196,-69
2197,-58
2198,-52
2199,-44
2200,-30
2201,-17
2202,-9
2203,-2
2204,3
2205,8
2206,12
2207,14
2208,17
2209,19
2210,21
2211,23
2212,25
2213,31
2214,39
2215,45
2216,48
2217,41
2218,34
2219,30
2220,25
2221,19
2222,12
2223,0
2224,-17
2225,-34
2226,-48
2227,-54
2228,-58
2229,-60
2230,-62
2231,-65
2232,-68
2233,-72
2234,-76
2235,-86
2236,-102
2237,-118
2238,-132
2239,-141
2240,-146
2241,-149
2242,-147
2243,-140
2244,-130
2245,-113
2246,-80
2247,-34
2248,12
2249,51
2250,85
2251,120
2252,160
2253,202
2254,236
2255,263
2256,277
2257,285
2258,290
2259,293
2260,293
2261,289
2262,283
2263,273
2264,257
2265,240
2266,224
2267,199
2268,166
2269,138
2270,124
2271,115
2272,108
2273,100
2274,91
2275,85
2276,80
2277,75
2278,72
2279,70
2280,69
2281,67
2282,66
2283,65
2284,64
2285,62
2286,61
2287,60
2288,59
2289,58
2290,57
2291,56
2292,54
2293,52
2294,50
2295,44
2296,35
2297,29
2298,26
2299,34
2300,57
2301,111
2302,194
2303,311
2304,456
2305,619
2306,785
2307,927
2308,1008
2309,1011
2310,942
2311,774
2312,557
2313,347
2314,180
2315,66
2316,-22
2317,-105
2318,-197
2319,-303
2320,-403
2321,-482
2322,-507
2323,-485
2324,-433
2325,-363
2326,-297
2327,-248
2328,-227
2329,-220
2330,-213
2331,-206
2332,-183
2333,-149
2334,-115
2335,-85
2336,-64
2337,-50
2338,-39
2339,-31
2340,-31
2341,-37
2342,-54
2343,-77
2344,-88
2345,-94
2346,-97
2347,-100
2348,-101
2349,-100
2350,-97
2351,-91
2352,-82
2353,-67
2354,-61
2355,-58
2356,-56
2357,-54
2358,-52
2359,-50
2360,-48
2361,-47
2362,-46
2363,-44
2364,-40
2365,-34
2366,-28
2367,-12
2368,11
2369,23
2370,30
2371,34
2372,41
2373,51
2374,57
2375,62
2376,65
2377,69
2378,72
2379,75
2380,78
2381,81
2382,86
2383,93
2384,96
2385,94
2386,88
2387,78
2388,67
2389,62
2390,59
2391,57
2392,53
2393,48
2394,42
2395,35
2396,26
2397,18
2398,11
2399,3
2400,-4
2401,-8
2402,-9
2403,-12
2404,-15
2405,-5
2406,6
2407,14
2408,23
2409,31
2410,39
2411,46
2412,54
2413,61
2414,69
2415,77
2416,84
2417,90
2418,100
2419,112
2420,119
2421,124
2422,123
2423,114
2424,108
2425,103
2426,98
2427,92
2428,87
2429,82
2430,75
2431,66
2432,66
2433,73
2434,79
2435,83
2436,87
2437,90
2438,93
2439,94
2440,95
2441,99
2442,104
2443,104
2444,95
2445,87
2446,79
2447,70
2448,60
2449,50
2450,39
2451,39
2452,47
2453,70
2454,122
2455,199
2456,302
2457,432
2458,581
2459,737
2460,878
2461,978
2462,1010
2463,965
2464,837
2465,640
2466,408
2467,189
2468,17
2469,-88
2470,-136
2471,-158
2472,-188
2473,-227
2474,-254
2475,-253
2476,-226
2477,-166
2478,-105
2479,-63
2480,-48
2481,-43
2482,-40
2483,-37
2484,-33
2485,-29
2486,-26
2487,-23
2488,-21
2489,-19
2490,-17
2491,-14
2492,-10
2493,-6
2494,-1
2495,4
2496,14
2497,21
2498,21
2499,17
2500,10
2501,0
2502,-16
2503,-25
2504,-31
2505,-34
2506,-34
2507,-32
2508,-31
2509,-31
2510,-30
2511,-30
2512,-29
2513,-29
2514,-28
2515,-26
2516,-25
2517,-22
2518,-21
2519,-20
2520,-19
2521,-18
2522,-17
2523,-15
2524,-13
2525,-12
2526,-11
2527,-10
2528,-9
2529,-7
2530,-5
2531,-4
2532,-3
2533,-2
2534,0
2535,2
2536,5
2537,5
2538,0
2539,-8
2540,-16
2541,-26
2542,-36
2543,-45
2544,-62
2545,-82
2546,-94
2547,-102
2548,-111
2549,-119
2550,-132
2551,-152
2552,-166
2553,-174
2554,-181
2555,-185
2556,-190
2557,-198
2558,-208
2559,-212
2560,-216
2561,-204
2562,-185
2563,-164
2564,-151
2565,-142
2566,-136
2567,-133
2568,-132
2569,-131
2570,-130
2571,-128
2572,-128
2573,-128
2574,-127
2575,-127
2576,-126
2577,-125
2578,-124
2579,-124
2580,-125
2581,-125
2582,-126
2583,-127
2584,-129
2585,-130
2586,-132
2587,-133
2588,-134
2589,-136
2590,-138
2591,-140
2592,-143
2593,-149
2594,-153
2595,-148
2596,-138
2597,-121
2598,-110
2599,-106
2600,-110
2601,-120
2602,-124
2603,-128
2604,-131
2605,-134
2606,-148
2607,-176
2608,-197
2609,-204
2610,-194
2611,-180
2612,-168
2613,-162
2614,-157
2615,-154
2616,-149
2617,-143
2618,-135
2619,-128
2620,-134
2621,-152
2622,-179
2623,-206
2624,-219
2625,-228
2626,-233
2627,-226
2628,-204
2629,-154
2630,-69
2631,53
2632,205
2633,371
2634,535
2635,678
2636,774
2637,805
2638,750
2639,611
2640,412
2641,198
2642,11
2643,-123
2644,-209
2645,-272
2646,-339
2647,-413
2648,-466
2649,-485
2650,-473
2651,-437
2652,-370
2653,-300
2654,-245
2655,-216
2656,-208
2657,-203
2658,-200
2659,-196
2660,-194
2661,-191
2662,-188
2663,-184
2664,-178
2665,-171
2666,-161
2667,-154
2668,-149
2669,-144
2670,-140
2671,-137
2672,-134
2673,-131
2674,-128
2675,-126
2676,-124
2677,-122
2678,-122
2679,-123
2680,-124
2681,-126
2682,-127
2683,-128
2684,-131
2685,-130
2686,-124
2687,-118
2688,-113
2689,-107
