'sample #','ECG '
0,631
1,745
2,851
3,942
4,1016
5,1024
6,994
7,924
8,887
9,854
10,822
11,792
12,767
13,729
14,684
15,657
16,634
17,616
18,597
19,578
20,561
21,562
22,582
23,615
24,634
25,637
26,640
27,641
28,638
29,631
30,623
31,616
32,626
33,654
34,699
35,767
36,849
37,928
38,995
39,1024
40,1034
41,1014
42,952
43,852
44,731
45,614
46,519
47,449
48,419
49,402
50,390
51,406
52,435
53,466
54,495
55,533
56,562
57,578
58,588
59,594
60,599
61,602
62,607
63,614
64,617
65,609
66,593
67,573
68,550
69,532
70,509
71,481
72,434
73,383
74,355
75,313
76,265
77,202
78,140
79,89
80,62
81,38
82,12
83,-34
84,-94
85,-165
86,-228
87,-263
88,-294
89,-330
90,-373
91,-403
92,-418
93,-428
94,-432
95,-425
96,-409
97,-391
98,-369
99,-354
100,-333
101,-306
102,-260
103,-206
104,-141
105,-73
106,-17
107,27
108,69
109,117
110,140
111,154
112,163
113,160
114,142
115,130
116,122
117,114
118,108
119,105
120,105
121,107
122,111
123,117
124,126
125,143
126,171
127,195
128,222
129,251
130,279
131,307
132,333
133,350
134,359
135,367
136,378
137,389
138,399
139,408
140,418
141,427
142,437
143,457
144,477
145,484
146,488
147,492
148,497
149,503
150,511
151,525
152,549
153,564
154,572
155,578
156,579
157,574
158,565
159,553
160,541
161,524
162,514
163,509
164,503
165,497
166,494
167,500
168,515
169,532
170,552
171,569
172,586
173,602
174,623
175,646
176,666
177,674
178,680
179,687
180,686
181,674
182,663
183,653
184,648
185,654
186,668
187,691
188,712
189,725
190,722
191,685
192,635
193,569
194,468
195,330
196,176
197,25
198,-120
199,-259
200,-379
201,-473
202,-547
203,-606
204,-638
205,-648
206,-654
207,-657
208,-653
209,-644
210,-633
211,-617
212,-595
213,-585
214,-580
215,-576
216,-573
217,-569
218,-565
219,-561
220,-555
221,-547
222,-538
223,-520
224,-489
225,-474
226,-465
227,-458
228,-455
229,-456
230,-462
231,-472
232,-483
233,-493
234,-504
235,-514
236,-521
237,-522
238,-520
239,-514
240,-504
241,-489
242,-461
243,-430
244,-396
245,-367
246,-349
247,-335
248,-325
249,-316
250,-310
251,-304
252,-296
253,-288
254,-276
255,-254
256,-219
257,-192
258,-173
259,-172
260,-182
261,-207
262,-258
263,-325
264,-418
265,-537
266,-651
267,-735
268,-795
269,-820
270,-835
271,-844
272,-827
273,-798
274,-770
275,-728
276,-678
277,-649
278,-633
279,-624
280,-618
281,-613
282,-610
283,-610
284,-611
285,-615
286,-622
287,-631
288,-664
289,-716
290,-745
291,-791
292,-839
293,-887
294,-933
295,-985
296,-1046
297,-1104
298,-1151
299,-1179
300,-1209
301,-1242
302,-1266
303,-1282
304,-1289
305,-1286
306,-1276
307,-1250
308,-1200
309,-1143
310,-1085
311,-1032
312,-983
313,-927
314,-858
315,-783
316,-711
317,-642
318,-582
319,-537
320,-495
321,-440
322,-374
323,-313
324,-267
325,-236
326,-202
327,-168
328,-133
329,-100
330,-77
331,-62
332,-55
333,-51
334,-46
335,-40
336,-42
337,-58
338,-68
339,-77
340,-84
341,-90
342,-90
343,-84
344,-74
345,-63
346,-55
347,-48
348,-41
349,-34
350,-27
351,-21
352,-18
353,-15
354,-12
355,-7
356,3
357,28
358,52
359,69
360,80
361,88
362,94
363,99
364,104
365,109
366,114
367,119
368,123
369,128
370,132
371,136
372,140
373,145
374,151
375,158
376,166
377,174
378,181
379,187
380,195
381,205
382,214
383,219
384,219
385,219
386,218
387,218
388,218
389,216
390,212
391,209
392,211
393,219
394,229
395,241
396,252
397,261
398,270
399,274
400,267
401,252
402,239
403,225
404,214
405,207
406,201
407,197
408,193
409,190
410,188
411,187
412,186
413,184
414,182
415,178
416,176
417,175
418,174
419,173
420,170
421,167
422,163
423,158
424,151
425,144
426,137
427,130
428,123
429,118
430,113
431,108
432,102
433,97
434,94
435,94
436,95
437,98
438,100
439,103
440,108
441,116
442,121
443,118
444,112
445,106
446,101
447,96
448,97
449,100
450,105
451,111
452,116
453,101
454,83
455,68
456,54
457,36
458,9
459,-16
460,-35
461,-55
462,-68
463,-76
464,-83
465,-89
466,-94
467,-99
468,-106
469,-121
470,-148
471,-172
472,-190
473,-208
474,-232
475,-266
476,-305
477,-344
478,-374
479,-394
480,-395
481,-379
482,-335
483,-278
484,-207
485,-134
486,-66
487,-1
488,26
489,35
490,9
491,-70
492,-181
493,-299
494,-410
495,-501
496,-554
497,-574
498,-573
499,-557
500,-543
501,-528
502,-516
503,-507
504,-493
505,-467
506,-417
507,-359
508,-296
509,-230
510,-166
511,-139
512,-126
513,-118
514,-115
515,-118
516,-127
517,-153
518,-201
519,-248
520,-280
521,-318
522,-338
523,-344
524,-349
525,-346
526,-329
527,-302
528,-270
529,-249
530,-232
531,-215
532,-192
533,-161
534,-135
535,-115
536,-98
537,-83
538,-70
539,-59
540,-49
541,-40
542,-32
543,-24
544,-14
545,0
546,44
547,100
548,152
549,197
550,223
551,241
552,253
553,260
554,265
555,272
556,277
557,257
558,239
559,228
560,218
561,211
562,205
563,199
564,189
565,174
566,155
567,140
568,127
569,114
570,102
571,82
572,49
573,9
574,-21
575,-38
576,-49
577,-48
578,-31
579,-7
580,20
581,66
582,109
583,158
584,184
585,197
586,204
587,209
