'sample #','ECG '
0,-2
1,-3
2,-4
3,-6
4,-8
5,-10
6,-12
7,-14
8,-16
9,-17
10,-19
11,-21
12,-22
13,-24
14,-25
15,-27
16,-31
17,-36
18,-41
19,-48
20,-53
21,-58
22,-60
23,-61
24,-61
25,-60
26,-58
27,-56
28,-53
29,-50
30,-45
31,-40
32,-17
33,25
34,84
35,157
36,241
37,333
38,425
39,507
40,554
41,570
42,556
43,516
44,445
45,359
46,265
47,169
48,76
49,-3
50,-67
51,-97
52,-108
53,-112
54,-116
55,-119
56,-121
57,-123
58,-125
59,-126
60,-127
61,-128
62,-128
63,-128
64,-127
65,-126
66,-124
67,-121
68,-118
69,-114
70,-111
71,-107
72,-103
73,-99
74,-96
75,-93
76,-90
77,-86
78,-83
79,-79
80,-75
81,-72
82,-68
83,-65
84,-62
85,-60
86,-58
87,-57
88,-55
89,-54
90,-53
91,-51
92,-50
93,-48
94,-46
95,-44
96,-42
97,-39
98,-37
99,-34
100,-31
101,-28
102,-25
103,-21
104,-17
105,-14
106,-11
107,-8
108,-5
109,-2
110,0
111,1
112,4
113,5
114,7
115,9
116,10
117,10
118,10
119,10
120,9
121,8
122,6
123,4
124,1
125,-1
126,-4
127,-7
128,-10
129,-13
130,-16
131,-19
132,-22
133,-24
134,-26
135,-28
136,-30
137,-32
138,-34
139,-36
140,-38
141,-40
142,-41
143,-42
144,-43
145,-43
146,-44
147,-44
148,-44
149,-44
150,-43
151,-43
152,-42
153,-42
154,-41
155,-40
156,-38
157,-36
158,-34
159,-32
160,-29
161,-26
162,-23
163,-19
164,-15
165,-10
166,3
167,35
168,88
169,157
170,242
171,336
172,432
173,515
174,564
175,580
176,566
177,527
178,456
179,367
180,268
181,164
182,66
183,-14
184,-74
185,-98
186,-104
187,-107
188,-109
189,-111
190,-112
191,-113
192,-114
193,-114
194,-115
195,-115
196,-113
197,-111
198,-108
199,-104
200,-100
201,-95
202,-91
203,-87
204,-84
205,-81
206,-78
207,-75
208,-73
209,-70
210,-68
211,-66
212,-63
213,-61
214,-59
215,-56
216,-54
217,-52
218,-50
219,-47
220,-45
221,-42
222,-39
223,-36
224,-32
225,-29
226,-25
227,-22
228,-18
229,-15
230,-11
231,-7
232,-2
233,2
234,9
235,17
236,25
237,33
238,41
239,48
240,53
241,58
242,62
243,66
244,69
245,72
246,75
247,76
248,77
249,78
250,77
251,76
252,75
253,73
254,70
255,67
256,63
257,58
258,53
259,47
260,38
261,27
262,16
263,4
264,-5
265,-9
266,-13
267,-16
268,-19
269,-21
270,-24
271,-26
272,-28
273,-30
274,-32
275,-34
276,-36
277,-37
278,-38
279,-39
280,-40
281,-41
282,-41
283,-42
284,-42
285,-43
286,-43
287,-43
288,-43
289,-43
290,-43
291,-43
292,-43
293,-43
294,-42
295,-41
296,-39
297,-37
298,-35
299,-32
300,-30
301,-26
302,-23
303,-19
304,-14
305,-8
306,25
307,76
308,144
309,228
310,324
311,424
312,517
313,577
314,599
315,600
316,579
317,522
318,440
319,344
320,240
321,136
322,43
323,-30
324,-83
325,-103
326,-118
327,-123
328,-127
329,-130
330,-133
331,-135
332,-137
333,-138
334,-139
335,-139
336,-138
337,-136
338,-133
339,-128
340,-123
341,-119
342,-114
343,-110
344,-107
345,-104
346,-102
347,-99
348,-97
349,-94
350,-91
351,-89
352,-86
353,-84
354,-82
355,-80
356,-78
357,-77
358,-75
359,-74
360,-73
361,-72
362,-71
363,-69
364,-67
365,-65
366,-63
367,-61
368,-58
369,-55
370,-52
371,-49
372,-45
373,-42
374,-38
375,-34
376,-29
377,-23
378,-16
379,-7
380,1
381,8
382,13
383,17
384,20
385,22
386,24
387,26
388,27
389,29
390,29
391,30
392,30
393,30
394,28
395,26
396,22
397,18
398,14
399,9
400,4
401,0
402,-2
403,-4
404,-7
405,-9
406,-11
407,-12
408,-14
409,-16
410,-17
411,-18
412,-20
413,-21
414,-22
415,-23
416,-24
417,-25
418,-26
419,-26
420,-27
421,-27
422,-27
423,-28
424,-28
425,-28
426,-28
427,-27
428,-27
429,-27
430,-27
431,-27
432,-26
433,-25
434,-25
435,-24
436,-23
437,-22
438,-21
439,-21
440,-20
441,-20
442,-19
443,-19
444,-18
445,-18
446,-18
447,-18
448,-17
449,-17
450,-16
451,-15
452,-14
453,-12
454,-11
455,-9
456,-8
457,-6
458,-4
459,-1
460,1
461,30
462,78
463,148
464,240
465,349
466,466
467,580
468,674
469,726
470,743
471,728
472,684
473,600
474,494
475,374
476,252
477,140
478,45
479,-25
480,-71
481,-96
482,-106
483,-110
484,-114
485,-116
486,-118
487,-120
488,-121
489,-122
490,-123
491,-123
492,-122
