'sample #','ECG '
0,3
1,5
2,6
3,8
4,9
5,11
6,12
7,14
8,16
9,24
10,51
11,67
12,82
13,94
14,105
15,115
16,142
17,186
18,248
19,330
20,430
21,542
22,656
23,752
24,810
25,829
26,819
27,791
28,726
29,642
30,541
31,436
32,337
33,252
34,194
35,172
36,156
37,140
38,125
39,116
40,112
41,110
42,107
43,105
44,104
45,103
46,103
47,102
48,103
49,105
50,109
51,114
52,120
53,126
54,131
55,134
56,136
57,138
58,139
59,140
60,141
61,142
62,143
63,145
64,145
65,146
66,147
67,149
68,151
69,152
70,153
71,154
72,154
73,155
74,156
75,157
76,158
77,160
78,162
79,164
80,165
81,166
82,167
83,168
84,170
85,172
86,174
87,175
88,176
89,177
90,178
91,179
92,178
93,177
94,175
95,172
96,168
97,165
98,161
99,156
100,151
101,146
102,139
103,124
104,113
105,104
106,96
107,87
108,76
109,63
110,56
111,52
112,48
113,45
114,43
115,40
116,38
117,35
118,32
119,29
120,27
121,25
122,24
123,23
124,21
125,19
126,18
127,15
128,12
129,9
130,7
131,7
132,9
133,13
134,18
135,23
136,28
137,34
138,40
139,45
140,45
141,41
142,33
143,24
144,12
145,-5
146,-22
147,-29
148,-32
149,-35
150,-38
151,-40
152,-42
153,-42
154,-43
155,-43
156,-43
157,-44
158,-44
159,-43
160,-42
161,-41
162,-41
163,-40
164,-38
165,-36
166,-35
167,-34
168,-33
169,-34
170,-34
171,-34
172,-33
173,-34
174,-34
175,-35
176,-36
177,-37
178,-37
179,-37
180,-37
181,-39
182,-40
183,-41
184,-43
185,-44
186,-46
187,-49
188,-51
189,-53
190,-54
191,-55
192,-57
193,-59
194,-62
195,-64
196,-66
197,-69
198,-72
199,-75
200,-78
201,-80
202,-82
203,-84
204,-85
205,-86
206,-86
207,-86
208,-84
209,-83
210,-82
211,-80
212,-79
213,-79
214,-78
215,-77
216,-76
217,-74
218,-72
219,-70
220,-68
221,-66
222,-64
223,-62
224,-59
225,-57
226,-49
227,-28
228,14
229,73
230,150
231,246
232,353
233,453
234,532
235,570
236,582
237,569
238,529
239,462
