'sample #','ECG '
0,414
1,498
2,587
3,681
4,764
5,798
6,805
7,810
8,813
9,815
10,818
11,823
12,827
13,832
14,837
15,843
16,850
17,863
18,887
19,904
20,921
21,938
22,949
23,955
24,960
25,964
26,967
27,963
28,954
29,941
30,928
31,911
32,897
33,886
34,876
35,867
36,858
37,849
38,840
39,832
40,826
41,821
42,816
43,812
44,809
45,808
46,810
47,812
48,815
49,820
50,825
51,837
52,859
53,881
54,907
55,931
56,946
57,947
58,937
59,908
60,845
61,764
62,674
63,587
64,514
65,449
66,430
67,423
68,417
69,429
70,468
71,510
72,562
73,586
74,598
75,606
76,609
77,602
78,589
79,579
80,571
81,565
82,559
83,553
84,547
85,539
86,532
87,526
88,520
89,513
90,507
91,500
92,494
93,489
94,484
95,480
96,476
97,472
98,468
99,465
100,465
101,466
102,466
103,466
104,466
105,467
106,469
107,472
108,474
109,475
110,472
111,465
112,458
113,453
114,448
115,444
116,439
117,434
118,429
119,425
120,421
121,417
122,412
123,407
124,402
125,397
126,392
127,386
128,381
129,376
130,368
131,353
132,328
133,306
134,283
135,261
136,234
137,210
138,192
139,176
140,162
141,150
142,139
143,127
144,112
145,95
146,79
147,67
148,58
149,50
150,42
151,35
152,31
153,28
154,26
155,25
156,23
157,22
158,19
159,17
160,14
161,11
162,9
163,7
164,6
165,5
166,5
167,5
168,4
169,2
170,0
171,-4
172,-8
173,-10
174,-10
175,-10
176,-9
177,-6
178,-4
179,0
180,4
181,6
182,4
183,0
184,-4
185,-6
186,-8
187,-11
188,-15
189,-17
190,-20
191,-21
192,-22
193,-22
194,-22
195,-20
196,-18
197,-15
198,-12
199,-9
200,-6
201,-4
202,-2
203,0
204,4
205,8
206,10
207,9
208,3
209,-5
210,-13
211,-19
212,-26
213,-33
214,-40
215,-43
216,-43
217,-42
218,-40
219,-38
220,-36
221,-33
222,-30
223,-26
224,-22
225,-18
226,-14
227,-10
228,-6
229,0
230,6
231,19
232,48
233,79
234,109
235,139
236,171
237,196
238,214
239,216
240,205
241,174
242,100
243,18
244,-51
245,-107
246,-136
247,-155
248,-167
249,-173
250,-167
251,-151
252,-101
253,-49
254,-2
255,15
256,31
257,45
258,61
259,82
260,110
261,146
262,164
263,171
264,176
265,180
266,183
267,187
268,191
269,195
270,199
271,202
272,205
273,209
274,212
275,215
276,219
277,223
278,227
279,231
280,235
281,238
282,242
283,246
284,250
285,254
286,258
287,262
288,265
289,269
290,274
291,280
292,285
293,290
294,296
295,301
296,306
297,312
298,319
299,326
300,332
301,339
302,347
303,354
304,360
305,364
306,367
307,370
308,374
309,381
310,384
311,379
312,367
313,353
314,336
315,314
316,283
317,251
318,204
319,156
320,127
321,105
322,92
323,80
324,70
325,61
326,54
327,48
328,41
329,34
330,26
331,10
332,-17
333,-32
334,-39
335,-43
336,-46
337,-49
338,-53
339,-58
340,-62
341,-65
342,-70
343,-75
344,-82
345,-93
346,-104
347,-115
348,-121
349,-124
350,-127
351,-129
352,-132
353,-136
354,-139
355,-143
356,-148
357,-152
358,-155
359,-159
360,-162
361,-165
362,-168
363,-172
364,-176
365,-181
366,-186
367,-191
368,-196
369,-201
370,-206
371,-210
372,-214
373,-217
374,-221
375,-226
376,-231
377,-236
378,-242
379,-247
380,-253
381,-260
382,-267
383,-274
384,-284
385,-293
386,-299
387,-304
388,-309
389,-312
390,-315
391,-317
392,-319
393,-320
394,-320
395,-320
396,-319
397,-316
398,-312
399,-308
400,-303
401,-298
402,-293
403,-284
404,-276
405,-273
406,-277
407,-288
408,-300
409,-313
410,-330
411,-344
412,-356
413,-367
414,-379
415,-385
416,-376
417,-358
418,-345
419,-332
420,-320
421,-314
422,-310
423,-306
424,-302
425,-298
426,-294
427,-288
428,-281
429,-271
430,-258
431,-232
432,-192
433,-169
434,-154
435,-148
436,-152
437,-163
438,-194
439,-261
440,-339
441,-411
442,-468
443,-485
444,-492
445,-496
446,-481
447,-435
448,-382
449,-321
450,-262
451,-213
452,-196
453,-192
454,-189
455,-185
456,-184
457,-193
458,-206
459,-214
460,-219
461,-223
462,-228
463,-232
464,-235
465,-237
466,-239
467,-239
468,-238
469,-237
470,-234
471,-230
472,-226
473,-221
474,-215
475,-207
476,-193
477,-178
478,-164
479,-150
480,-136
481,-122
482,-109
483,-95
484,-81
485,-69
486,-58
487,-46
488,-35
489,-22
490,-8
