'sample #','ECG '
0,-23
1,-42
2,-57
3,-68
4,-78
5,-89
6,-95
7,-89
8,-75
9,-54
10,-20
11,38
12,134
13,261
14,399
15,525
16,611
17,639
18,621
19,564
20,459
21,340
22,230
23,152
24,94
25,44
26,-4
27,-35
28,-62
29,-82
30,-107
31,-118
32,-125
33,-131
34,-136
35,-141
36,-145
37,-147
38,-149
39,-149
40,-149
41,-148
42,-145
43,-140
44,-135
45,-130
46,-125
47,-120
48,-116
49,-114
50,-111
51,-109
52,-106
53,-103
54,-99
55,-95
56,-92
57,-89
58,-86
59,-83
60,-81
61,-78
62,-76
63,-73
64,-71
65,-67
66,-60
67,-53
68,-45
69,-37
70,-29
71,-22
72,-17
73,-13
74,-9
75,-6
76,-3
77,0
78,0
79,1
80,0
81,0
82,-3
83,-6
84,-9
85,-12
86,-15
87,-19
88,-23
89,-27
90,-31
91,-35
92,-39
93,-43
94,-46
95,-50
96,-55
97,-59
98,-62
99,-66
100,-69
101,-73
102,-77
103,-82
104,-87
105,-91
106,-95
107,-98
108,-99
109,-98
110,-96
111,-92
112,-87
113,-82
114,-78
115,-75
116,-72
117,-70
118,-68
119,-66
120,-64
121,-61
122,-59
123,-56
124,-54
125,-52
126,-50
127,-50
128,-50
129,-50
130,-50
131,-49
132,-49
133,-49
134,-48
135,-46
136,-43
137,-40
138,-37
139,-33
140,-28
141,-13
142,15
143,61
144,122
145,205
146,309
147,431
148,553
149,652
150,693
151,690
152,627
153,510
154,381
155,268
156,183
157,129
158,101
159,75
160,47
161,18
162,-11
163,-26
164,-32
165,-37
166,-41
167,-43
168,-44
169,-45
170,-45
171,-44
172,-43
173,-41
174,-40
175,-37
176,-35
177,-32
178,-30
179,-28
180,-25
181,-22
182,-20
183,-17
184,-14
185,-11
186,-7
187,-4
188,0
189,3
190,8
191,13
192,19
193,27
194,37
195,45
196,53
197,61
198,68
199,74
200,80
201,86
202,92
203,96
204,98
205,100
206,102
207,103
208,104
209,105
210,107
211,109
212,111
213,113
214,115
215,114
216,112
217,106
218,99
219,92
220,86
221,79
222,72
223,64
224,57
225,49
226,42
227,36
228,32
229,27
230,23
231,20
232,16
233,13
234,10
235,8
236,7
237,5
238,4
239,3
240,4
241,4
242,4
243,4
244,3
245,2
246,1
247,2
248,6
249,11
250,16
251,20
252,23
253,26
254,29
255,32
256,33
257,31
258,27
259,23
260,19
261,16
262,13
263,11
264,9
265,7
266,5
267,4
268,3
269,2
270,2
271,1
272,1
273,0
274,0
275,0
276,-1
277,-2
278,-2
279,-3
280,-3
281,-3
282,-3
283,-3
284,-3
285,-4
286,-4
287,-6
288,-9
289,-14
290,-17
291,-19
292,-18
293,-15
294,-12
295,-10
296,-8
297,-6
298,-3
299,0
300,2
301,4
302,7
303,10
304,25
305,82
306,176
307,304
308,448
309,584
310,696
311,756
312,760
313,720
314,625
315,501
316,383
317,285
318,206
319,153
320,128
321,109
322,89
323,52
324,9
325,-30
326,-60
327,-67
328,-72
329,-76
330,-78
331,-79
332,-79
333,-79
334,-78
335,-76
336,-73
337,-70
338,-67
339,-63
340,-59
341,-55
342,-52
343,-48
344,-44
345,-41
346,-37
347,-34
348,-30
349,-27
350,-23
351,-19
352,-14
353,-7
354,0
355,5
356,9
357,14
358,24
359,43
360,58
361,68
362,78
363,89
364,101
365,114
366,116
367,116
368,117
369,117
370,117
371,117
372,117
373,116
374,114
375,110
376,105
377,99
378,89
379,77
380,65
381,56
382,45
383,32
384,24
385,18
386,12
387,8
388,5
389,2
390,0
391,-1
392,-3
393,-4
394,-6
395,-8
396,-9
397,-11
398,-12
399,-12
400,-11
401,-9
402,-7
403,-4
404,0
405,2
406,4
407,6
408,8
409,9
410,11
411,12
412,13
413,14
414,15
415,16
416,17
417,18
418,19
419,19
420,20
421,21
422,21
423,20
424,20
425,20
426,20
427,20
428,20
429,20
430,21
431,21
432,22
433,23
434,25
435,27
436,39
437,85
438,158
439,258
440,382
441,516
442,631
443,706
444,724
445,717
446,665
447,582
448,486
449,402
450,333
451,265
452,200
453,151
454,111
455,71
456,36
457,6
458,-20
459,-36
460,-52
461,-62
462,-64
463,-65
464,-65
465,-66
466,-66
467,-66
468,-66
469,-65
470,-63
471,-60
472,-56
473,-53
474,-49
475,-46
476,-42
477,-39
478,-36
479,-35
480,-33
481,-32
482,-31
483,-30
484,-29
