'sample #','ECG '
0,-683
1,-844
2,-1018
3,-1196
4,-1354
5,-1450
6,-1483
7,-1490
8,-1494
9,-1498
10,-1500
11,-1499
12,-1490
13,-1473
14,-1446
15,-1411
16,-1378
17,-1352
18,-1314
19,-1265
20,-1211
21,-1183
22,-1138
23,-1093
24,-1045
25,-998
26,-969
27,-940
28,-907
29,-847
30,-783
31,-724
32,-674
33,-625
34,-594
35,-561
36,-523
37,-500
38,-488
39,-479
40,-473
41,-470
42,-470
43,-473
44,-477
45,-483
46,-489
47,-496
48,-507
49,-522
50,-542
51,-574
52,-611
53,-634
54,-649
55,-649
56,-636
57,-600
58,-520
59,-418
60,-303
61,-170
62,-28
63,85
64,129
65,144
66,130
67,87
68,30
69,-32
70,-96
71,-159
72,-226
73,-277
74,-294
75,-278
76,-250
77,-227
78,-219
79,-216
80,-213
81,-211
82,-209
83,-207
84,-204
85,-201
86,-198
87,-194
88,-188
89,-162
90,-100
91,-5
92,114
93,228
94,328
95,424
96,518
97,613
98,704
99,788
100,864
101,910
102,925
103,938
104,950
105,970
106,995
107,1008
108,1014
109,1020
110,1028
111,1035
112,1046
113,1087
114,1144
115,1198
116,1248
117,1296
118,1341
119,1367
120,1388
121,1401
122,1414
123,1425
124,1441
125,1471
126,1508
127,1539
128,1588
129,1636
130,1655
131,1663
132,1667
133,1670
134,1673
135,1676
136,1680
137,1684
138,1688
139,1692
140,1698
141,1703
142,1703
143,1694
144,1676
145,1624
146,1565
147,1509
148,1448
149,1432
150,1428
151,1425
152,1422
153,1414
154,1401
155,1380
156,1349
157,1292
158,1224
159,1142
160,1043
161,916
162,769
163,634
164,525
165,424
166,328
167,252
168,198
169,143
170,84
171,30
172,-18
173,-45
174,-87
175,-136
176,-197
177,-260
178,-327
179,-378
180,-391
181,-398
182,-404
183,-410
184,-415
185,-419
186,-424
187,-430
188,-445
189,-473
190,-502
191,-535
192,-574
193,-611
194,-634
195,-647
196,-658
197,-669
198,-679
199,-692
200,-710
201,-730
202,-750
203,-770
204,-784
205,-802
206,-828
207,-848
208,-857
209,-867
210,-880
211,-893
212,-903
213,-912
214,-919
215,-926
216,-934
217,-940
218,-947
219,-954
220,-967
221,-986
222,-1004
223,-1022
224,-1039
225,-1059
226,-1076
227,-1092
228,-1100
229,-1096
230,-1083
