'sample #','ECG '
0,-104
1,-122
2,-133
3,-143
4,-151
5,-157
6,-158
7,-156
8,-152
9,-149
10,-147
11,-146
12,-144
13,-142
14,-140
15,-138
16,-135
17,-134
18,-133
19,-132
20,-132
21,-132
22,-132
23,-132
24,-129
25,-127
26,-124
27,-122
28,-120
29,-118
30,-116
31,-114
32,-113
33,-113
34,-113
35,-114
36,-114
37,-114
38,-113
39,-113
40,-114
41,-114
42,-114
43,-114
44,-115
45,-116
46,-117
47,-118
48,-118
49,-118
50,-118
51,-118
52,-118
53,-118
54,-117
55,-115
56,-114
57,-113
58,-112
59,-110
60,-108
61,-105
62,-102
63,-99
64,-95
65,-91
66,-82
67,-72
68,-61
69,-50
70,-43
71,-37
72,-31
73,-26
74,-21
75,-18
76,-15
77,-13
78,-11
79,-9
80,-7
81,-4
82,-1
83,4
84,7
85,2
86,-8
87,-39
88,-101
89,-187
90,-278
91,-369
92,-445
93,-489
94,-504
95,-491
96,-451
97,-364
98,-255
99,-134
100,-17
101,82
102,154
103,181
104,191
105,189
106,170
107,140
108,105
109,72
110,44
111,35
112,31
113,29
114,26
115,23
116,21
117,20
118,20
119,20
120,21
121,21
122,21
123,22
124,23
125,24
126,24
127,24
128,23
129,23
130,22
131,22
132,22
133,22
134,22
135,21
136,21
137,20
138,19
139,17
140,13
141,10
142,7
143,4
144,1
145,-2
146,-6
147,-11
148,-16
149,-21
150,-25
151,-30
152,-36
153,-41
154,-46
155,-52
156,-56
157,-62
158,-67
159,-73
160,-79
161,-85
162,-91
163,-96
164,-102
165,-107
166,-111
167,-114
168,-117
169,-120
170,-123
171,-125
172,-127
173,-129
174,-131
175,-131
176,-132
177,-131
178,-130
179,-127
180,-124
181,-120
182,-116
183,-111
184,-105
185,-95
186,-75
187,-57
188,-32
189,-6
190,17
191,45
192,78
193,117
194,146
195,160
196,171
197,180
198,188
199,194
200,202
201,209
202,217
203,224
204,231
205,238
206,245
207,253
208,260
209,263
210,258
211,248
212,237
213,231
214,226
215,223
216,219
217,215
218,211
219,207
220,203
221,200
222,197
223,195
224,194
225,193
226,192
227,192
228,191
229,189
230,188
231,187
232,186
233,184
234,183
235,181
236,179
237,178
238,177
239,177
240,176
241,175
242,175
243,173
244,171
245,170
246,168
247,167
248,166
249,165
250,164
251,164
252,164
253,163
254,163
255,163
256,164
257,165
258,165
259,165
260,165
261,165
262,165
263,164
264,164
265,164
266,164
267,163
268,162
269,161
270,160
271,159
272,158
273,157
274,157
275,156
276,155
277,153
278,152
279,152
280,152
281,152
282,152
283,151
284,150
285,149
286,149
287,150
288,151
289,151
290,151
291,150
292,150
293,149
294,147
295,146
296,143
297,140
298,137
299,134
300,131
301,127
302,124
303,120
304,118
305,116
306,115
307,115
308,115
309,115
310,116
311,117
312,118
313,119
314,120
315,121
316,120
317,115
318,108
319,101
320,97
321,94
322,91
323,88
324,85
325,82
326,81
327,80
328,80
329,79
330,78
331,77
332,78
333,79
334,80
335,82
336,82
337,83
338,84
339,85
340,86
341,88
342,89
343,90
344,91
345,92
346,94
347,95
348,96
349,96
350,95
351,95
352,94
353,93
354,92
355,90
356,88
357,86
358,83
359,80
360,62
361,18
362,-48
363,-133
364,-218
365,-295
366,-358
367,-403
368,-418
369,-408
370,-376
371,-301
372,-204
373,-99
374,-5
375,67
376,119
377,138
378,147
379,153
380,140
381,96
382,48
383,17
384,-18
385,-48
386,-69
387,-85
388,-104
389,-122
390,-137
391,-148
392,-156
393,-159
394,-161
395,-163
396,-165
397,-167
398,-168
399,-170
400,-171
401,-172
402,-173
403,-174
404,-174
405,-174
406,-173
407,-173
408,-173
409,-172
410,-171
411,-171
412,-172
413,-173
414,-174
415,-174
416,-175
417,-176
418,-176
419,-177
420,-178
421,-179
422,-180
423,-181
424,-183
425,-186
426,-189
427,-195
428,-202
429,-209
430,-215
431,-221
432,-226
433,-232
434,-237
435,-242
436,-247
437,-252
438,-256
439,-261
440,-265
441,-269
442,-272
443,-275
444,-277
445,-281
446,-284
447,-288
448,-290
449,-292
450,-292
451,-293
452,-292
453,-289
454,-286
455,-282
456,-277
457,-273
458,-267
459,-260
460,-245
461,-233
462,-222
463,-203
464,-180
465,-159
466,-135
467,-114
468,-101
469,-86
470,-70
471,-56
472,-45
473,-35
474,-27
475,-20
476,-14
477,-10
478,-6
479,-3
480,0
481,1
482,3
483,3
484,2
485,1
486,0
487,-2
488,-5
489,-7
490,-10
491,-12
492,-13
493,-14
494,-15
495,-17
496,-19
497,-21
498,-23
499,-25
500,-26
501,-27
502,-27
503,-27
504,-27
505,-25
506,-23
507,-21
508,-18
509,-16
510,-14
511,-13
512,-12
513,-11
514,-11
515,-10
516,-9
517,-9
518,-8
519,-8
520,-7
521,-7
522,-7
523,-6
524,-6
525,-7
526,-7
527,-7
528,-7
529,-7
530,-6
531,-6
532,-6
533,-5
534,-5
535,-4
536,-4
537,-4
538,-3
539,-2
540,-1
541,0
542,1
543,2
544,4
545,5
546,6
547,6
548,6
549,6
550,5
551,5
552,6
553,7
554,7
555,8
556,9
557,10
558,12
559,12
560,12
561,11
562,9
563,7
564,5
565,3
566,1
567,0
568,0
569,0
570,0
571,0
572,1
573,1
574,1
575,1
576,1
577,0
578,-1
579,-3
580,-5
581,-6
582,-7
583,-8
584,-8
585,-9
586,-10
587,-10
588,-10
589,-11
590,-12
591,-13
592,-15
593,-17
594,-21
595,-25
596,-28
597,-29
