'sample #','ECG '
0,-2
1,-8
2,-14
3,-22
4,-29
5,-37
6,-54
7,-72
8,-85
9,-78
10,-46
11,-29
12,-41
13,-58
14,-71
15,-54
16,-29
17,-11
18,-20
19,-33
20,-43
21,-25
22,-1
23,16
24,3
25,-16
26,-30
27,-13
28,11
29,29
30,14
31,-6
32,-22
33,-7
34,12
35,27
36,6
37,-22
38,-43
39,-34
40,-22
41,-12
42,-33
43,-62
44,-83
45,-73
46,-59
47,-48
48,-65
49,-88
50,-105
51,-91
52,-70
53,-55
54,-71
55,-94
56,-111
57,-98
58,-81
59,-68
60,-84
61,-106
62,-122
63,-106
64,-83
65,-65
66,-81
67,-102
68,-117
69,-101
70,-79
71,-62
72,-74
73,-90
74,-103
75,-80
76,-47
77,-24
78,-33
79,-47
80,-58
81,-44
82,-23
83,-8
84,-26
85,-51
86,-69
87,-57
88,-40
89,-26
90,-46
91,-74
92,-94
93,-84
94,-70
95,-59
96,-73
97,-100
98,-102
99,-62
100,14
101,76
102,101
103,117
104,156
105,226
106,286
107,306
108,289
109,238
110,189
111,169
112,155
113,121
114,50
115,-30
116,-50
117,-56
118,-63
119,-71
120,-78
121,-90
122,-103
123,-84
124,-57
125,-38
126,-50
127,-66
128,-79
129,-63
130,-42
131,-26
132,-40
133,-61
134,-77
135,-61
136,-39
137,-23
138,-37
139,-57
140,-72
141,-57
142,-35
143,-18
144,-31
145,-49
146,-63
147,-51
148,-33
149,-19
150,-38
151,-64
152,-84
153,-73
154,-56
155,-44
156,-60
157,-83
158,-101
159,-86
160,-64
161,-47
162,-63
163,-86
164,-103
165,-88
166,-66
167,-50
168,-61
169,-77
170,-90
171,-70
172,-43
173,-22
174,-31
175,-44
176,-53
177,-31
178,0
179,23
180,17
181,7
182,0
183,20
184,49
185,72
186,58
187,38
188,23
189,35
190,53
191,67
192,51
193,28
194,10
195,21
196,37
197,49
198,29
199,0
200,-20
201,-11
202,2
203,13
204,-4
205,-30
206,-49
207,-36
208,-16
209,-1
210,-17
211,-40
212,-58
213,-45
214,-28
215,-14
216,-29
217,-52
218,-70
219,-55
220,-34
221,-18
222,-33
223,-55
224,-71
225,-59
226,-40
227,-26
228,-42
229,-65
230,-82
231,-66
232,-42
233,-24
234,-34
235,-47
236,-58
237,-37
238,-6
239,16
240,9
241,-1
242,-10
243,9
244,37
245,59
246,48
247,31
248,18
249,31
250,51
251,66
252,50
253,27
254,9
255,21
256,40
257,55
258,37
259,12
260,-6
261,5
262,23
263,37
264,20
265,-2
266,-20
267,-6
268,14
269,30
270,13
271,-11
272,-31
273,-24
274,-12
275,-3
276,-24
277,-53
278,-74
279,-65
280,-51
281,-40
282,-57
283,-79
284,-95
285,-65
286,-25
287,7
288,16
289,32
290,77
291,166
292,265
293,299
294,312
295,320
296,322
297,318
298,306
299,286
300,228
301,140
302,97
303,83
304,68
305,55
306,17
307,-20
308,-33
309,-23
310,-7
311,5
312,-9
313,-29
314,-45
315,-32
316,-13
317,1
318,-15
319,-39
320,-57
321,-46
322,-28
323,-15
324,-31
325,-55
326,-73
327,-60
328,-41
329,-26
330,-44
331,-71
332,-92
333,-79
334,-61
335,-46
336,-59
337,-79
338,-94
339,-77
340,-51
341,-31
342,-41
343,-55
344,-67
345,-50
346,-25
347,-5
348,-14
349,-27
350,-38
351,-17
352,12
353,34
354,27
355,15
356,6
357,26
358,54
359,77
360,66
361,50
362,38
363,54
364,77
365,95
366,82
367,63
368,47
369,60
370,79
371,94
372,78
373,55
374,38
375,50
376,67
377,81
378,63
379,38
380,18
381,30
382,54
383,57
384,24
385,-14
386,-28
387,-22
388,-12
389,-4
390,-23
391,-51
392,-72
393,-61
394,-44
395,-31
396,-43
397,-61
398,-75
399,-58
400,-32
401,-12
402,-19
403,-30
404,-39
405,-21
406,4
407,25
408,13
409,-4
410,-18
411,-4
412,17
413,34
414,21
415,0
416,-15
417,0
418,21
419,38
420,26
421,8
422,-6
423,10
424,34
425,53
426,42
427,26
428,13
429,28
430,49
431,66
432,52
433,32
434,16
435,30
436,51
437,67
438,54
439,35
440,20
441,31
442,49
443,64
444,47
445,23
446,4
447,14
448,29
449,42
450,27
451,5
452,-11
453,3
454,27
455,46
456,36
457,20
458,8
459,23
460,46
461,65
462,49
463,26
464,8
465,19
466,36
467,50
468,36
469,14
470,-2
471,9
472,28
473,43
474,27
475,5
476,-11
477,1
478,22
479,38
480,24
481,3
482,-12
483,0
484,25
485,29
486,-2
487,-31
488,-42
489,-32
490,-16
491,-3
492,-16
493,-35
494,-50
495,-36
496,-17
497,-2
498,-17
499,-38
500,-54
501,-42
502,-22
503,-7
504,-20
505,-47
506,-52
507,-19
508,6
509,16
510,3
511,-15
512,-30
513,-18
514,0
515,15
516,2
517,-15
518,-30
519,-13
520,10
521,29
522,18
523,1
524,-12
525,0
526,17
527,31
528,17
529,-4
530,-21
531,-8
532,10
533,26
534,12
535,-9
536,-27
537,-15
538,1
539,16
540,0
541,-22
542,-40
543,-29
544,-11
545,2
546,-13
547,-37
548,-55
549,-45
550,-29
551,-16
552,-30
553,-51
554,-68
555,-54
556,-33
557,-16
558,-28
559,-53
560,-57
561,-22
562,4
563,14
564,5
565,-9
566,-21
567,-8
568,11
569,25
570,8
571,-15
572,-34
573,-22
574,-5
575,8
576,-4
577,-32
578,-37
579,-3
580,21
581,31
582,22
583,6
584,-6
585,7
586,27
587,43
588,29
589,8
590,-7
591,4
592,23
593,38
594,23
595,1
596,-16
597,-5
598,11
599,25
600,11
601,-9
602,-26
603,-10
604,11
605,29
606,18
607,2
608,-10
609,2
610,29
611,27
612,0
613,-17
614,-15
615,7
616,34
617,62
618,77
619,108
620,170
621,253
622,331
623,364
624,377
625,377
626,365
627,331
628,279
629,205
630,133
631,64
632,18
633,-9
634,-23
635,-31
636,-35
637,-39
638,-42
639,-44
640,-44
641,-43
642,-40
643,-37
644,-34
645,-31
646,-24
647,-13
648,-19
649,-29
650,-37
651,-26
652,-8
653,5
654,-3
655,-15
656,-25
657,-11
658,8
659,24
660,12
661,-6
662,-21
663,-7
664,19
665,18
666,-8
667,-24
668,-25
669,-15
670,-2
671,11
672,-1
673,-29
674,-29
675,-2
676,13
677,14
678,5
679,-7
680,-21
681,-9
682,9
683,25
684,13
685,-3
686,-17
687,-3
688,16
689,32
690,22
691,7
692,-4
693,8
694,27
695,43
696,30
697,3
698,3
699,39
700,54
701,61
702,58
703,36
704,42
705,71
706,88
707,90
708,81
709,68
710,57
711,69
712,87
713,101
714,87
715,66
716,51
717,62
718,84
719,85
720,43
721,15
722,6
723,15
724,35
725,32
726,-6
727,-19
728,-23
729,-18
730,6
731,1
732,-39
733,-53
734,-56
735,-52
736,-36
737,-27
738,-41
739,-70
740,-71
741,-40
742,-24
743,-40
744,-59
745,-72
746,-59
747,-45
748,-32
749,-31
750,-42
751,-62
752,-57
753,-16
754,0
755,2
756,-3
757,-27
758,-19
759,12
760,31
761,32
762,22
763,9
764,-2
765,13
766,42
767,40
768,10
769,-6
770,7
771,24
772,38
773,38
774,24
775,2
776,4
777,34
778,50
779,33
780,12
781,-3
782,-4
783,3
784,18
785,10
786,-21
787,-41
788,-42
789,-33
790,-15
791,-21
792,-58
793,-78
794,-62
795,-42
796,-28
797,-42
798,-60
799,-73
800,-52
801,-29
802,-10
803,-9
804,-20
805,-40
806,-35
807,0
808,18
809,3
810,-15
811,-28
812,-12
813,8
814,23
815,8
816,-11
817,-25
818,-8
819,14
820,30
821,15
822,-2
823,-16
824,1
825,23
826,39
827,23
828,1
829,-13
830,0
831,18
832,31
833,14
834,-7
835,-22
836,-7
837,12
838,27
