'sample #','ECG '
0,-34
1,-45
2,-57
3,-68
4,-73
5,-75
6,-77
7,-79
8,-81
9,-81
10,-81
11,-80
12,-79
13,-78
14,-78
15,-79
16,-80
17,-83
18,-85
19,-88
20,-90
21,-92
22,-92
23,-87
24,-80
25,-72
26,-65
27,-56
28,-47
29,-43
30,-45
31,-49
32,-53
33,-55
34,-55
35,-56
36,-57
37,-59
38,-60
39,-60
40,-61
41,-62
42,-64
43,-64
44,-63
45,-63
46,-62
47,-62
48,-62
49,-62
50,-63
51,-64
52,-65
53,-65
54,-65
55,-66
56,-67
57,-68
58,-67
59,-67
60,-67
61,-69
62,-70
63,-70
64,-63
65,-49
66,-39
67,-28
68,-20
69,-17
70,-17
71,-16
72,-15
73,-13
74,-14
75,-23
76,-28
77,-29
78,-30
79,-31
80,-33
81,-34
82,-35
83,-35
84,-36
85,-36
86,-36
87,-36
88,-36
89,-36
90,-36
91,-37
92,-39
93,-41
94,-44
95,-47
96,-50
97,-54
98,-60
99,-72
100,-84
101,-95
102,-108
103,-123
104,-134
105,-144
106,-153
107,-154
108,-138
109,-97
110,-14
111,118
112,294
113,502
114,725
115,927
116,1069
117,1143
118,1142
119,1059
120,857
121,610
122,335
123,108
124,-56
125,-133
126,-159
127,-148
128,-130
129,-133
130,-147
131,-153
132,-158
133,-163
134,-165
135,-166
136,-166
137,-165
138,-164
139,-162
140,-158
141,-153
142,-147
143,-142
144,-135
145,-126
146,-117
147,-110
148,-104
149,-98
150,-92
151,-87
152,-86
153,-88
154,-93
155,-99
156,-103
157,-108
158,-112
159,-114
160,-117
161,-116
162,-113
163,-106
164,-99
165,-93
166,-87
167,-82
168,-76
169,-71
170,-65
171,-60
172,-54
173,-47
174,-40
175,-33
176,-26
177,-20
178,-14
179,-8
180,-2
181,4
182,12
183,20
184,28
185,35
186,45
187,66
188,98
189,121
190,138
191,153
192,173
193,200
194,221
195,233
196,242
197,252
198,260
199,267
200,274
201,280
202,282
203,278
204,268
205,257
206,250
207,244
208,237
209,231
210,228
211,228
212,230
213,234
214,239
215,243
216,250
217,263
218,270
219,263
220,247
221,230
222,208
223,193
224,181
225,173
226,164
227,152
228,139
229,125
230,113
231,102
232,92
233,83
234,72
235,59
236,51
237,45
238,40
239,36
240,33
241,30
242,30
243,30
244,32
245,34
246,36
247,38
248,42
249,46
250,46
251,37
252,22
253,7
254,-11
255,-22
256,-29
257,-34
258,-38
259,-43
260,-47
261,-52
262,-56
263,-59
264,-61
265,-63
266,-66
267,-69
268,-73
269,-77
270,-81
271,-85
272,-89
273,-93
274,-97
275,-101
276,-106
277,-107
278,-104
279,-99
280,-94
281,-90
282,-86
283,-81
284,-76
285,-72
286,-69
287,-69
288,-69
289,-69
290,-71
291,-71
292,-72
293,-74
294,-76
295,-76
296,-71
297,-63
298,-58
299,-54
300,-51
301,-47
302,-45
303,-43
304,-41
305,-40
306,-40
307,-40
308,-39
309,-39
310,-40
311,-41
312,-42
313,-41
314,-41
315,-43
316,-52
317,-65
318,-79
319,-99
320,-119
321,-130
322,-138
323,-145
324,-151
325,-154
326,-154
327,-151
328,-147
329,-142
330,-136
331,-128
332,-116
333,-115
334,-125
335,-132
336,-135
337,-138
338,-141
339,-145
340,-149
341,-154
342,-159
343,-167
344,-178
345,-179
346,-160
347,-108
348,16
349,191
350,372
351,571
352,784
353,994
354,1134
355,1147
356,1072
357,865
358,611
359,334
360,84
361,-93
362,-140
363,-153
364,-161
365,-166
366,-171
367,-175
368,-178
369,-180
370,-182
371,-185
372,-188
373,-191
374,-191
375,-191
376,-188
377,-183
378,-176
379,-169
380,-163
381,-158
382,-152
383,-146
384,-141
385,-137
386,-135
387,-133
388,-131
389,-129
390,-125
391,-121
392,-116
393,-108
394,-99
395,-89
396,-78
397,-68
398,-59
399,-50
400,-32
401,-17
402,-10
403,-5
404,-16
405,-29
406,-39
407,-39
408,-25
409,-15
410,-7
411,0
412,7
413,18
414,28
415,39
416,50
417,62
418,71
419,79
420,86
421,91
422,96
423,101
424,108
425,114
426,120
427,126
428,133
429,141
430,152
431,163
432,176
433,188
434,196
435,203
436,210
437,215
438,218
439,219
440,217
441,213
442,205
443,196
444,185
445,171
446,149
447,130
448,115
449,103
450,93
451,83
452,72
453,61
454,50
455,41
456,33
457,26
458,19
459,12
460,5
461,0
462,-6
463,-12
464,-19
465,-26
466,-31
467,-37
468,-41
469,-46
470,-51
471,-54
472,-57
473,-60
474,-62
475,-64
476,-65
477,-67
478,-69
479,-70
480,-72
481,-73
482,-74
483,-74
484,-73
485,-73
486,-73
487,-73
488,-73
489,-72
490,-70
491,-69
492,-68
493,-67
494,-66
495,-65
496,-63
497,-63
498,-63
499,-61
500,-60
501,-58
502,-58
503,-57
504,-57
505,-56
506,-56
507,-57
508,-57
509,-56
510,-55
511,-56
512,-56
513,-55
514,-56
515,-56
516,-56
517,-56
518,-55
519,-55
