'sample #','ECG '
302,-124
303,-114
304,-107
305,-102
306,-99
307,-98
308,-97
309,-97
310,-97
311,-98
312,-98
313,-98
314,-97
315,-96
316,-95
317,-94
318,-92
319,-89
320,-85
321,-80
322,-75
323,-71
324,-66
325,-57
326,-48
327,-43
328,-40
329,-38
330,-36
331,-33
332,-31
333,-29
334,-28
335,-27
336,-26
337,-24
338,-22
339,-20
340,-18
341,-15
342,-11
343,0
344,26
345,51
346,69
347,88
348,108
349,127
350,144
351,155
352,162
353,169
354,176
355,184
356,192
357,201
358,211
359,223
360,233
361,240
362,246
363,250
364,253
365,256
366,259
367,261
368,262
369,261
370,257
371,251
372,244
373,236
374,229
375,221
376,211
377,202
378,193
379,184
380,176
381,169
382,164
383,159
384,154
385,150
386,145
387,140
388,135
389,130
390,123
391,117
392,111
393,102
394,87
395,78
396,76
397,75
398,75
399,75
400,75
401,74
402,74
403,74
404,73
405,73
406,74
407,76
408,78
409,81
410,85
411,90
412,95
413,99
414,103
415,106
416,110
417,116
418,121
419,124
420,124
421,122
422,117
423,111
424,103
425,92
426,74
427,57
428,39
429,21
430,1
431,-20
432,-41
433,-55
434,-62
435,-67
436,-70
437,-72
438,-75
439,-78
440,-83
441,-87
442,-91
443,-95
444,-100
445,-107
446,-125
447,-153
448,-162
449,-167
450,-172
451,-175
452,-178
453,-180
454,-181
455,-180
456,-178
457,-176
458,-173
459,-169
460,-169
461,-178
462,-184
463,-189
464,-194
465,-197
466,-195
467,-190
468,-185
469,-181
470,-178
471,-173
472,-168
473,-164
474,-159
475,-154
476,-149
477,-144
478,-139
479,-134
480,-129
481,-124
482,-119
483,-113
484,-107
485,-102
486,-97
487,-93
488,-89
489,-86
490,-83
491,-82
492,-80
493,-78
494,-73
495,-67
496,-62
497,-60
498,-61
499,-67
500,-74
501,-80
502,-85
503,-90
504,-96
505,-101
506,-107
507,-113
508,-117
509,-121
510,-124
511,-127
512,-131
513,-139
514,-154
515,-163
516,-168
517,-171
518,-174
519,-176
520,-178
521,-178
522,-179
523,-178
524,-177
525,-175
526,-173
527,-171
528,-168
529,-166
530,-163
531,-159
532,-152
533,-144
534,-133
535,-116
536,-97
537,-72
538,-41
539,-9
540,16
541,29
542,39
543,43
544,36
545,20
546,-3
547,-37
548,-68
549,-98
550,-115
551,-124
552,-131
553,-137
554,-144
555,-151
556,-158
557,-165
558,-174
559,-182
560,-182
561,-172
562,-155
563,-129
564,-88
565,-50
566,-15
567,5
568,17
569,27
570,37
571,47
572,57
573,69
574,81
575,92
576,99
577,105
578,110
579,115
580,119
581,124
582,129
583,134
584,137
585,139
586,141
587,142
588,144
589,145
590,147
591,148
592,150
593,151
594,152
595,152
596,152
597,152
598,151
599,150
600,149
601,148
602,147
603,146
604,145
605,145
606,146
607,146
608,147
609,147
610,148
611,149
612,151
613,152
614,154
615,156
616,157
617,159
618,159
619,161
620,162
621,165
622,167
623,170
624,173
625,176
626,179
627,181
628,184
629,186
630,188
631,189
632,188
633,188
634,187
635,187
636,187
637,188
638,190
639,194
640,197
641,196
642,189
643,176
644,162
645,142
646,125
647,109
648,93
649,73
650,62
651,55
652,50
653,45
654,41
655,36
656,30
657,25
658,20
659,16
660,11
661,6
662,1
663,-2
664,-5
665,-6
666,-3
667,0
668,5
669,10
670,15
671,19
672,25
673,32
674,37
675,40
676,39
677,37
678,34
679,31
680,29
681,27
682,23
683,20
684,18
685,20
686,26
687,34
688,41
689,46
690,51
691,56
692,62
693,68
694,72
695,75
696,77
697,78
698,79
699,80
700,80
701,81
702,81
703,81
704,82
705,83
706,85
707,87
708,89
709,89
710,89
711,89
712,88
713,87
714,86
715,85
716,84
717,83
718,82
719,82
720,81
721,79
722,76
723,73
724,70
725,69
726,70
727,72
728,74
729,76
730,79
731,83
732,84
733,83
734,81
735,79
736,77
737,74
738,75
739,85
740,96
741,101
742,105
743,109
744,113
745,118
746,121
747,124
748,127
749,130
750,133
751,134
752,135
753,135
754,135
755,134
756,133
757,134
758,135
759,135
760,135
761,137
762,138
763,139
764,140
765,140
766,140
767,139
768,138
769,138
770,138
771,137
772,135
773,134
774,134
775,134
776,133
777,133
778,132
779,132
780,131
781,128
782,126
783,132
784,143
785,149
786,154
787,160
788,164
789,165
790,162
791,153
792,143
793,134
794,128
795,122
796,117
797,111
798,105
799,100
800,96
801,93
802,90
803,88
804,86
805,85
806,85
807,85
808,86
809,87
810,87
811,88
812,89
813,89
814,88
815,87
816,86
817,89
818,96
819,106
820,124
821,156
822,178
823,191
824,199
825,200
826,193
827,182
828,163
829,135
830,110
831,85
832,60
833,28
834,3
835,-11
836,-20
837,-25
838,-28
839,-30
840,-33
841,-38
842,-42
843,-42
844,-34
845,-19
846,6
847,30
848,37
849,41
850,44
851,47
852,48
853,49
854,50
855,50
856,50
857,49
858,48
859,45
860,41
861,36
862,32
863,29
864,27
865,24
866,21
867,18
868,15
869,13
870,13
871,14
872,17
873,20
874,25
875,32
876,45
877,70
878,93
879,118
880,146
881,167
882,175
883,180
884,183
885,185
886,186
887,186
888,186
889,185
890,184
891,182
892,180
893,178
894,176
895,174
896,172
897,171
898,170
899,169
900,169
901,169
902,171
903,173
904,176
905,180
906,183
907,187
908,191
909,195
910,199
911,201
912,199
913,194
914,187
915,181
916,175
917,170
918,164
919,159
920,154
921,148
922,143
923,138
924,132
925,125
926,114
927,93
928,73
929,52
930,32
931,7
932,-10
933,-22
934,-33
935,-41
936,-48
937,-55
938,-65
939,-80
940,-96
941,-108
942,-116
943,-124
944,-131
945,-139
946,-144
947,-147
948,-149
949,-152
950,-154
951,-156
952,-158
953,-159
954,-160
955,-160
956,-160
957,-160
958,-161
959,-160
960,-160
961,-161
962,-162
963,-164
964,-166
965,-168
966,-170
967,-171
968,-171
969,-172
970,-172
971,-173
972,-173
973,-174
974,-174
975,-174
976,-175
977,-177
978,-180
979,-182
980,-185
981,-187
982,-188
983,-188
984,-188
985,-187
986,-185
987,-183
988,-181
989,-179
990,-177
991,-176
992,-176
993,-176
994,-175
995,-175
996,-175
997,-174
998,-174
999,-173
1000,-171
1001,-170
1002,-169
1003,-168
1004,-169
1005,-170
1006,-172
1007,-174
1008,-177
1009,-179
1010,-182
1011,-184
1012,-185
1013,-186
1014,-186
1015,-187
1016,-188
1017,-190
1018,-191
1019,-193
1020,-194
1021,-196
1022,-199
1023,-202
1024,-205
1025,-206
1026,-207
1027,-208
1028,-209
1029,-211
1030,-212
1031,-213
1032,-214
1033,-215
1034,-217
1035,-218
1036,-220
1037,-221
1038,-222
1039,-222
1040,-222
1041,-223
1042,-224
1043,-225
1044,-227
1045,-229
1046,-230
1047,-231
1048,-232
1049,-234
1050,-236
1051,-237
1052,-239
1053,-240
1054,-241
1055,-242
1056,-244
1057,-248
1058,-256
1059,-264
1060,-263
1061,-250
1062,-235
1063,-227
1064,-221
1065,-216
1066,-211
1067,-206
1068,-201
1069,-196
1070,-192
1071,-188
1072,-185
1073,-181
1074,-177
1075,-174
1076,-171
1077,-168
1078,-164
1079,-155
1080,-147
1081,-143
1082,-141
1083,-140
1084,-139
1085,-138
1086,-136
1087,-134
1088,-133
1089,-132
1090,-132
1091,-131
1092,-130
1093,-130
1094,-130
1095,-131
1096,-132
1097,-134
1098,-135
1099,-135
1100,-137
1101,-138
1102,-139
1103,-141
1104,-142
1105,-143
1106,-144
1107,-145
1108,-146
1109,-148
1110,-149
1111,-152
1112,-159
1113,-158
1114,-139
1115,-112
1116,-79
1117,-48
1118,-18
1119,12
1120,33
1121,42
1122,50
1123,48
1124,25
1125,-8
1126,-51
1127,-92
1128,-132
1129,-156
1130,-168
1131,-177
1132,-184
1133,-189
1134,-192
1135,-195
1136,-201
1137,-209
1138,-207
1139,-189
1140,-164
1141,-128
1142,-97
1143,-76
1144,-70
1145,-69
1146,-69
1147,-68
1148,-67
1149,-66
1150,-65
1151,-65
1152,-66
1153,-65
1154,-65
1155,-65
1156,-65
1157,-65
1158,-66
1159,-66
1160,-65
1161,-64
1162,-63
1163,-61
1164,-59
1165,-56
1166,-53
1167,-48
1168,-43
1169,-38
1170,-29
1171,-9
1172,0
1173,3
1174,6
1175,8
1176,10
1177,11
1178,12
1179,14
1180,17
1181,21
1182,24
1183,27
1184,29
1185,32
1186,35
1187,40
1188,47
1189,62
1190,70
1191,75
1192,78
1193,81
1194,83
1195,86
1196,87
1197,89
1198,92
1199,95
1200,99
1201,104
1202,111
1203,118
1204,126
1205,140
1206,167
1207,185
1208,202
1209,219
1210,230
1211,235
1212,239
1213,243
1214,246
1215,249
1216,249
1217,247
1218,242
1219,235
1220,228
1221,219
1222,208
1223,191
1224,173
1225,155
1226,144
1227,137
1228,132
1229,127
1230,122
1231,118
1232,114
1233,110
1234,106
1235,103
1236,99
1237,96
1238,93
1239,92
1240,91
1241,91
1242,90
1243,89
1244,89
1245,88
1246,87
1247,85
1248,84
1249,82
1250,80
1251,79
1252,78
1253,77
1254,76
1255,75
1256,73
1257,73
1258,72
1259,72
1260,72
1261,72
1262,72
1263,72
1264,73
1265,73
1266,74
1267,74
1268,74
1269,74
1270,74
1271,75
1272,76
1273,77
1274,77
1275,78
1276,80
1277,81
1278,82
1279,83
1280,83
1281,83
1282,83
1283,82
1284,82
1285,82
1286,81
1287,79
1288,77
1289,75
1290,73
1291,71
1292,69
1293,68
1294,66
1295,64
1296,63
1297,61
1298,59
1299,57
1300,54
1301,52
1302,50
1303,47
1304,43
1305,39
1306,35
1307,32
1308,29
1309,27
1310,27
1311,27
1312,28
1313,28
1314,30
1315,31
1316,32
1317,33
1318,34
1319,35
1320,40
1321,38
1322,20
1323,12
1324,9
1325,6
1326,3
1327,1
1328,0
1329,-2
1330,-4
1331,-6
1332,-9
1333,-10
1334,-12
1335,-14
1336,-15
1337,-18
1338,-20
1339,-22
1340,-23
1341,-25
1342,-25
1343,-26
1344,-26
1345,-28
1346,-29
1347,-29
1348,-29
1349,-29
1350,-29
1351,-29
1352,-30
1353,-31
1354,-32
1355,-32
1356,-32
1357,-31
1358,-32
1359,-32
1360,-32
1361,-32
1362,-33
1363,-32
1364,-32
1365,-32
1366,-33
1367,-33
1368,-32
1369,-31
1370,-31
1371,-29
1372,-27
1373,-26
1374,-24
1375,-22
1376,-20
1377,-18
1378,-16
1379,-14
1380,-12
1381,-10
1382,-6
1383,0
1384,5
1385,9
1386,10
1387,8
1388,4
1389,-1
1390,-6
1391,-12
1392,-16
1393,-20
1394,-24
1395,-28
1396,-31
1397,-34
1398,-36
1399,-39
1400,-42
1401,-43
1402,-44
1403,-44
1404,-44
1405,-44
1406,-43
1407,-41
1408,-39
1409,-37
1410,-35
1411,-32
1412,-30
1413,-27
1414,-24
1415,-20
1416,-15
1417,-10
1418,0
1419,34
1420,73
1421,110
1422,150
1423,182
1424,204
1425,218
1426,207
1427,173
1428,108
1429,22
1430,-61
1431,-135
1432,-160
1433,-173
1434,-164
1435,-121
1436,-97
1437,-91
1438,-88
1439,-86
1440,-84
1441,-82
1442,-78
1443,-73
1444,-66
1445,-59
1446,-51
1447,-42
1448,-30
1449,-19
1450,-8
1451,0
1452,6
1453,10
1454,13
1455,16
1456,19
1457,23
1458,26
1459,28
1460,31
1461,34
1462,36
1463,38
1464,40
1465,41
1466,41
1467,41
1468,41
1469,41
1470,42
1471,42
1472,43
1473,44
1474,45
1475,46
1476,48
1477,50
1478,51
1479,51
1480,51
1481,51
1482,51
1483,50
1484,50
1485,50
1486,50
1487,51
1488,51
1489,51
1490,52
1491,54
1492,57
1493,59
1494,61
1495,63
1496,65
1497,67
1498,70
1499,75
1500,79
1501,84
1502,89
1503,99
1504,111
1505,121
1506,128
1507,134
1508,139
1509,143
1510,147
1511,152
1512,157
1513,160
1514,162
1515,162
1516,160
1517,157
1518,153
1519,148
1520,143
1521,138
1522,133
1523,128
1524,122
1525,116
1526,109
1527,101
1528,92
1529,80
1530,63
1531,34
1532,14
1533,3
1534,-3
1535,-9
1536,-14
1537,-18
1538,-22
1539,-26
1540,-30
1541,-34
1542,-36
1543,-38
1544,-41
1545,-43
1546,-45
1547,-47
1548,-48
1549,-50
1550,-51
1551,-52
1552,-54
1553,-55
1554,-57
1555,-58
1556,-58
1557,-58
1558,-57
1559,-57
1560,-56
1561,-55
1562,-54
1563,-52
1564,-50
1565,-48
1566,-46
1567,-44
1568,-42
1569,-40
1570,-38
1571,-36
1572,-34
1573,-31
1574,-29
1575,-27
1576,-26
1577,-25
1578,-23
1579,-22
1580,-20
1581,-18
1582,-16
1583,-14
1584,-13
1585,-12
1586,-10
1587,-9
1588,-7
1589,-6
1590,-6
1591,-6
1592,-6
1593,-5
1594,-4
1595,-3
1596,-2
1597,-2
1598,-1
1599,0
1600,0
1601,0
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,0
1610,0
1611,-1
1612,-2
1613,-3
1614,-2
1615,0
1616,3
1617,6
1618,10
1619,13
1620,15
1621,16
1622,12
1623,8
1624,3
1625,1
1626,0
1627,-1
1628,-3
1629,-5
1630,-7
1631,-9
1632,-10
1633,-11
1634,-11
1635,-12
1636,-13
1637,-13
1638,-14
1639,-14
1640,-14
1641,-14
1642,-14
1643,-14
1644,-14
1645,-15
1646,-15
1647,-15
1648,-14
1649,-14
1650,-14
1651,-14
1652,-13
1653,-12
1654,-11
1655,-9
1656,-7
1657,-6
1658,-5
1659,-3
1660,-2
1661,0
1662,0
1663,1
1664,3
1665,5
1666,9
1667,14
1668,19
1669,25
1670,30
1671,34
1672,38
1673,42
1674,46
1675,49
1676,51
1677,53
1678,54
1679,56
1680,58
1681,60
1682,62
1683,64
1684,65
1685,66
1686,65
1687,63
1688,60
1689,57
1690,53
1691,49
1692,45
1693,41
1694,38
1695,36
1696,34
1697,32
1698,31
1699,31
1700,31
1701,30
1702,30
1703,28
1704,26
1705,25
1706,23
1707,22
1708,20
1709,20
1710,18
1711,17
1712,17
1713,16
1714,15
1715,14
1716,13
1717,11
1718,5
1719,-1
1720,-1
1721,6
1722,20
1723,41
1724,76
1725,100
1726,116
1727,124
1728,121
1729,113
1730,90
1731,44
1732,-4
1733,-54
1734,-83
1735,-101
1736,-111
1737,-118
1738,-124
1739,-130
1740,-136
1741,-143
1742,-151
1743,-154
1744,-147
1745,-130
1746,-105
1747,-65
1748,-46
1749,-37
1750,-31
1751,-27
1752,-23
1753,-19
1754,-14
1755,-9
1756,-6
1757,-3
1758,0
1759,3
1760,7
1761,12
1762,21
1763,28
1764,33
1765,36
1766,37
1767,38
1768,38
1769,39
1770,40
1771,41
1772,41
1773,42
1774,43
1775,45
1776,46
1777,47
1778,48
1779,48
1780,48
1781,48
1782,48
1783,48
1784,47
1785,47
1786,47
1787,48
1788,49
1789,51
1790,54
1791,57
1792,60
1793,63
1794,66
1795,68
1796,71
1797,73
1798,76
1799,78
1800,79
1801,81
1802,84
1803,87
1804,91
1805,95
1806,99
1807,103
1808,107
1809,113
1810,119
1811,125
1812,131
1813,136
1814,140
1815,145
1816,152
1817,160
1818,167
1819,171
1820,172
1821,170
1822,167
1823,162
1824,158
1825,153
1826,145
1827,136
1828,127
1829,117
1830,99
1831,73
1832,56
1833,47
1834,37
1835,25
1836,13
1837,0
1838,-15
1839,-26
1840,-34
1841,-41
1842,-45
1843,-50
1844,-56
1845,-62
1846,-69
1847,-78
1848,-89
1849,-95
1850,-99
1851,-101
1852,-102
1853,-103
1854,-105
1855,-106
1856,-107
1857,-107
1858,-107
1859,-107
1860,-108
1861,-108
1862,-107
1863,-106
1864,-104
1865,-103
1866,-101
1867,-99
1868,-98
1869,-96
1870,-95
1871,-94
1872,-93
1873,-91
1874,-90
1875,-86
1876,-82
1877,-78
1878,-77
1879,-78
1880,-79
1881,-81
1882,-83
1883,-85
1884,-89
1885,-93
1886,-97
1887,-100
1888,-100
1889,-98
1890,-94
1891,-91
1892,-88
1893,-85
1894,-82
1895,-77
1896,-73
1897,-69
1898,-66
1899,-61
1900,-53
1901,-55
1902,-67
1903,-74
1904,-79
1905,-83
1906,-87
1907,-89
1908,-90
1909,-90
1910,-89
1911,-87
1912,-84
1913,-81
1914,-79
1915,-76
1916,-73
1917,-69
1918,-65
1919,-62
1920,-58
1921,-54
1922,-51
1923,-48
1924,-44
1925,-41
1926,-39
1927,-41
1928,-45
1929,-51
1930,-60
1931,-77
1932,-92
1933,-95
1934,-97
1935,-100
1936,-101
1937,-101
1938,-98
1939,-92
1940,-84
1941,-73
1942,-59
1943,-57
1944,-55
1945,-53
1946,-63
1947,-70
1948,-74
1949,-78
1950,-81
1951,-83
1952,-83
1953,-83
1954,-81
1955,-80
1956,-78
1957,-76
1958,-74
1959,-71
1960,-69
1961,-67
1962,-66
1963,-65
1964,-64
1965,-62
1966,-59
1967,-57
1968,-55
1969,-53
1970,-52
1971,-51
1972,-50
1973,-48
1974,-46
1975,-44
1976,-43
1977,-40
1978,-35
1979,-27
1980,-18
1981,-8
1982,1
1983,7
1984,12
1985,17
1986,22
1987,26
1988,27
1989,26
1990,25
1991,24
1992,24
1993,23
1994,23
1995,23
1996,22
1997,21
1998,20
1999,18
2000,17
2001,14
2002,10
2003,7
2004,3
2005,0
2006,-2
2007,-5
2008,-9
2009,-14
2010,-18
2011,-21
2012,-24
2013,-26
2014,-28
2015,-31
2016,-34
2017,-37
2018,-41
2019,-44
2020,-44
2021,-38
2022,-29
2023,-14
2024,6
2025,38
2026,82
2027,128
2028,169
2029,185
2030,192
2031,197
2032,185
2033,147
2034,91
2035,18
2036,-54
2037,-110
2038,-133
2039,-142
2040,-140
2041,-126
2042,-103
2043,-84
2044,-77
2045,-74
2046,-71
2047,-67
2048,-64
2049,-61
2050,-56
2051,-45
2052,-23
2053,-12
2054,-8
2055,-5
2056,-3
2057,-1
2058,0
2059,1
2060,4
2061,6
2062,7
2063,7
2064,7
2065,7
2066,6
2067,4
2068,2
2069,1
2070,0
2071,0
2072,0
2073,0
2074,0
2075,-1
2076,-2
2077,-2
2078,-3
2079,-5
2080,-8
2081,-10
2082,-11
2083,-9
2084,-5
2085,0
2086,3
2087,5
2088,7
2089,9
2090,11
2091,13
2092,14
2093,15
2094,16
2095,17
2096,20
2097,23
2098,25
2099,26
2100,28
2101,30
2102,32
2103,35
2104,39
2105,43
2106,51
2107,58
2108,64
2109,69
2110,73
2111,78
2112,83
2113,90
2114,99
2115,110
2116,122
2117,135
2118,143
2119,148
2120,151
2121,154
2122,157
2123,159
2124,159
2125,157
2126,151
2127,142
2128,132
2129,123
2130,110
2131,96
2132,85
2133,75
2134,63
2135,49
2136,37
2137,27
2138,18
2139,10
2140,2
2141,-8
2142,-20
2143,-32
2144,-46
2145,-56
2146,-62
2147,-66
2148,-68
2149,-70
2150,-71
2151,-72
2152,-73
2153,-74
2154,-75
2155,-75
2156,-75
2157,-76
2158,-76
2159,-76
2160,-77
2161,-77
2162,-79
2163,-79
2164,-80
2165,-80
2166,-80
2167,-80
2168,-80
2169,-79
2170,-79
2171,-78
2172,-77
2173,-75
2174,-74
2175,-73
2176,-73
2177,-72
2178,-72
2179,-72
2180,-71
2181,-70
2182,-68
2183,-65
2184,-62
2185,-58
2186,-55
2187,-52
2188,-48
2189,-45
2190,-43
2191,-42
2192,-42
2193,-43
2194,-43
2195,-43
2196,-43
2197,-42
2198,-42
2199,-41
2200,-41
2201,-40
2202,-38
2203,-37
2204,-38
2205,-38
2206,-39
2207,-39
2208,-39
2209,-39
2210,-39
2211,-38
2212,-38
2213,-38
2214,-37
2215,-35
2216,-35
2217,-34
2218,-34
2219,-34
2220,-34
2221,-34
2222,-34
2223,-33
2224,-33
2225,-33
2226,-32
2227,-31
2228,-31
2229,-30
2230,-30
2231,-31
2232,-32
2233,-33
2234,-35
2235,-36
2236,-36
2237,-37
2238,-37
2239,-37
2240,-38
2241,-39
2242,-40
2243,-42
2244,-45
2245,-47
2246,-44
2247,-39
2248,-36
2249,-33
2250,-30
2251,-27
2252,-25
2253,-24
2254,-22
2255,-21
2256,-19
2257,-18
2258,-17
2259,-17
2260,-16
2261,-15
2262,-10
2263,-7
2264,-10
2265,-15
2266,-17
2267,-19
2268,-20
2269,-20
2270,-20
2271,-20
2272,-20
2273,-21
2274,-20
2275,-20
2276,-18
2277,-16
2278,-13
2279,-10
2280,-6
2281,-2
2282,1
2283,4
2284,8
2285,12
2286,15
2287,18
2288,20
2289,21
2290,20
2291,18
2292,15
2293,10
2294,5
2295,0
2296,-4
2297,-9
2298,-12
2299,-14
2300,-16
2301,-19
2302,-22
2303,-26
2304,-29
2305,-31
2306,-33
2307,-35
2308,-37
2309,-39
2310,-40
2311,-39
2312,-37
2313,-35
2314,-33
2315,-31
2316,-28
2317,-25
2318,-21
2319,-17
2320,-13
2321,-8
2322,-3
2323,6
2324,31
2325,53
2326,81
2327,114
2328,138
2329,154
2330,155
2331,141
2332,102
2333,47
2334,12
2335,-25
2336,-56
2337,-71
2338,-80
2339,-86
2340,-90
2341,-92
2342,-93
2343,-94
2344,-96
2345,-100
2346,-101
2347,-98
2348,-90
2349,-78
2350,-53
2351,-16
2352,7
2353,15
2354,20
2355,23
2356,26
2357,29
2358,31
2359,33
2360,35
2361,38
2362,40
2363,43
2364,44
2365,44
2366,45
2367,47
2368,49
2369,50
2370,50
2371,50
2372,49
2373,47
2374,45
2375,42
2376,38
2377,35
2378,31
2379,29
2380,28
2381,26
2382,24
2383,22
2384,21
2385,19
2386,18
2387,17
2388,16
2389,16
2390,16
2391,16
2392,18
2393,20
2394,22
2395,24
2396,27
2397,30
2398,33
2399,37
2400,41
2401,45
2402,50
2403,56
2404,64
2405,72
2406,80
2407,88
2408,93
2409,98
2410,102
2411,106
2412,110
2413,114
2414,117
2415,120
2416,123
2417,126
2418,129
2419,132
2420,134
2421,136
2422,139
2423,143
2424,146
2425,149
2426,151
2427,150
2428,147
2429,142
2430,137
2431,130
2432,119
2433,100
2434,80
2435,60
2436,41
2437,25
2438,13
2439,5
2440,-1
2441,-9
2442,-18
2443,-25
2444,-27
2445,-29
2446,-31
2447,-33
2448,-35
2449,-37
2450,-38
2451,-39
2452,-40
2453,-40
2454,-41
2455,-42
2456,-43
2457,-43
2458,-43
2459,-44
2460,-44
2461,-44
2462,-45
2463,-45
2464,-44
2465,-43
2466,-43
2467,-43
2468,-43
2469,-42
2470,-41
2471,-40
2472,-39
2473,-38
2474,-38
2475,-38
2476,-37
2477,-36
2478,-35
2479,-34
2480,-34
2481,-33
2482,-32
2483,-30
2484,-29
2485,-27
2486,-26
2487,-24
2488,-22
2489,-19
2490,-16
2491,-13
2492,-11
2493,-10
2494,-10
2495,-9
2496,-9
2497,-9
2498,-9
2499,-9
2500,-9
2501,-9
2502,-8
2503,-6
2504,-5
2505,-5
2506,-5
2507,-6
2508,-9
2509,-12
2510,-16
2511,-21
2512,-27
2513,-34
2514,-48
2515,-52
2516,-53
2517,-54
2518,-56
2519,-56
2520,-55
2521,-48
2522,-42
2523,-39
2524,-36
2525,-33
2526,-31
2527,-28
2528,-26
2529,-24
2530,-24
2531,-24
2532,-24
2533,-24
2534,-25
2535,-27
2536,-30
2537,-33
2538,-36
2539,-38
2540,-40
2541,-41
2542,-42
2543,-43
2544,-43
2545,-44
2546,-44
2547,-44
2548,-46
2549,-48
2550,-50
2551,-51
2552,-51
2553,-51
2554,-52
2555,-52
2556,-53
2557,-54
2558,-55
2559,-56
2560,-57
2561,-58
2562,-63
2563,-68
2564,-69
2565,-62
2566,-53
2567,-48
2568,-44
2569,-39
2570,-35
2571,-31
2572,-27
2573,-23
2574,-20
2575,-17
2576,-15
2577,-13
2578,-12
2579,-10
2580,-9
2581,-8
2582,-7
2583,-6
2584,-5
2585,-3
2586,-1
2587,0
2588,0
2589,0
2590,-1
2591,-3
2592,-7
2593,-12
2594,-17
2595,-21
2596,-26
2597,-30
2598,-33
2599,-37
2600,-42
2601,-46
2602,-50
2603,-53
2604,-56
2605,-58
2606,-61
2607,-63
2608,-64
2609,-63
2610,-63
2611,-61
2612,-60
2613,-58
2614,-55
2615,-52
2616,-49
2617,-44
2618,-39
2619,-27
2620,3
2621,36
2622,67
2623,99
2624,121
2625,134
2626,140
2627,124
2628,76
2629,26
2630,10
2631,-1
2632,-11
2633,-26
2634,-53
2635,-87
2636,-117
2637,-136
2638,-149
2639,-155
2640,-150
2641,-138
2642,-119
2643,-97
2644,-86
2645,-81
2646,-78
2647,-74
2648,-69
2649,-63
2650,-57
2651,-49
2652,-36
2653,-18
2654,-4
2655,0
2656,1
2657,2
2658,3
2659,5
2660,6
2661,8
2662,9
2663,10
2664,11
2665,12
2666,15
2667,17
2668,18
2669,20
2670,22
2671,25
2672,27
2673,31
2674,34
2675,38
2676,43
2677,49
2678,57
2679,64
2680,68
2681,71
2682,72
2683,74
2684,74
2685,75
2686,75
2687,76
2688,77
2689,78
2690,79
2691,79
2692,79
2693,80
2694,83
2695,87
2696,92
2697,97
2698,102
2699,106
2700,112
2701,120
2702,127
2703,135
2704,141
2705,146
2706,152
2707,159
2708,168
2709,177
2710,186
2711,193
2712,199
2713,203
2714,208
2715,213
2716,217
2717,220
2718,222
2719,221
