'sample #','ECG '
0,-70
1,-90
2,-108
3,-118
4,-125
5,-132
6,-137
7,-139
8,-137
9,-132
10,-127
11,-124
12,-122
13,-119
14,-116
15,-111
16,-106
17,-101
18,-96
19,-91
20,-86
21,-81
22,-77
23,-73
24,-69
25,-64
26,-58
27,-53
28,-47
29,-42
30,-39
31,-37
32,-37
33,-37
34,-39
35,-43
36,-48
37,-54
38,-60
39,-65
40,-71
41,-80
42,-100
43,-116
44,-124
45,-128
46,-131
47,-134
48,-136
49,-139
50,-142
51,-145
52,-148
53,-150
54,-153
55,-155
56,-158
57,-161
58,-164
59,-169
60,-178
61,-200
62,-219
63,-239
64,-256
65,-260
66,-265
67,-269
68,-255
69,-211
70,-157
71,-92
72,0
73,144
74,352
75,603
76,855
77,1066
78,1179
79,1125
80,915
81,618
82,328
83,113
84,10
85,-29
86,-54
87,-86
88,-128
89,-152
90,-159
91,-162
92,-165
93,-167
94,-169
95,-172
96,-175
97,-179
98,-182
99,-186
100,-188
101,-190
102,-192
103,-193
104,-194
105,-193
106,-189
107,-183
108,-176
109,-168
110,-162
111,-157
112,-151
113,-145
114,-140
115,-136
116,-132
117,-128
118,-125
119,-122
120,-119
121,-117
122,-113
123,-107
124,-100
125,-94
126,-89
127,-83
128,-77
129,-70
130,-64
131,-58
132,-55
133,-55
134,-57
135,-60
136,-62
137,-65
138,-63
139,-46
140,-23
141,7
142,27
143,40
144,50
145,59
146,71
147,84
148,85
149,74
150,64
151,56
152,53
153,62
154,76
155,87
156,96
157,104
158,111
159,118
160,125
161,131
162,137
163,142
164,145
165,148
166,149
167,149
168,146
169,143
170,139
171,135
172,130
173,125
174,120
175,116
176,112
177,109
178,105
179,101
180,96
181,90
182,82
183,69
184,55
185,41
186,30
187,19
188,9
189,3
190,0
191,-1
192,-3
193,-3
194,-3
195,-3
196,-3
197,-3
198,-3
199,-2
200,-1
201,-1
202,-1
203,-1
204,-1
205,0
206,1
207,3
208,5
209,6
210,7
211,8
212,9
213,10
214,10
215,9
216,9
217,8
218,8
219,9
220,9
221,10
222,11
223,11
224,12
225,12
226,12
227,12
228,12
229,11
230,11
231,11
232,12
233,14
234,16
235,16
236,15
237,12
238,8
239,6
240,4
241,1
242,-1
243,-4
244,-7
245,-9
246,-11
247,-12
248,-12
249,-11
250,-9
251,-8
252,-6
253,-5
254,-4
255,-3
256,-3
257,-3
258,-2
259,-1
260,0
261,3
262,8
263,8
264,3
265,-3
266,-8
267,-14
268,-19
269,-21
270,-20
271,-16
272,-9
273,-1
274,6
275,16
276,28
277,42
278,57
279,65
280,71
281,77
282,82
283,86
284,91
285,94
286,97
287,98
288,99
289,100
290,101
291,102
292,103
293,103
294,105
295,107
296,110
297,111
298,109
299,102
300,93
301,83
302,68
303,49
304,29
305,10
306,-2
307,-10
308,-15
309,-20
310,-23
311,-25
312,-28
313,-31
314,-33
315,-36
316,-38
317,-40
318,-43
319,-47
320,-51
321,-56
322,-60
323,-63
324,-67
325,-70
326,-73
327,-77
328,-82
329,-90
330,-103
331,-101
332,-75
333,-6
334,159
335,407
336,699
337,980
338,1180
339,1259
340,1184
341,967
342,685
343,418
344,222
345,120
346,79
347,53
348,24
349,-10
350,-41
351,-71
352,-91
353,-97
354,-99
355,-101
356,-102
357,-103
358,-103
359,-104
360,-104
361,-103
362,-101
363,-99
364,-97
365,-94
366,-91
367,-87
368,-81
369,-75
370,-72
371,-74
372,-80
373,-88
374,-98
375,-112
376,-112
377,-95
378,-86
379,-80
380,-76
381,-71
382,-67
383,-63
384,-59
385,-56
386,-52
387,-48
388,-44
389,-39
390,-32
391,-20
392,-10
393,-3
394,0
395,1
396,3
397,5
398,7
399,8
400,11
401,14
402,17
403,20
404,22
405,25
406,28
407,33
408,39
409,54
410,85
411,98
412,104
413,110
414,115
415,118
416,121
417,122
418,123
419,123
420,122
421,121
422,119
423,117
424,114
425,110
426,106
427,101
428,94
429,81
430,72
431,76
432,83
433,87
434,92
435,96
436,98
437,97
438,93
439,85
440,75
441,57
442,24
443,2
444,-8
445,-17
446,-24
447,-30
448,-36
449,-40
450,-42
451,-43
452,-45
453,-47
454,-49
455,-51
456,-52
457,-54
458,-55
459,-55
460,-56
461,-56
462,-57
463,-57
464,-57
465,-58
466,-58
467,-58
468,-57
469,-57
470,-57
471,-57
472,-57
473,-56
474,-56
475,-56
476,-55
477,-55
478,-55
479,-55
480,-54
481,-54
482,-54
483,-54
484,-55
485,-55
486,-55
487,-55
488,-55
489,-55
490,-55
491,-56
492,-56
493,-56
494,-56
495,-57
496,-58
497,-58
498,-58
499,-57
500,-56
501,-55
502,-54
503,-53
504,-53
505,-52
506,-52
507,-51
508,-50
509,-51
510,-51
511,-52
512,-53
513,-53
514,-54
515,-54
516,-54
517,-54
518,-54
519,-53
520,-54
521,-54
522,-54
523,-55
524,-56
525,-57
526,-55
527,-52
528,-48
529,-46
530,-44
531,-43
532,-41
533,-38
534,-36
535,-33
536,-30
537,-27
538,-23
539,-17
540,-10
541,4
542,34
543,52
544,62
545,69
546,75
547,81
548,87
549,93
550,101
551,105
552,96
553,81
554,70
555,61
556,52
557,40
558,26
559,13
560,2
561,-8
562,-17
563,-26
564,-32
565,-37
566,-40
567,-43
568,-45
569,-49
570,-53
571,-57
572,-61
573,-66
574,-71
575,-74
576,-78
577,-82
578,-86
579,-89
580,-92
581,-94
582,-96
583,-99
584,-102
585,-105
586,-108
587,-111
588,-117
589,-128
590,-126
591,-99
592,-26
593,126
594,361
595,647
596,922
597,1118
598,1188
599,1100
600,878
601,597
602,346
603,175
604,107
605,84
606,68
607,55
608,34
609,1
610,-25
611,-43
612,-55
613,-65
614,-70
615,-73
616,-75
617,-77
618,-79
619,-81
620,-82
621,-83
622,-83
623,-82
624,-81
625,-80
626,-78
627,-76
628,-73
629,-69
630,-65
631,-61
632,-56
633,-51
634,-45
635,-39
636,-32
637,-26
638,-22
639,-17
640,-13
641,-9
642,-7
643,-6
644,-5
645,-4
646,-3
647,-1
648,0
649,2
650,6
651,9
652,11
653,14
654,17
655,21
656,25
657,30
658,35
659,42
660,54
661,67
662,78
663,89
664,96
665,102
666,108
667,112
668,117
669,121
670,126
671,131
672,136
673,141
674,146
675,152
676,158
677,168
678,177
679,178
680,178
681,178
682,178
683,179
684,180
685,181
686,181
687,182
688,180
689,177
690,173
691,169
692,165
693,162
694,158
695,154
696,150
697,146
698,142
699,138
700,132
701,126
702,115
703,96
704,82
705,64
706,39
707,17
708,1
709,-9
710,-14
711,-17
712,-20
713,-22
714,-23
715,-23
716,-23
717,-23
718,-24
719,-24
720,-24
721,-24
722,-24
723,-24
724,-24
725,-23
726,-23
727,-23
728,-23
729,-24
730,-25
731,-26
732,-27
733,-28
734,-29
735,-30
736,-31
737,-31
738,-32
739,-34
740,-35
741,-36
742,-37
743,-35
744,-33
745,-30
746,-28
747,-27
748,-25
749,-23
750,-22
751,-21
752,-22
753,-24
754,-27
755,-30
756,-32
757,-34
758,-36
759,-39
760,-40
761,-41
762,-42
763,-41
764,-39
765,-37
766,-34
767,-32
768,-31
769,-30
770,-29
771,-28
772,-28
773,-28
774,-28
775,-28
776,-27
777,-26
778,-25
779,-24
780,-23
781,-22
782,-22
783,-20
784,-19
785,-17
786,-15
787,-14
788,-13
789,-10
790,-7
791,-3
792,0
793,4
794,8
795,12
796,16
797,21
798,26
799,31
800,35
801,40
802,45
803,51
804,56
805,60
806,64
807,68
808,71
809,75
810,80
811,84
812,85
813,84
814,79
815,71
816,60
817,43
818,15
819,-11
820,-37
821,-48
822,-51
823,-53
824,-55
825,-57
826,-59
827,-60
828,-61
829,-61
830,-62
831,-62
832,-63
833,-64
834,-64
835,-65
836,-65
837,-66
838,-66
839,-67
840,-69
841,-72
842,-76
843,-81
