'sample #','ECG '
0,-148
1,-180
2,-214
3,-250
4,-277
5,-286
6,-288
7,-290
8,-292
9,-293
10,-294
11,-296
12,-297
13,-298
14,-299
15,-299
16,-298
17,-297
18,-296
19,-295
20,-294
21,-293
22,-293
23,-293
24,-292
25,-291
26,-290
27,-290
28,-289
29,-288
30,-286
31,-283
32,-280
33,-277
34,-274
35,-270
36,-262
37,-253
38,-245
39,-237
40,-230
41,-227
42,-225
43,-223
44,-221
45,-220
46,-220
47,-220
48,-220
49,-220
50,-220
51,-220
52,-219
53,-219
54,-218
55,-218
56,-218
57,-217
58,-217
59,-217
60,-217
61,-216
62,-214
63,-212
64,-208
65,-203
66,-190
67,-157
68,-91
69,-8
70,82
71,173
72,263
73,343
74,402
75,423
76,423
77,402
78,345
79,263
80,176
81,93
82,15
83,-51
84,-105
85,-132
86,-144
87,-151
88,-156
89,-159
90,-161
91,-160
92,-158
93,-156
94,-153
95,-151
96,-149
97,-145
98,-142
99,-139
100,-138
101,-140
102,-144
103,-151
104,-157
105,-163
106,-170
107,-178
108,-184
109,-188
110,-190
111,-192
112,-195
113,-198
114,-201
115,-204
116,-203
117,-197
118,-189
119,-180
120,-173
121,-166
122,-159
123,-152
124,-145
125,-139
126,-134
127,-128
128,-123
129,-115
130,-106
131,-96
132,-84
133,-72
134,-63
135,-54
136,-47
137,-40
138,-35
139,-31
140,-28
141,-25
142,-22
143,-18
144,-13
145,-7
146,-1
147,5
148,13
149,25
150,41
151,57
152,74
153,89
154,98
155,103
156,108
157,111
158,113
159,110
160,103
161,93
162,75
163,46
164,23
165,5
166,-11
167,-25
168,-35
169,-44
170,-55
171,-65
172,-70
173,-75
174,-78
175,-82
176,-85
177,-89
178,-92
179,-94
180,-96
181,-98
182,-100
183,-101
184,-101
185,-101
186,-101
187,-102
188,-102
189,-103
190,-105
191,-107
192,-108
193,-110
194,-112
195,-113
196,-114
197,-114
198,-114
199,-113
200,-111
201,-110
202,-108
203,-106
204,-104
205,-102
206,-100
207,-97
208,-93
209,-89
210,-84
211,-76
212,-68
213,-60
214,-53
215,-46
216,-40
217,-36
218,-33
219,-31
220,-29
221,-27
222,-25
223,-23
224,-20
225,-17
226,-15
227,-14
228,-13
229,-14
230,-15
231,-15
232,-14
233,-12
234,-8
235,-4
236,-2
237,-3
238,-7
239,-12
240,-17
241,-24
242,-23
243,-13
244,13
245,57
246,117
247,193
248,279
249,363
250,436
251,474
252,488
253,487
254,467
255,413
256,345
257,270
258,196
259,124
260,61
261,11
262,-15
263,-26
264,-30
265,-33
266,-35
267,-37
268,-39
269,-40
270,-41
271,-43
272,-44
273,-45
274,-46
275,-48
276,-49
277,-51
278,-53
279,-55
280,-57
281,-58
282,-59
283,-61
284,-62
285,-64
286,-65
287,-67
288,-69
289,-72
290,-75
291,-78
292,-80
293,-79
294,-75
295,-69
296,-61
297,-53
298,-44
299,-33
300,-22
301,-13
302,-6
303,0
304,8
305,19
306,28
307,38
308,47
309,56
310,66
311,79
312,88
313,95
314,102
315,108
316,114
317,119
318,124
319,130
320,141
321,157
322,172
323,182
324,190
325,196
326,195
327,187
328,173
329,152
330,120
331,91
332,63
333,42
334,26
335,10
336,0
337,-8
338,-15
339,-23
340,-30
341,-39
342,-52
343,-68
344,-78
345,-81
346,-82
347,-82
348,-83
349,-83
350,-84
351,-84
352,-85
353,-85
354,-85
355,-84
356,-83
357,-82
358,-81
359,-79
360,-79
361,-78
362,-78
363,-78
364,-79
365,-81
366,-83
367,-85
368,-87
369,-89
370,-90
371,-91
372,-93
373,-94
374,-95
375,-97
376,-99
377,-101
378,-103
379,-105
380,-107
381,-109
382,-111
383,-112
384,-112
385,-111
386,-110
387,-108
388,-106
389,-103
390,-100
391,-97
392,-92
393,-88
394,-83
395,-79
396,-74
397,-65
398,-56
399,-53
400,-53
401,-53
402,-53
403,-53
404,-52
405,-51
406,-51
407,-50
408,-49
409,-48
410,-46
411,-43
412,-38
413,-32
414,-5
415,45
416,109
417,182
418,260
419,340
420,413
421,474
422,493
423,501
424,494
425,447
426,379
427,299
428,216
429,138
430,71
431,16
432,-9
433,-21
434,-29
435,-34
436,-36
437,-35
438,-32
439,-28
440,-23
441,-20
442,-16
443,-11
444,-8
445,-7
446,-12
447,-19
