'sample #','ECG '
0,43
1,41
2,38
3,35
4,32
5,30
6,29
7,31
8,33
9,35
10,37
11,40
12,44
13,48
14,50
15,49
16,46
17,43
18,42
19,40
20,39
21,38
22,37
23,36
24,34
25,34
26,34
27,35
28,35
29,36
30,37
31,38
32,39
33,40
34,41
35,43
36,44
37,46
38,49
39,52
40,52
41,46
42,39
43,33
44,27
45,21
46,15
47,7
48,0
49,-6
50,-12
51,-16
52,-20
53,-23
54,-24
55,-25
56,-23
57,-21
58,-18
59,-14
60,-11
61,-7
62,-4
63,-1
64,2
65,6
66,9
67,13
68,16
69,20
70,23
71,26
72,28
73,30
74,32
75,33
76,34
77,36
78,37
79,38
80,40
81,42
82,43
83,44
84,45
85,45
86,46
87,46
88,47
89,48
90,50
91,50
92,54
93,61
94,48
95,10
96,-73
97,-212
98,-415
99,-677
100,-967
101,-1220
102,-1339
103,-1336
104,-1197
105,-910
106,-549
107,-191
108,97
109,286
110,393
111,450
112,469
113,459
114,430
115,366
116,292
117,225
118,169
119,127
120,87
121,65
122,54
123,49
124,45
125,42
126,40
127,39
128,36
129,34
130,31
131,29
132,26
133,24
134,22
135,19
136,15
137,11
138,6
139,1
140,-1
141,-6
142,-10
143,-17
144,-27
145,-36
146,-47
147,-52
148,-55
149,-58
150,-61
151,-63
152,-65
153,-67
154,-69
155,-70
156,-72
157,-73
158,-75
159,-76
160,-78
161,-80
162,-84
163,-94
164,-106
165,-118
166,-130
167,-144
168,-156
169,-167
170,-177
171,-186
172,-195
173,-204
174,-212
175,-220
176,-226
177,-230
178,-235
179,-237
180,-238
181,-237
182,-234
183,-228
184,-222
185,-213
186,-199
187,-187
188,-176
189,-165
190,-154
191,-144
192,-133
193,-123
194,-110
195,-92
196,-76
197,-64
198,-53
199,-46
200,-41
201,-37
202,-32
203,-26
204,-21
205,-16
206,-9
207,0
208,9
209,19
210,22
211,25
212,27
213,29
214,30
215,32
216,34
217,35
218,35
219,36
220,36
221,36
222,36
223,36
224,35
225,34
226,33
227,32
228,32
229,31
230,30
231,29
232,27
233,26
234,24
235,23
236,22
237,21
238,20
239,19
240,19
241,19
242,20
243,20
244,20
245,20
246,19
247,18
248,17
249,16
250,15
251,14
252,13
253,13
254,13
255,13
256,13
257,14
258,15
259,16
260,17
261,17
262,18
263,20
264,21
265,22
266,23
267,25
268,26
269,27
270,29
271,31
272,34
273,37
274,40
275,43
276,45
277,46
278,46
279,46
280,44
281,41
282,39
283,36
284,33
285,29
286,25
287,20
288,15
289,9
290,3
291,-4
292,-13
293,-26
294,-34
295,-34
296,-34
297,-34
298,-34
299,-35
300,-35
301,-29
302,-22
303,-16
