'sample #','ECG '
0,-318
1,-380
2,-445
3,-509
4,-557
5,-574
6,-582
7,-581
8,-571
9,-559
10,-552
11,-546
12,-542
13,-538
14,-535
15,-532
16,-528
17,-524
18,-521
19,-518
20,-516
21,-514
22,-512
23,-509
24,-506
25,-503
26,-499
27,-495
28,-490
29,-485
30,-479
31,-472
32,-467
33,-463
34,-458
35,-454
36,-450
37,-446
38,-443
39,-441
40,-439
41,-438
42,-437
43,-437
44,-436
45,-435
46,-433
47,-431
48,-430
49,-428
50,-426
51,-424
52,-421
53,-417
54,-413
55,-408
56,-405
57,-403
58,-400
59,-398
60,-396
61,-393
62,-390
63,-386
64,-383
65,-380
66,-377
67,-375
68,-372
69,-369
70,-366
71,-364
72,-362
73,-360
74,-357
75,-355
76,-352
77,-349
78,-347
79,-345
80,-343
81,-341
82,-339
83,-336
84,-334
85,-332
86,-330
87,-327
88,-324
89,-321
90,-318
91,-314
92,-310
93,-305
94,-300
95,-294
96,-289
97,-285
98,-282
99,-279
100,-275
101,-272
102,-268
103,-264
104,-260
105,-253
106,-246
107,-237
108,-228
109,-220
110,-212
111,-205
112,-198
113,-192
114,-185
115,-179
116,-176
117,-174
118,-172
119,-171
120,-170
121,-170
122,-170
123,-170
124,-170
125,-170
126,-170
127,-170
128,-170
129,-170
130,-169
131,-169
132,-168
133,-168
134,-168
135,-168
136,-168
137,-167
138,-166
139,-165
140,-164
141,-162
142,-161
143,-160
144,-157
145,-155
146,-152
147,-149
148,-145
149,-141
150,-137
151,-134
152,-130
153,-126
154,-122
155,-119
156,-116
157,-113
158,-111
159,-109
160,-107
161,-104
162,-101
163,-98
164,-96
165,-94
166,-92
167,-90
168,-88
169,-86
170,-83
171,-79
172,-74
173,-68
174,-61
175,-53
176,-44
177,-30
178,-4
179,22
180,33
181,41
182,40
183,23
184,-22
185,-71
186,-125
187,-184
188,-240
189,-292
190,-309
191,-319
192,-315
193,-276
194,-221
195,-163
196,-108
197,-55
198,-18
199,3
200,14
201,22
202,29
203,33
204,37
205,40
206,42
207,44
208,46
209,47
210,48
211,49
212,50
213,50
214,51
215,53
216,54
217,55
218,56
219,57
220,58
221,59
222,60
223,60
224,61
225,62
226,64
227,66
228,68
229,69
230,70
231,71
232,72
233,73
234,74
235,74
236,74
237,74
238,75
239,76
240,78
241,80
242,82
243,84
244,87
245,90
246,93
247,97
248,100
249,103
250,106
251,109
252,111
253,114
254,117
255,119
256,122
257,125
258,128
259,130
260,131
261,132
262,134
263,135
264,136
265,137
266,138
267,139
268,140
269,141
270,142
271,141
272,141
273,139
274,138
275,136
276,134
277,132
278,129
279,127
280,124
281,122
282,119
283,114
284,103
285,90
286,79
287,69
288,56
289,43
290,28
291,12
292,1
293,-8
294,-16
295,-19
296,-20
297,-20
298,-21
299,-21
300,-21
301,-22
302,-22
303,-23
304,-24
305,-24
306,-25
307,-24
308,-24
309,-22
310,-21
311,-18
312,-16
313,-14
314,-13
315,-11
316,-10
317,-10
318,-10
319,-9
320,-9
321,-8
322,-7
323,-6
324,-5
325,-5
326,-5
327,-5
328,-6
329,-7
330,-9
331,-12
332,-14
333,-15
334,-16
335,-16
336,-15
337,-15
338,-15
339,-15
340,-16
341,-17
342,-17
343,-18
344,-18
345,-18
346,-18
347,-17
348,-17
349,-17
350,-17
351,-17
352,-17
353,-17
354,-17
355,-18
356,-19
357,-20
358,-21
359,-20
360,-19
361,-17
362,-15
363,-13
364,-12
365,-11
366,-10
367,-9
368,-8
369,-7
370,-7
371,-8
372,-8
373,-8
374,-8
375,-7
376,-6
377,-5
378,-3
379,-3
380,-2
381,-3
382,-3
383,-3
384,-3
385,-2
386,-2
387,-2
388,-3
389,-3
390,-4
391,-4
392,-3
393,-3
394,-3
395,-3
396,-4
397,-5
398,-7
399,-8
400,-9
401,-10
402,-11
403,-12
404,-13
405,-14
406,-15
407,-15
408,-14
409,-14
410,-14
411,-14
412,-14
413,-14
414,-13
415,-13
416,-13
417,-13
418,-13
419,-13
420,-12
421,-13
422,-13
423,-15
424,-16
425,-17
426,-18
427,-18
428,-18
429,-19
430,-19
431,-20
432,-20
433,-19
434,-19
435,-19
436,-18
437,-18
438,-17
439,-17
440,-16
441,-15
442,-14
443,-13
444,-12
445,-11
446,-10
447,-10
448,-11
449,-11
450,-11
451,-10
452,-10
453,-9
454,-9
455,-9
456,-8
457,-7
458,-6
459,-5
460,-4
461,-2
462,0
463,4
464,8
465,13
466,19
467,26
468,34
469,40
470,45
471,50
472,53
473,56
474,59
475,62
476,64
477,65
478,65
479,61
480,55
481,47
482,39
483,31
484,22
485,13
486,6
487,2
488,0
489,-2
490,-4
491,-5
492,-6
493,-7
494,-9
495,-10
496,-10
497,-11
498,-12
499,-14
500,-15
501,-17
502,-18
503,-19
504,-20
505,-21
506,-22
507,-24
508,-25
509,-25
510,-26
511,-29
512,-31
513,-33
514,-35
515,-35
516,-34
517,-33
518,-32
519,-31
520,-30
521,-29
522,-27
523,-26
524,-25
525,-24
526,-23
527,-23
528,-22
529,-21
530,-19
531,-18
532,-16
533,-14
534,-11
535,-6
536,6
537,34
538,53
539,65
540,71
541,66
542,51
543,7
544,-66
545,-156
546,-247
547,-325
548,-360
549,-372
550,-356
551,-305
552,-233
553,-153
554,-78
555,-24
556,-8
557,1
558,9
559,17
560,24
561,28
562,31
563,34
564,37
565,40
566,42
567,44
568,45
569,48
570,51
571,54
572,56
573,58
574,59
575,60
576,61
577,62
578,63
579,64
580,65
581,66
582,66
583,67
584,67
585,68
586,69
587,70
588,71
589,72
590,74
591,76
592,79
593,81
594,84
595,87
596,89
597,91
598,92
599,94
600,97
601,100
602,102
603,105
604,107
605,110
606,113
607,115
608,117
609,119
610,121
611,122
612,122
613,123
614,124
615,125
616,126
617,128
618,130
619,132
620,133
621,134
622,136
623,138
624,141
625,144
626,147
627,150
628,154
629,158
630,162
631,165
632,168
633,169
634,169
635,167
636,165
637,161
638,157
639,152
640,147
641,138
642,120
643,100
644,86
645,75
646,66
647,57
648,48
649,40
650,31
651,21
652,12
653,3
654,-3
655,-6
656,-8
657,-10
658,-12
659,-14
660,-17
661,-18
662,-19
663,-19
664,-19
665,-20
666,-20
667,-20
668,-20
669,-21
670,-22
671,-23
672,-25
673,-26
674,-26
675,-27
676,-27
677,-27
678,-27
679,-26
680,-26
681,-25
682,-25
683,-26
684,-27
685,-28
686,-30
687,-31
688,-33
689,-34
690,-36
691,-38
692,-39
693,-40
694,-40
695,-41
696,-42
697,-43
698,-44
699,-45
700,-47
701,-48
702,-49
703,-51
704,-52
705,-54
706,-55
707,-56
708,-57
709,-58
710,-59
711,-61
712,-61
713,-61
714,-61
715,-61
716,-61
717,-61
718,-61
719,-61
720,-61
721,-61
722,-62
723,-62
724,-64
725,-65
726,-65
727,-65
728,-65
729,-65
730,-65
731,-65
732,-64
733,-64
734,-63
735,-63
736,-63
737,-63
738,-62
739,-61
740,-61
741,-60
742,-59
743,-58
744,-56
745,-53
746,-49
747,-46
748,-43
749,-41
750,-39
751,-38
752,-36
753,-34
754,-33
755,-31
756,-29
757,-27
758,-25
759,-23
760,-23
761,-23
762,-25
763,-28
764,-31
765,-34
766,-37
767,-41
768,-44
769,-47
770,-49
771,-50
772,-51
773,-51
774,-52
775,-53
776,-54
777,-54
778,-55
779,-55
780,-56
781,-56
782,-55
783,-54
784,-53
785,-50
786,-47
787,-43
788,-39
789,-35
790,-31
791,-26
792,-18
793,-9
794,0
795,12
796,29
797,48
798,54
799,61
800,67
801,53
802,11
803,-52
804,-135
805,-229
806,-324
807,-406
808,-446
809,-460
810,-443
811,-388
812,-311
813,-227
814,-145
815,-72
816,-10
817,25
818,38
819,37
820,24
821,12
822,1
823,-3
824,4
825,18
826,25
827,29
828,32
829,35
830,36
831,37
832,39
833,41
834,43
835,45
836,46
837,46
838,47
839,48
840,50
841,51
842,53
843,54
844,56
845,58
846,61
847,63
848,64
849,65
850,67
851,68
852,70
853,72
854,75
855,77
856,79
857,82
858,85
859,89
860,93
861,96
862,98
863,100
864,102
865,104
866,107
867,109
868,111
869,113
870,117
871,121
872,125
873,128
874,131
875,132
876,133
877,134
878,135
879,136
880,136
881,136
882,137
883,138
884,139
885,141
886,141
887,142
888,142
889,142
890,142
891,141
892,139
893,137
894,135
895,133
896,130
897,116
898,100
899,93
900,87
901,80
902,72
903,63
904,51
905,33
906,22
907,12
908,4
909,-6
910,-22
911,-30
912,-35
913,-40
914,-44
915,-47
916,-49
917,-50
918,-51
919,-50
920,-49
921,-48
922,-47
923,-45
924,-43
925,-42
926,-41
927,-40
928,-40
929,-40
930,-39
931,-39
932,-38
933,-38
934,-37
935,-37
936,-38
937,-38
938,-39
939,-39
940,-39
941,-40
942,-40
943,-39
944,-39
945,-39
946,-38
947,-37
948,-36
949,-35
950,-34
951,-33
952,-32
953,-31
954,-31
955,-30
956,-29
957,-27
958,-24
959,-23
960,-26
961,-33
962,-40
963,-44
964,-47
965,-51
966,-55
967,-58
968,-60
969,-62
970,-63
971,-63
972,-61
973,-60
974,-57
975,-55
976,-52
977,-49
978,-47
979,-44
980,-42
981,-39
982,-37
983,-36
984,-36
985,-38
986,-40
987,-43
988,-46
989,-48
990,-51
991,-55
992,-60
993,-63
994,-65
995,-63
996,-60
997,-57
998,-55
999,-54
1000,-53
1001,-52
1002,-50
1003,-49
1004,-49
1005,-48
1006,-48
1007,-48
1008,-47
1009,-47
1010,-47
1011,-47
1012,-48
1013,-47
1014,-47
1015,-46
1016,-46
1017,-45
1018,-45
1019,-45
1020,-44
1021,-43
1022,-43
1023,-42
1024,-43
1025,-43
1026,-44
1027,-43
1028,-42
1029,-41
1030,-40
1031,-40
1032,-39
1033,-38
1034,-37
1035,-36
1036,-36
1037,-36
1038,-36
1039,-37
1040,-37
1041,-37
1042,-36
1043,-36
1044,-35
1045,-34
1046,-33
1047,-32
1048,-30
1049,-28
1050,-27
1051,-26
1052,-25
1053,-25
1054,-25
1055,-25
1056,-24
1057,-24
1058,-23
