'sample #','ECG '
0,-57
1,-80
2,-104
3,-125
4,-137
5,-145
6,-151
7,-156
8,-155
9,-148
10,-136
11,-117
12,-91
13,-82
14,-78
15,-75
16,-72
17,-70
18,-69
19,-68
20,-66
21,-65
22,-63
23,-62
24,-60
25,-59
26,-57
27,-55
28,-54
29,-53
30,-51
31,-49
32,-48
33,-46
34,-45
35,-44
36,-43
37,-43
38,-42
39,-41
40,-40
41,-40
42,-41
43,-40
44,-40
45,-40
46,-40
47,-40
48,-41
49,-41
50,-41
51,-41
52,-40
53,-40
54,-39
55,-38
56,-36
57,-34
58,-32
59,-31
60,-29
61,-27
62,-24
63,-22
64,-21
65,-20
66,-19
67,-19
68,-19
69,-19
70,-18
71,-16
72,-14
73,-11
74,-9
75,-6
76,-3
77,-1
78,1
79,5
80,10
81,14
82,21
83,35
84,48
85,58
86,73
87,89
88,98
89,104
90,110
91,112
92,107
93,96
94,85
95,74
96,61
97,46
98,37
99,29
100,21
101,15
102,12
103,10
104,9
105,9
106,8
107,7
108,6
109,6
110,5
111,5
112,5
113,4
114,4
115,6
116,11
117,19
118,29
119,47
120,82
121,142
122,213
123,294
124,375
125,446
126,493
127,509
128,507
129,481
130,411
131,296
132,161
133,30
134,-82
135,-170
136,-226
137,-247
138,-249
139,-238
140,-208
141,-154
142,-103
143,-56
144,-24
145,-3
146,7
147,15
148,23
149,32
150,39
151,45
152,49
153,52
154,54
155,56
156,57
157,59
158,61
159,63
160,67
161,70
162,74
163,77
164,79
165,82
166,85
167,88
168,93
169,99
170,106
171,112
172,116
173,119
174,123
175,127
176,131
177,135
178,138
179,140
180,143
181,146
182,149
183,154
184,160
185,168
186,179
187,198
188,211
189,228
190,256
191,275
192,283
193,291
194,296
195,300
196,302
197,302
198,302
199,300
200,297
201,293
202,287
203,279
204,263
205,230
206,197
207,161
208,120
209,80
210,43
211,9
212,-20
213,-50
214,-75
215,-92
216,-107
217,-117
218,-124
219,-130
220,-137
221,-145
222,-153
223,-160
224,-166
225,-172
226,-178
227,-183
228,-188
229,-193
230,-196
231,-199
232,-201
233,-202
234,-203
235,-204
236,-205
237,-206
238,-208
239,-210
240,-210
241,-210
242,-210
243,-209
244,-209
245,-208
246,-206
247,-204
248,-200
249,-197
250,-195
251,-193
252,-192
253,-191
254,-191
255,-190
256,-189
257,-188
258,-186
259,-184
260,-181
261,-180
262,-179
263,-181
264,-184
265,-187
266,-191
267,-195
268,-198
269,-200
270,-203
271,-206
272,-207
273,-207
274,-207
275,-207
276,-207
277,-207
278,-206
279,-206
280,-207
281,-209
282,-210
283,-212
284,-213
285,-214
286,-215
287,-215
288,-216
289,-216
290,-216
291,-216
292,-217
293,-218
294,-222
295,-227
296,-232
297,-234
298,-231
299,-223
300,-214
301,-209
302,-204
303,-199
304,-195
305,-191
306,-186
307,-182
308,-178
309,-174
310,-170
311,-165
312,-160
313,-154
314,-143
315,-133
316,-124
317,-116
318,-109
319,-102
320,-97
321,-95
322,-99
323,-106
324,-116
325,-125
326,-138
327,-150
328,-164
329,-172
330,-178
331,-183
332,-187
333,-191
334,-194
335,-195
336,-195
337,-194
338,-192
339,-190
340,-187
341,-184
342,-181
343,-178
344,-174
345,-169
346,-164
347,-156
348,-143
349,-100
350,-48
351,18
352,102
353,196
354,286
355,354
356,377
357,368
358,341
359,263
360,159
361,43
362,-80
363,-204
364,-307
365,-358
366,-375
367,-367
368,-342
369,-299
370,-248
371,-217
372,-186
373,-153
374,-128
375,-113
376,-99
377,-84
378,-76
379,-69
380,-64
381,-60
382,-57
383,-53
384,-49
385,-46
386,-44
387,-42
388,-38
389,-33
390,-25
391,-14
392,1
393,13
394,23
395,33
396,42
397,50
398,59
399,71
400,88
401,107
402,122
403,136
404,150
405,165
406,177
407,187
408,196
409,204
410,212
411,220
412,231
413,243
414,255
415,266
416,279
417,296
418,317
419,331
420,341
421,348
422,354
423,359
424,363
425,366
426,368
427,372
428,376
429,380
430,383
431,382
432,378
433,371
434,361
435,344
436,316
437,273
438,225
439,195
440,164
441,135
442,112
443,95
444,76
445,64
446,56
447,50
448,44
449,37
450,30
451,23
452,19
453,15
454,11
455,8
456,5
457,2
458,0
459,-2
460,-4
461,-5
462,-5
463,-5
464,-4
465,-3
466,-3
467,-2
468,-2
469,-2
470,-2
471,-1
472,-1
473,0
474,2
475,6
476,10
477,13
478,15
479,16
480,18
481,19
482,19
483,19
484,19
485,19
486,19
487,21
488,22
489,22
490,21
491,21
492,21
493,21
494,21
495,21
496,20
497,20
498,19
499,19
500,20
501,20
502,21
503,22
504,23
505,24
506,24
507,23
508,22
509,22
510,22
511,22
512,21
513,19
514,17
515,15
516,14
517,14
518,13
519,12
520,11
521,10
522,9
523,8
524,8
525,8
526,8
527,8
528,8
529,9
530,9
531,9
532,11
533,13
534,16
535,19
536,21
537,23
538,26
539,28
540,31
541,33
542,34
543,37
544,40
545,45
546,49
547,54
548,59
549,63
550,68
551,73
552,78
553,82
554,86
555,90
556,96
557,102
558,108
559,112
560,112
561,109
562,105
563,101
564,96
565,91
566,82
567,72
568,62
569,52
570,42
571,34
572,25
573,18
574,12
575,7
576,2
577,-2
578,-7
579,-10
580,-10
581,-6
582,1
583,13
584,31
585,65
586,128
587,208
588,305
589,421
590,546
591,660
592,732
593,738
594,690
595,550
596,359
597,147
598,-51
599,-213
600,-321
601,-358
602,-357
603,-314
604,-241
605,-162
606,-92
607,-45
608,-30
609,-21
610,-13
611,-6
612,1
613,9
614,17
615,26
616,36
617,45
618,54
619,62
620,72
621,82
622,88
623,92
624,95
625,99
626,102
627,105
628,108
629,111
630,113
631,116
632,119
633,123
634,127
635,133
636,145
637,157
638,171
639,182
640,190
641,197
642,203
643,209
644,214
645,219
646,224
647,230
648,236
649,243
650,250
651,258
652,270
653,286
654,303
655,316
656,326
657,335
658,342
659,349
660,353
661,357
662,361
663,363
664,365
665,366
666,365
667,361
668,354
669,345
670,333
671,309
672,267
673,230
674,195
675,160
676,124
677,88
678,53
679,28
680,8
681,-10
682,-20
683,-26
684,-31
685,-35
686,-40
687,-44
688,-49
689,-53
690,-58
691,-63
692,-67
693,-71
694,-74
695,-76
696,-78
697,-80
698,-82
699,-84
700,-87
701,-89
702,-90
703,-92
704,-92
705,-93
706,-93
707,-92
708,-92
709,-92
710,-91
711,-90
712,-90
713,-89
714,-88
715,-87
716,-86
717,-85
718,-84
719,-82
720,-81
721,-79
722,-76
723,-74
724,-71
725,-69
726,-66
727,-64
728,-63
729,-61
730,-59
731,-58
732,-57
733,-56
734,-55
735,-54
736,-53
737,-51
738,-49
739,-47
740,-46
741,-45
742,-44
743,-43
744,-43
745,-43
746,-43
747,-44
748,-44
749,-44
750,-44
751,-44
752,-44
753,-43
754,-43
755,-43
756,-43
757,-42
758,-42
759,-41
760,-41
761,-40
762,-39
763,-39
764,-38
765,-38
766,-38
767,-39
768,-40
769,-41
770,-43
771,-45
772,-46
773,-47
774,-48
775,-48
776,-49
777,-49
778,-49
779,-49
780,-50
781,-50
782,-50
783,-50
784,-50
785,-49
786,-46
787,-42
788,-37
789,-32
790,-27
791,-21
792,-13
793,-5
794,0
795,6
796,11
797,15
798,19
799,22
800,25
801,25
802,22
803,16
804,9
805,0
806,-13
807,-33
808,-50
809,-57
810,-61
811,-66
812,-69
813,-73
814,-76
815,-78
816,-79
817,-80
818,-80
819,-80
820,-79
821,-78
822,-77
823,-74
