'sample #','ECG '
0,2
1,2
2,1
3,1
4,1
5,0
6,0
7,-1
8,-2
9,-2
10,-3
11,-4
12,-6
13,-8
14,-9
15,-12
16,-14
17,-17
18,-19
19,-21
20,-23
21,-24
22,-30
23,-54
24,-67
25,-75
26,-81
27,-85
28,-89
29,-93
30,-97
31,-101
32,-104
33,-107
34,-111
35,-116
36,-123
37,-127
38,-116
39,-92
40,-26
41,89
42,253
43,462
44,707
45,969
46,1207
47,1439
48,1543
49,1533
50,1371
51,1097
52,805
53,479
54,183
55,-37
56,-144
57,-180
58,-174
59,-170
60,-166
61,-163
62,-162
63,-164
64,-169
65,-173
66,-176
67,-177
68,-178
69,-180
70,-183
71,-186
72,-187
73,-188
74,-189
75,-188
76,-187
77,-184
78,-180
79,-176
80,-172
81,-169
82,-165
83,-160
84,-152
85,-142
86,-133
87,-123
88,-116
89,-111
90,-106
91,-102
92,-97
93,-93
94,-88
95,-84
96,-79
97,-74
98,-65
99,-52
100,-39
101,-28
102,-16
103,-4
104,6
105,17
106,34
107,58
108,77
109,92
110,108
111,130
112,157
113,184
114,214
115,239
116,253
117,269
118,284
119,294
120,302
121,309
122,315
123,318
124,318
125,315
126,310
127,303
128,292
129,274
130,238
131,201
132,164
133,128
134,94
135,61
136,27
137,-1
138,-22
139,-40
140,-50
141,-58
142,-64
143,-69
144,-76
145,-82
146,-88
147,-94
148,-101
149,-110
150,-117
151,-120
152,-121
153,-122
154,-122
155,-123
156,-124
157,-124
158,-125
159,-125
160,-124
161,-122
162,-119
163,-115
164,-111
165,-109
166,-106
167,-104
168,-102
169,-100
170,-99
171,-97
172,-95
173,-94
174,-91
175,-89
176,-86
177,-84
178,-81
179,-77
180,-72
181,-68
182,-62
183,-56
184,-48
185,-42
186,-37
187,-35
188,-33
189,-33
190,-32
191,-32
192,-32
193,-32
194,-32
195,-33
196,-33
197,-33
198,-33
199,-33
200,-32
201,-32
202,-31
203,-31
204,-30
205,-30
206,-30
207,-29
208,-28
209,-29
210,-29
211,-29
212,-29
213,-27
214,-23
215,-20
216,-18
217,-21
218,-27
219,-33
220,-35
221,-36
222,-38
223,-40
224,-42
225,-44
226,-46
227,-47
228,-48
229,-50
230,-51
231,-51
232,-50
233,-49
234,-49
235,-48
236,-48
237,-47
238,-46
239,-45
240,-44
241,-43
242,-42
243,-41
244,-40
245,-38
246,-36
247,-34
248,-31
249,-29
250,-28
251,-26
252,-24
253,-21
254,-17
255,-13
256,-8
257,-3
258,1
259,5
260,9
261,12
262,15
263,17
264,19
265,21
266,23
267,25
268,26
269,27
270,29
271,30
272,32
273,34
274,35
275,37
276,38
277,40
278,41
279,43
280,44
281,45
282,47
283,49
284,51
285,54
286,58
287,62
288,67
289,80
290,92
291,102
292,115
293,129
294,143
295,149
296,153
297,157
298,160
299,162
300,164
301,164
302,164
303,163
304,161
305,158
306,154
307,148
308,142
309,136
310,130
311,122
312,113
313,105
314,98
315,92
316,86
317,81
318,76
319,71
320,66
321,61
322,57
323,54
324,51
325,48
326,45
327,39
328,34
329,34
330,42
331,58
332,105
333,179
334,297
335,459
336,664
337,914
338,1190
339,1440
340,1612
341,1701
342,1659
343,1514
344,1305
345,1038
346,752
347,478
348,258
349,103
350,50
351,34
352,25
353,18
354,12
355,6
356,-6
357,-34
358,-51
359,-60
360,-65
361,-70
362,-71
363,-70
364,-68
365,-65
366,-61
367,-58
368,-55
369,-53
370,-52
371,-50
372,-47
373,-44
374,-42
375,-40
376,-38
377,-35
378,-33
379,-30
380,-28
381,-26
382,-24
383,-22
384,-19
385,-14
386,-6
387,2
388,11
389,21
390,32
391,46
392,59
393,72
394,82
395,92
396,100
397,109
398,119
399,132
400,150
401,168
402,187
403,206
404,221
405,241
406,267
407,292
408,321
409,341
410,352
411,359
412,364
413,368
414,371
415,375
416,378
417,382
418,383
419,381
420,374
421,364
422,347
423,319
424,293
425,262
426,226
427,192
428,160
429,127
430,92
431,60
432,37
433,20
434,0
435,-19
436,-35
437,-48
438,-59
439,-63
440,-65
441,-67
442,-68
443,-69
444,-71
445,-72
446,-74
447,-76
448,-77
449,-78
450,-78
451,-78
452,-79
453,-79
454,-80
455,-82
456,-83
457,-84
458,-85
459,-87
460,-89
461,-90
462,-91
463,-92
464,-92
465,-92
466,-92
467,-92
468,-93
469,-93
470,-93
471,-94
472,-94
