'sample #','ECG '
0,-61
1,-80
2,-103
3,-135
4,-156
5,-169
6,-178
7,-184
8,-187
9,-188
10,-189
11,-190
12,-191
13,-191
14,-192
15,-193
16,-193
17,-193
18,-194
19,-193
20,-193
21,-192
22,-190
23,-187
24,-183
25,-179
26,-174
27,-168
28,-163
29,-158
30,-153
31,-150
32,-147
33,-144
34,-142
35,-140
36,-138
37,-136
38,-135
39,-135
40,-134
41,-134
42,-134
43,-134
44,-134
45,-135
46,-135
47,-136
48,-137
49,-138
50,-139
51,-141
52,-142
53,-144
54,-145
55,-145
56,-146
57,-146
58,-146
59,-146
60,-145
61,-144
62,-143
63,-143
64,-142
65,-142
66,-141
67,-141
68,-141
69,-140
70,-140
71,-139
72,-138
73,-137
74,-135
75,-134
76,-133
77,-131
78,-130
79,-128
80,-126
81,-125
82,-123
83,-121
84,-119
85,-116
86,-114
87,-111
88,-109
89,-105
90,-102
91,-98
92,-95
93,-91
94,-88
95,-86
96,-84
97,-82
98,-81
99,-81
100,-82
101,-82
102,-82
103,-83
104,-83
105,-84
106,-85
107,-87
108,-88
109,-89
110,-90
111,-91
112,-92
113,-92
114,-92
115,-92
116,-92
117,-91
118,-91
119,-91
120,-91
121,-90
122,-90
123,-91
124,-92
125,-93
126,-95
127,-96
128,-96
129,-95
130,-94
131,-93
132,-92
133,-90
134,-88
135,-86
136,-84
137,-81
138,-78
139,-57
140,-3
141,68
142,155
143,252
144,352
145,445
146,522
147,566
148,584
149,584
150,565
151,513
152,446
153,372
154,296
155,223
156,158
157,101
158,53
159,23
160,-1
161,-19
162,-38
163,-45
164,-48
165,-51
166,-54
167,-56
168,-59
169,-61
170,-63
171,-64
172,-66
173,-67
174,-68
175,-68
176,-68
177,-68
178,-68
179,-68
180,-69
181,-68
182,-68
183,-67
184,-66
185,-65
186,-63
187,-61
188,-58
189,-55
190,-53
191,-50
192,-48
193,-45
194,-42
195,-39
196,-36
197,-33
198,-28
199,-22
200,-15
201,-8
202,-3
203,1
204,5
205,9
206,14
207,18
208,23
209,29
210,35
211,41
212,47
213,53
214,60
215,67
216,76
217,86
218,95
219,105
220,117
221,129
222,142
223,156
224,164
225,169
226,174
227,178
228,182
229,184
230,186
231,187
232,187
233,186
234,185
235,182
236,179
237,175
238,171
239,166
240,157
241,139
242,124
243,108
244,92
245,76
246,59
247,42
248,26
249,12
250,1
251,-11
252,-26
253,-31
254,-33
255,-35
256,-36
257,-38
258,-40
259,-41
260,-43
261,-44
262,-45
263,-47
264,-48
265,-48
266,-48
267,-48
268,-48
269,-47
270,-47
271,-47
272,-47
273,-47
274,-47
275,-48
276,-48
277,-49
278,-50
279,-51
280,-52
281,-53
282,-53
283,-54
284,-55
285,-56
286,-56
287,-57
288,-58
289,-59
290,-60
291,-61
292,-62
293,-63
294,-64
295,-64
296,-64
297,-63
298,-62
299,-62
300,-61
301,-61
302,-60
303,-60
304,-59
305,-59
306,-59
307,-59
308,-58
309,-57
310,-56
311,-54
312,-51
313,-49
314,-46
315,-43
316,-41
317,-39
318,-38
319,-37
320,-36
321,-36
322,-36
323,-35
324,-35
325,-35
326,-34
327,-34
328,-34
329,-34
330,-34
331,-35
332,-36
333,-37
334,-37
335,-38
336,-39
337,-40
338,-40
339,-40
340,-40
341,-40
342,-40
343,-39
344,-39
345,-39
346,-38
347,-37
348,-37
349,-36
350,-36
351,-35
352,-35
353,-34
354,-34
355,-34
356,-33
357,-33
358,-32
359,-31
360,-30
361,-30
362,-29
363,-28
364,-27
365,-25
366,-24
367,-23
368,-21
369,-20
370,-18
371,-15
372,-12
373,-9
374,-6
375,-2
376,4
377,13
378,20
379,24
380,27
381,28
382,30
383,31
384,33
385,34
386,35
387,36
388,36
389,36
390,34
391,30
392,23
393,16
394,9
395,3
396,0
397,-4
398,-7
399,-10
400,-13
401,-15
402,-18
403,-20
404,-23
405,-25
406,-27
407,-29
408,-30
409,-31
410,-32
411,-33
412,-34
413,-34
414,-33
415,-33
416,-32
417,-32
418,-31
419,-31
420,-31
421,-30
422,-30
423,-30
424,-29
425,-28
426,-26
427,-25
428,-23
429,-21
430,-18
431,-16
432,-13
433,-9
434,-5
435,19
436,70
437,139
438,223
439,314
440,406
441,493
442,568
443,610
444,626
445,625
446,605
447,549
448,477
449,398
450,321
451,251
452,191
453,136
454,101
455,69
456,46
457,26
458,13
459,1
460,-6
461,-10
462,-13
463,-15
464,-16
465,-17
466,-18
467,-19
468,-20
469,-21
470,-22
471,-22
472,-23
473,-23
474,-22
475,-22
476,-21
477,-20
478,-20
479,-18
480,-16
481,-14
482,-11
483,-9
484,-6
485,-3
486,0
487,2
488,5
489,7
490,9
491,10
492,12
493,13
494,15
495,17
496,19
497,21
498,23
499,26
500,29
501,31
502,33
503,34
504,36
505,38
506,40
507,43
508,47
509,51
510,58
511,71
512,84
513,94
514,104
515,113
516,122
517,130
518,139
519,147
520,155
521,160
522,164
523,168
524,172
525,175
526,177
527,179
528,180
529,180
530,179
531,177
532,175
533,172
534,168
535,163
536,158
537,150
538,136
539,123
540,112
541,98
542,81
543,64
544,49
545,37
546,24
547,10
548,-2
549,-14
550,-25
551,-35
552,-46
553,-57
554,-70
555,-83
556,-94
557,-101
558,-105
559,-109
560,-113
561,-116
562,-118
563,-119
564,-119
565,-119
566,-117
567,-114
568,-110
569,-106
570,-101
571,-96
572,-91
573,-85
574,-79
575,-73
576,-68
577,-64
578,-59
579,-55
580,-52
581,-49
582,-47
583,-44
584,-42
585,-39
586,-37
587,-35
588,-33
589,-32
590,-30
591,-29
592,-29
593,-29
594,-29
595,-30
596,-32
597,-33
598,-35
599,-38
600,-40
601,-42
602,-45
603,-47
604,-50
605,-52
606,-54
607,-57
608,-59
609,-61
610,-63
611,-65
612,-67
613,-68
614,-70
615,-71
616,-72
617,-72
618,-72
619,-72
620,-72
621,-71
622,-70
623,-68
624,-67
625,-65
626,-62
627,-60
628,-57
629,-54
630,-51
631,-48
632,-45
633,-42
634,-39
635,-37
636,-35
637,-33
638,-31
639,-29
640,-28
641,-27
642,-26
643,-25
644,-25
645,-25
646,-26
647,-27
648,-28
649,-29
650,-31
651,-32
652,-34
653,-35
654,-36
655,-37
656,-38
657,-39
658,-40
659,-42
660,-43
661,-44
662,-44
663,-45
664,-45
665,-45
666,-45
667,-44
668,-44
669,-43
670,-42
671,-40
672,-39
673,-38
674,-36
675,-35
676,-33
677,-31
678,-30
679,-28
680,-26
681,-24
682,-22
683,-20
684,-18
685,-15
686,-12
687,-8
688,-4
689,0
690,4
691,9
692,12
693,15
694,17
695,18
696,17
697,16
698,14
699,12
700,10
701,7
702,5
703,2
704,-1
705,-4
706,-10
707,-22
708,-29
709,-25
710,-16
711,11
712,64
713,139
714,234
715,344
716,453
717,546
718,595
719,612
720,595
721,544
722,461
723,369
724,279
725,199
726,133
727,79
728,47
729,21
730,1
731,-12
732,-18
733,-22
734,-26
735,-29
736,-32
737,-34
738,-35
739,-36
740,-36
741,-36
742,-35
743,-32
744,-29
745,-25
746,-20
747,-16
748,-11
749,-8
750,-4
751,-2
752,0
753,2
754,4
755,6
756,7
757,8
758,9
759,10
760,11
761,11
762,11
763,10
764,10
765,10
766,9
767,9
768,9
769,8
770,8
771,9
772,9
773,10
774,12
775,13
776,15
777,17
778,20
779,23
780,25
781,29
782,32
783,36
784,44
785,52
786,61
787,68
788,74
789,80
790,86
791,92
792,99
793,105
794,112
795,118
796,125
797,131
798,135
799,140
800,145
801,149
802,152
803,154
804,156
805,156
806,156
807,154
808,152
809,150
810,146
811,142
812,137
813,129
814,112
815,96
816,80
817,64
818,45
819,29
820,16
821,2
822,-10
823,-19
824,-25
825,-31
826,-35
827,-40
828,-44
829,-49
830,-54
831,-58
832,-61
833,-64
834,-66
835,-69
836,-71
837,-73
838,-74
839,-76
840,-77
841,-79
842,-80
843,-81
844,-82
845,-82
846,-82
847,-82
848,-81
849,-80
850,-80
851,-78
852,-77
853,-75
854,-74
855,-73
856,-71
857,-70
858,-69
859,-68
860,-67
861,-67
862,-66
863,-65
864,-64
865,-62
866,-61
867,-59
868,-58
869,-56
870,-55
871,-53
872,-52
873,-51
874,-50
875,-49
876,-48
877,-47
878,-46
879,-44
880,-42
881,-40
882,-38
883,-35
884,-32
885,-30
886,-27
887,-25
888,-24
889,-22
890,-21
891,-20
892,-20
893,-20
894,-21
895,-21
896,-22
897,-23
898,-24
899,-25
900,-26
901,-28
902,-29
903,-31
