'sample #','ECG '
0,-31
1,0
2,63
3,140
4,210
5,264
6,294
7,304
8,303
9,287
10,240
11,171
12,87
13,0
14,-75
15,-98
16,-105
17,-110
18,-113
19,-114
20,-112
21,-107
22,-101
23,-95
24,-91
25,-88
26,-85
27,-81
28,-78
29,-75
30,-74
31,-73
32,-72
33,-71
34,-69
35,-68
36,-66
37,-64
38,-63
39,-62
40,-60
41,-58
42,-56
43,-54
44,-52
45,-50
46,-48
47,-43
48,-33
49,-23
50,-13
51,-4
52,2
53,7
54,11
55,16
56,20
57,24
58,28
59,33
60,37
61,41
62,46
63,50
64,54
65,58
66,62
67,66
68,70
69,72
70,73
71,73
72,73
73,72
74,70
75,67
76,63
77,58
78,54
79,48
80,42
81,31
82,19
83,5
84,-7
85,-14
86,-19
87,-23
88,-27
89,-30
90,-33
91,-35
92,-36
93,-39
94,-41
95,-44
96,-46
97,-48
98,-49
99,-50
100,-50
101,-49
102,-49
103,-48
104,-48
105,-49
106,-50
107,-52
108,-54
109,-56
110,-58
111,-60
112,-61
113,-63
114,-64
115,-64
116,-65
117,-65
118,-66
119,-66
120,-67
121,-67
122,-67
123,-67
124,-66
125,-66
126,-65
127,-63
128,-60
129,-56
130,-53
131,-49
132,-45
133,-39
134,-25
135,-12
136,-2
137,2
138,6
139,9
140,11
141,13
142,14
143,15
144,17
145,19
146,21
147,23
148,24
149,25
150,24
151,25
152,25
153,26
154,27
155,28
156,29
157,33
158,36
159,36
160,30
161,21
162,13
163,4
164,-3
165,-9
166,-14
167,-18
168,-22
169,-25
170,-28
171,-30
172,-30
173,-30
174,-25
175,-18
176,-10
177,-4
178,0
179,3
180,6
181,9
182,11
183,14
184,18
185,21
186,24
187,26
188,28
189,29
190,30
191,31
192,32
193,33
194,34
195,34
196,35
197,36
198,36
199,36
200,35
201,34
202,33
203,32
204,31
205,30
206,29
207,29
208,29
209,30
210,30
211,29
212,29
213,28
214,26
215,24
216,22
217,20
218,18
219,16
220,14
221,12
222,10
223,8
224,4
225,-6
226,-13
227,-8
228,5
229,46
230,123
231,224
232,331
233,424
234,496
235,533
236,546
237,533
238,492
239,426
240,344
241,246
242,147
243,71
244,28
245,15
246,7
247,0
248,-4
249,-8
250,-11
251,-14
252,-17
253,-19
254,-21
255,-22
256,-22
257,-22
258,-20
259,-18
260,-14
261,-10
262,-6
263,-2
264,0
265,2
266,5
267,7
268,9
269,11
270,12
271,15
272,17
273,20
274,22
275,23
276,24
277,25
278,26
279,27
280,29
281,30
282,31
283,32
284,34
285,35
286,37
287,39
288,41
289,42
290,44
291,45
292,46
293,47
294,48
295,49
296,50
297,51
298,51
299,51
300,50
301,47
302,45
303,42
304,39
305,36
306,31
307,26
308,22
309,18
310,15
311,10
312,5
313,0
314,-6
315,-12
316,-17
317,-21
318,-25
319,-30
320,-35
321,-40
322,-47
323,-54
324,-60
325,-66
326,-71
327,-76
328,-79
329,-82
330,-85
331,-88
332,-91
333,-93
334,-94
335,-94
336,-94
337,-94
338,-93
339,-93
340,-92
341,-91
342,-90
343,-89
344,-88
345,-88
346,-86
347,-84
348,-82
349,-79
350,-76
351,-73
352,-70
353,-68
354,-65
355,-62
356,-58
357,-55
358,-52
359,-50
360,-47
361,-43
362,-40
363,-38
364,-36
365,-34
366,-33
367,-31
368,-29
369,-28
370,-27
371,-26
372,-26
373,-26
374,-25
375,-23
376,-21
377,-19
378,-3
379,49
380,124
381,207
382,286
383,351
384,388
385,401
386,391
387,358
388,309
389,244
390,167
391,87
392,24
393,-6
394,-20
395,-28
396,-34
397,-38
398,-41
399,-44
400,-47
401,-49
402,-51
403,-53
404,-55
405,-56
406,-58
407,-60
408,-62
409,-63
410,-64
411,-64
412,-64
413,-63
414,-61
415,-59
416,-57
417,-55
418,-52
419,-49
420,-46
421,-44
422,-41
423,-37
424,-34
425,-30
426,-25
427,-20
428,-16
429,-11
430,-7
431,-2
432,3
433,12
434,27
435,38
436,48
437,57
438,64
439,72
440,81
441,89
442,95
443,100
444,105
445,109
446,111
447,112
448,111
449,107
450,102
451,96
452,88
453,78
454,62
455,46
456,31
457,16
458,1
459,-13
460,-25
461,-39
462,-52
463,-66
464,-81
465,-87
466,-91
467,-95
468,-99
469,-102
470,-104
471,-106
472,-108
473,-109
474,-109
475,-110
476,-110
477,-109
478,-108
479,-106
480,-104
481,-102
482,-100
483,-98
484,-95
485,-93
486,-92
487,-91
488,-90
489,-90
490,-89
491,-89
492,-89
493,-90
494,-90
495,-91
496,-92
497,-92
498,-93
499,-94
500,-96
501,-98
502,-99
503,-101
504,-102
505,-103
506,-104
507,-105
508,-105
509,-104
510,-102
511,-101
512,-98
513,-96
514,-93
515,-91
516,-88
517,-86
518,-85
519,-83
520,-82
521,-81
522,-80
523,-78
524,-77
525,-76
526,-74
527,-73
528,-71
529,-69
530,-68
531,-67
532,-66
533,-66
534,-66
535,-65
536,-65
537,-64
538,-63
539,-62
540,-62
541,-60
542,-59
543,-57
544,-55
545,-54
546,-53
547,-52
548,-53
549,-53
550,-55
551,-56
552,-58
553,-60
554,-62
555,-63
556,-64
557,-65
558,-64
559,-64
560,-64
561,-63
562,-63
563,-62
564,-62
565,-62
566,-62
567,-62
568,-62
569,-61
570,-61
571,-62
572,-63
573,-64
574,-65
575,-67
576,-74
577,-60
578,-19
579,57
580,169
581,308
582,459
583,597
584,670
585,670
586,595
587,442
588,258
589,95
590,-12
591,-29
592,-34
593,-37
594,-39
595,-41
596,-43
597,-43
598,-42
599,-39
600,-36
601,-32
602,-27
603,-23
604,-19
605,-15
606,-12
607,-9
608,-7
609,-4
610,-2
611,0
612,3
613,6
614,8
615,11
616,13
617,15
618,18
619,21
620,23
621,26
622,29
623,31
624,34
625,36
626,39
627,42
628,46
629,50
630,57
631,66
632,76
633,85
634,95
635,104
636,110
637,115
638,119
639,122
640,125
641,128
642,131
643,134
644,136
645,138
646,139
647,140
648,141
649,143
650,145
651,147
652,152
653,156
654,155
655,147
656,137
657,126
658,113
659,100
660,85
661,67
662,47
663,28
664,15
665,5
666,-3
667,-12
668,-19
669,-22
670,-23
671,-25
672,-27
673,-28
674,-29
675,-31
676,-32
677,-33
678,-33
679,-33
680,-33
681,-31
682,-30
