'sample #','ECG '
0,-13
1,-14
2,-15
3,-21
4,-28
5,-35
6,-39
7,-39
8,-37
9,-33
10,-27
11,-19
12,-6
13,0
14,-8
15,-25
16,-35
17,-42
18,-48
19,-53
20,-56
21,-58
22,-58
23,-55
24,-51
25,-47
26,-42
27,-36
28,-25
29,-16
30,-16
31,-22
32,-30
33,-34
34,-38
35,-42
36,-45
37,-48
38,-49
39,-48
40,-45
41,-40
42,-35
43,-32
44,-28
45,-24
46,-21
47,-19
48,-17
49,-16
50,-17
51,-19
52,-21
53,-26
54,-31
55,-37
56,-46
57,-62
58,-71
59,-77
60,-85
61,-90
62,-86
63,-78
64,-72
65,-68
66,-64
67,-60
68,-57
69,-52
70,-47
71,-41
72,-35
73,-31
74,-27
75,-23
76,-19
77,-15
78,-12
79,-10
80,-9
81,-10
82,-11
83,-14
84,-18
85,-25
86,-36
87,-15
88,0
89,5
90,10
91,15
92,18
93,20
94,24
95,28
96,31
97,34
98,37
99,41
100,45
101,51
102,66
103,81
104,92
105,99
106,104
107,106
108,103
109,97
110,88
111,78
112,63
113,46
114,36
115,29
116,24
117,20
118,19
119,19
120,22
121,26
122,30
123,33
124,35
125,37
126,40
127,42
128,45
129,48
130,49
131,50
132,50
133,49
134,48
135,46
136,45
137,43
138,40
139,38
140,36
141,34
142,28
143,19
144,32
145,67
146,119
147,192
148,284
149,395
150,513
151,627
152,730
153,824
154,873
155,867
156,784
157,636
158,473
159,301
160,145
161,21
162,-34
163,-53
164,-28
165,-4
166,13
167,22
168,14
169,1
170,-5
171,-11
172,-16
173,-20
174,-21
175,-22
176,-23
177,-24
178,-23
179,-22
180,-20
181,-17
182,-13
183,-11
184,-9
185,-6
186,-4
187,-1
188,0
189,1
190,3
191,5
192,6
193,6
194,6
195,5
196,5
197,5
198,5
199,5
200,4
201,3
202,0
203,-5
204,17
205,33
206,42
207,49
208,54
209,59
210,61
211,61
212,61
213,61
214,59
215,57
216,53
217,49
218,44
219,40
220,40
221,49
222,61
223,72
224,83
225,93
226,101
227,109
228,119
229,130
230,135
231,128
232,112
233,102
234,93
235,86
236,80
237,75
238,70
239,64
240,59
241,54
242,50
243,45
244,42
245,39
246,36
247,32
248,27
249,21
250,17
251,12
252,8
253,4
254,0
255,-4
256,-9
257,-14
258,-18
259,-21
260,-23
261,-26
262,-28
263,-32
264,-44
265,-61
266,-68
267,-72
268,-74
269,-68
270,-59
271,-54
272,-49
273,-46
274,-43
275,-40
276,-39
277,-38
278,-38
279,-39
280,-41
281,-43
282,-45
283,-46
284,-48
285,-50
286,-51
287,-51
288,-51
289,-51
290,-49
291,-46
292,-44
293,-41
294,-39
295,-33
296,-28
297,-24
298,-23
299,-25
300,-29
301,-34
302,-39
303,-42
304,-44
305,-47
306,-51
307,-55
308,-57
309,-57
310,-56
311,-54
312,-52
313,-51
314,-49
315,-45
316,-40
317,-33
318,-27
319,-20
320,-14
321,-7
322,-3
323,-5
324,-9
325,-14
326,-20
327,-21
328,-16
329,-8
330,-1
331,-13
332,-26
333,-37
334,-47
335,-56
336,-65
337,-75
338,-74
339,-60
340,-40
341,-9
342,14
343,28
344,39
345,48
346,55
347,63
348,72
349,76
350,70
351,60
352,52
353,47
354,42
355,37
356,33
357,29
358,24
359,18
360,11
361,6
362,6
363,10
364,15
365,19
366,23
367,26
368,27
369,27
370,24
371,19
372,14
373,3
374,-16
375,-32
376,-43
377,-42
378,-26
379,-11
380,3
381,14
382,23
383,29
384,35
385,39
386,43
387,44
388,44
389,43
390,41
391,38
392,34
393,29
394,32
395,48
396,72
397,101
398,149
399,233
400,352
401,496
402,657
403,784
404,870
405,882
406,858
407,731
408,551
409,372
410,223
411,96
412,5
413,-34
414,-43
415,-50
416,-55
417,-61
418,-63
419,-65
420,-65
421,-66
422,-66
423,-66
424,-66
425,-65
426,-64
427,-63
428,-64
429,-64
430,-63
431,-56
432,-48
433,-45
434,-43
435,-41
436,-39
437,-38
438,-36
439,-35
440,-33
441,-31
442,-30
443,-29
444,-27
445,-27
446,-26
447,-26
448,-25
449,-25
450,-25
451,-25
452,-24
453,-23
454,-21
455,-18
456,-15
457,-11
458,-7
459,-3
460,0
461,3
462,7
463,12
464,17
465,27
466,44
467,51
468,58
469,65
470,63
471,47
472,37
473,29
474,22
475,17
476,14
477,15
478,20
479,27
480,35
481,44
482,55
483,65
484,65
485,62
486,57
487,53
488,49
489,47
490,54
491,66
492,73
493,78
494,83
495,86
496,88
497,87
498,82
499,75
500,65
501,53
502,41
503,24
504,9
505,0
506,-7
507,-15
508,-23
509,-29
510,-32
511,-27
512,-16
513,-4
514,3
515,12
516,21
517,28
518,33
519,33
520,28
521,20
