'sample #','ECG '
0,-28
1,-49
2,-64
3,-76
4,-82
5,-87
6,-92
7,-96
8,-99
9,-101
10,-102
11,-102
12,-102
13,-102
14,-100
15,-97
16,-92
17,-87
18,-82
19,-77
20,-72
21,-68
22,-64
23,-61
24,-59
25,-56
26,-55
27,-53
28,-52
29,-51
30,-50
31,-50
32,-49
33,-49
34,-49
35,-48
36,-48
37,-48
38,-48
39,-47
40,-47
41,-47
42,-47
43,-46
44,-44
45,-41
46,-38
47,-33
48,-25
49,-5
50,12
51,29
52,43
53,53
54,62
55,68
56,73
57,77
58,80
59,81
60,79
61,74
62,67
63,57
64,45
65,23
66,4
67,-14
68,-33
69,-53
70,-68
71,-79
72,-89
73,-99
74,-107
75,-113
76,-117
77,-121
78,-125
79,-129
80,-133
81,-137
82,-142
83,-146
84,-151
85,-155
86,-160
87,-164
88,-168
89,-172
90,-173
91,-174
92,-173
93,-171
94,-169
95,-165
96,-159
97,-138
98,-95
99,-34
100,41
101,128
102,223
103,319
104,410
105,484
106,522
107,534
108,519
109,475
110,404
111,320
112,233
113,149
114,73
115,9
116,-39
117,-57
118,-61
119,-63
120,-63
121,-64
122,-65
123,-66
124,-66
125,-67
126,-67
127,-68
128,-68
129,-68
130,-67
131,-66
132,-66
133,-65
134,-65
135,-64
136,-64
137,-64
138,-63
139,-63
140,-63
141,-63
142,-64
143,-64
144,-65
145,-65
146,-66
147,-67
148,-67
149,-68
150,-68
151,-67
152,-66
153,-66
154,-65
155,-64
156,-63
157,-62
158,-60
159,-59
160,-57
161,-55
162,-46
163,-22
164,2
165,29
166,59
167,89
168,121
169,152
170,178
171,197
172,220
173,229
174,235
175,240
176,245
177,249
178,253
179,256
180,258
181,259
182,259
183,260
184,259
185,258
186,256
187,254
188,251
189,248
190,243
191,239
192,228
193,203
194,177
195,150
196,122
197,92
198,67
199,51
200,38
201,27
202,18
203,11
204,5
205,0
206,-7
207,-14
208,-20
209,-24
210,-26
211,-28
212,-30
213,-31
214,-32
215,-32
216,-32
217,-32
218,-32
219,-32
220,-32
221,-31
222,-30
223,-30
224,-30
225,-29
226,-29
227,-29
228,-29
229,-29
230,-30
231,-31
232,-32
233,-34
234,-36
235,-39
236,-43
237,-47
238,-51
239,-59
240,-68
241,-76
242,-81
243,-86
244,-90
245,-93
246,-95
247,-98
248,-100
249,-102
250,-105
251,-108
252,-112
253,-115
254,-119
255,-123
256,-126
257,-130
258,-133
259,-136
260,-141
261,-146
262,-151
263,-156
264,-159
265,-160
266,-159
267,-156
268,-151
269,-146
270,-139
271,-131
272,-120
273,-108
274,-96
275,-84
276,-68
277,-47
278,-28
279,-9
280,9
281,24
282,34
283,43
284,49
285,52
286,49
287,41
288,31
289,18
290,0
