'sample #','ECG '
0,-83
1,-83
2,-83
3,-83
4,-83
5,-83
6,-83
7,-82
8,-81
9,-81
10,-79
11,-78
12,-79
13,-85
14,-94
15,-101
16,-108
17,-115
18,-118
19,-117
20,-116
21,-115
22,-114
23,-113
24,-113
25,-112
26,-112
27,-111
28,-111
29,-111
30,-110
31,-109
32,-108
33,-107
34,-105
35,-104
36,-103
37,-102
38,-100
39,-99
40,-97
41,-95
42,-92
43,-90
44,-87
45,-84
46,-82
47,-81
48,-82
49,-82
50,-83
51,-84
52,-84
53,-86
54,-87
55,-87
56,-86
57,-82
58,-77
59,-74
60,-70
61,-66
62,-63
63,-60
64,-57
65,-56
66,-55
67,-54
68,-53
69,-53
70,-52
71,-52
72,-51
73,-51
74,-49
75,-48
76,-47
77,-46
78,-45
79,-45
80,-44
81,-43
82,-42
83,-40
84,-38
85,-34
86,-30
87,-29
88,-32
89,-35
90,-38
91,-41
92,-43
93,-45
94,-45
95,-44
96,-40
97,-36
98,-32
99,-27
100,-20
101,-13
102,-8
103,-4
104,0
105,2
106,5
107,7
108,9
109,9
110,7
111,3
112,-1
113,-6
114,-12
115,-23
116,-28
117,-32
118,-34
119,-35
120,-37
121,-38
122,-39
123,-39
124,-38
125,-36
126,-33
127,-30
128,-26
129,-21
130,-16
131,-16
132,-18
133,-23
134,-27
135,-33
136,-34
137,-26
138,-6
139,42
140,117
141,219
142,326
143,414
144,452
145,423
146,328
147,189
148,44
149,-63
150,-97
151,-94
152,-42
153,13
154,33
155,40
156,30
157,1
158,-24
159,-32
160,-35
161,-37
162,-38
163,-38
164,-33
165,-26
166,-23
167,-20
168,-17
169,-15
170,-12
171,-10
172,-7
173,-4
174,-3
175,-1
176,0
177,1
178,4
179,8
180,12
181,13
182,13
183,14
184,16
185,15
186,11
187,8
188,6
189,4
190,3
191,2
192,2
193,3
194,5
195,8
196,10
197,13
198,17
199,21
200,26
201,31
202,36
203,45
204,57
205,65
206,73
207,79
208,85
209,90
210,95
211,100
212,105
213,109
214,114
215,119
216,124
217,131
218,140
219,150
220,161
221,168
222,173
223,176
224,179
225,180
226,180
227,178
228,174
229,168
230,162
231,151
232,140
233,129
234,118
235,106
236,95
237,83
238,71
239,58
240,46
241,34
242,24
243,16
244,8
245,1
246,-4
247,-9
248,-13
249,-18
250,-24
251,-28
252,-30
253,-32
254,-34
255,-35
256,-37
257,-38
258,-39
259,-40
260,-40
261,-41
262,-42
263,-43
264,-44
265,-44
266,-43
267,-43
268,-42
269,-41
270,-40
271,-39
272,-37
273,-36
274,-35
275,-34
276,-34
277,-33
278,-31
279,-30
280,-29
281,-29
282,-29
283,-29
284,-29
285,-29
286,-28
287,-28
288,-28
289,-28
290,-28
291,-27
292,-27
293,-26
294,-26
295,-26
296,-27
297,-27
298,-28
299,-29
300,-29
301,-30
302,-30
303,-30
304,-30
305,-30
306,-30
307,-30
308,-30
309,-29
310,-29
311,-29
312,-28
313,-28
314,-28
315,-28
316,-28
317,-28
318,-28
319,-28
320,-28
321,-28
322,-27
323,-27
324,-26
325,-26
326,-26
327,-26
328,-26
329,-25
330,-25
331,-25
332,-25
333,-25
334,-25
335,-24
336,-24
337,-23
338,-22
339,-21
340,-21
341,-20
342,-19
343,-18
344,-17
345,-16
346,-16
347,-15
348,-14
349,-11
350,-8
351,-6
352,-4
353,-4
354,-5
355,-6
356,-8
357,-9
358,-10
359,-11
360,-13
361,-14
362,-15
363,-16
364,-16
365,-16
366,-16
367,-14
368,-12
369,-10
370,-7
371,-4
372,-1
373,3
374,14
375,27
376,36
377,42
378,47
379,50
380,53
381,54
382,56
383,59
384,62
385,60
386,48
387,37
388,28
389,21
390,15
391,11
392,8
393,7
394,5
395,4
396,4
397,3
398,2
399,1
400,0
401,0
402,-2
403,-3
404,-3
405,-4
406,-5
407,-6
408,-7
409,-8
410,-10
411,-13
412,-21
413,-21
414,-8
415,25
416,75
417,147
418,239
419,344
420,437
421,467
422,456
423,366
424,223
425,75
426,-38
427,-76
428,-75
429,-34
430,4
431,16
432,5
433,-6
434,-17
435,-18
436,-15
437,-13
438,-12
439,-10
440,-9
441,-9
442,-9
443,-10
444,-11
445,-11
446,-10
447,-10
448,-10
449,-11
450,-12
451,-13
452,-13
453,-13
454,-13
455,-14
456,-15
