'sample #','ECG '
0,22
1,24
2,25
3,28
4,31
5,34
6,36
7,39
8,41
9,43
10,45
11,46
12,47
13,48
14,49
15,49
16,50
17,51
18,52
19,52
20,51
21,51
22,51
23,51
24,51
25,52
26,53
27,54
28,55
29,57
30,58
31,59
32,60
33,60
34,61
35,61
36,62
37,62
38,63
39,63
40,65
41,67
42,69
43,70
44,70
45,69
46,68
47,66
48,64
49,61
50,58
51,55
52,53
53,52
54,51
55,50
56,49
57,48
58,47
59,46
60,45
61,44
62,44
63,43
64,43
65,43
66,43
67,43
68,43
69,42
70,42
71,41
72,42
73,43
74,44
75,46
76,48
77,50
78,52
79,55
80,57
81,59
82,61
83,63
84,65
85,67
86,71
87,77
88,82
89,85
90,83
91,78
92,71
93,63
94,56
95,48
96,39
97,31
98,23
99,15
100,9
101,6
102,3
103,1
104,0
105,-2
106,-5
107,-7
108,-9
109,-11
110,-13
111,-15
112,-16
113,-16
114,-17
115,-18
116,-19
117,-19
118,-19
119,-18
120,-17
121,-16
122,-15
123,-13
124,-10
125,-6
126,-2
127,2
128,8
129,44
130,114
131,201
132,285
133,355
134,375
135,385
136,382
137,343
138,289
139,219
140,134
141,43
142,-36
143,-68
144,-79
145,-79
146,-68
147,-62
148,-59
149,-57
150,-55
151,-54
152,-54
153,-54
154,-54
155,-53
156,-54
157,-54
158,-55
159,-56
160,-56
161,-55
162,-55
163,-53
164,-52
165,-52
166,-51
167,-50
168,-49
169,-49
170,-48
171,-47
172,-44
173,-41
174,-39
175,-36
176,-33
177,-30
178,-28
179,-24
180,-19
181,-17
182,-15
183,-13
184,-11
185,-9
186,-5
187,0
188,7
189,31
190,30
191,-62
192,-221
193,-267
194,-383
195,-525
196,-572
197,-576
198,-581
199,-574
200,-523
201,-423
202,-236
203,-49
204,18
205,73
206,154
207,170
208,115
209,216
210,322
211,329
212,289
213,256
214,234
215,219
216,206
217,192
218,170
219,132
220,53
221,1
222,57
223,137
224,142
225,119
226,104
227,83
228,65
229,52
230,40
231,28
232,18
233,12
234,7
235,3
236,1
237,-2
238,-5
239,-7
240,-8
241,-10
242,-12
243,-14
244,-14
245,-14
246,-15
247,-16
248,-17
249,-17
250,-17
251,-16
252,-17
253,-17
254,-17
255,-17
256,-17
257,-18
258,-18
259,-17
260,-17
261,-16
262,-16
263,-15
264,-14
265,-13
266,-12
267,-11
268,-11
269,-10
270,-10
271,-11
272,-11
273,-11
274,-10
275,-10
276,-10
277,-9
278,-8
279,-7
280,-6
281,-5
282,-4
283,-5
284,-5
285,-5
286,-5
287,-6
288,-7
289,-7
290,-8
291,-8
292,-8
293,-8
294,-8
295,-8
296,-8
297,-9
298,-9
299,-10
300,-10
301,-10
302,-11
303,-10
304,-10
305,-11
306,-12
307,-13
308,-15
309,-16
310,-17
311,-18
312,-19
313,-21
314,-23
315,-25
316,-26
317,-27
318,-29
319,-31
320,-34
321,-37
322,-40
323,-43
324,-45
325,-46
326,-47
327,-47
328,-47
329,-46
330,-45
331,-43
332,-41
333,-38
334,-35
335,-32
336,-29
337,-27
338,-24
339,-20
340,-15
341,-5
342,3
343,3
344,-2
345,-12
346,-22
347,-34
348,-46
349,-59
350,-74
351,-92
352,-108
353,-114
354,-119
355,-122
356,-125
357,-127
358,-128
359,-129
360,-131
361,-132
362,-134
363,-135
364,-135
365,-136
366,-137
367,-138
368,-138
369,-137
370,-136
371,-135
372,-133
373,-131
374,-128
375,-124
376,-120
377,-116
378,-112
379,-83
380,-20
381,62
382,147
383,218
384,242
385,256
386,253
387,213
388,159
389,96
390,28
391,-45
392,-117
393,-165
394,-182
395,-182
396,-165
397,-153
398,-146
399,-140
400,-134
401,-129
402,-125
403,-121
404,-117
405,-112
406,-108
407,-105
408,-102
409,-100
410,-98
411,-96
412,-93
413,-90
414,-86
415,-82
416,-78
417,-75
418,-71
419,-67
420,-63
421,-59
422,-54
423,-50
424,-45
425,-41
426,-38
427,-34
428,-30
429,-25
430,-20
431,-14
432,-8
433,-3
434,1
435,5
436,9
437,13
438,17
439,21
440,25
441,30
442,35
443,40
444,46
445,52
446,59
447,67
448,75
449,84
450,93
451,102
452,112
453,122
454,132
455,141
456,150
457,158
458,163
459,169
460,174
461,178
462,181
463,183
464,184
465,184
466,183
467,181
468,177
469,172
470,166
471,160
472,151
473,136
474,123
475,111
476,94
477,66
478,46
479,35
480,25
481,13
482,3
483,-1
484,-5
485,-8
486,-10
487,-13
488,-15
489,-17
490,-20
491,-23
492,-26
493,-29
494,-32
495,-34
496,-35
497,-36
498,-37
499,-38
500,-40
501,-42
502,-44
503,-47
504,-50
505,-52
506,-53
507,-54
508,-53
509,-52
510,-52
511,-51
512,-49
513,-47
514,-44
515,-42
516,-39
517,-38
518,-35
519,-33
520,-30
521,-26
522,-21
523,-16
524,-12
525,-8
526,-5
527,-1
528,3
529,7
530,12
531,17
532,22
533,26
534,30
535,33
536,36
537,39
538,41
539,43
540,46
541,48
542,50
543,52
544,54
545,56
546,59
547,60
548,62
549,63
550,64
551,64
552,64
553,64
554,65
555,66
556,67
557,68
558,68
559,68
560,67
561,66
562,66
563,66
564,65
565,64
566,63
567,62
568,60
569,59
570,60
571,60
572,60
573,61
574,61
575,62
576,61
577,61
578,62
579,63
580,69
581,64
582,14
583,-52
584,-184
585,-245
586,-262
587,-268
588,-271
589,-270
590,-259
591,-235
592,-190
593,-55
594,40
595,106
596,105
597,80
598,68
599,59
600,50
601,42
602,38
603,34
604,29
605,27
606,25
607,22
608,21
609,21
610,21
611,22
612,23
613,25
614,28
615,34
616,21
617,-70
618,-110
619,-167
620,-192
621,-205
622,-214
623,-214
624,-202
625,-170
626,-113
627,-46
628,15
629,38
630,51
631,82
632,134
633,259
634,370
635,510
636,569
637,587
638,558
639,469
640,283
641,72
642,-49
643,-89
644,-78
645,-45
646,-17
647,4
648,22
649,30
650,37
651,39
652,38
653,36
654,34
655,33
656,31
657,30
658,29
659,27
660,26
661,24
662,23
663,22
664,21
665,21
666,22
667,23
668,24
669,26
670,27
671,28
672,28
673,27
674,27
675,27
676,27
677,28
678,28
679,29
680,29
681,30
682,30
683,31
684,32
685,33
686,34
687,35
688,35
689,36
690,37
691,39
692,40
693,42
694,44
695,46
696,49
697,55
698,63
699,71
700,78
701,86
702,94
703,101
704,109
705,118
706,127
707,135
708,145
709,156
710,165
711,169
712,172
713,175
714,178
715,180
716,182
717,182
718,178
719,171
720,163
721,154
722,141
723,128
724,115
725,101
726,87
727,75
728,63
729,49
730,32
731,16
732,4
733,-4
734,-13
735,-23
736,-33
737,-40
738,-46
739,-51
740,-56
741,-59
742,-62
743,-65
744,-68
745,-70
746,-72
747,-73
748,-75
749,-76
750,-77
751,-77
752,-78
753,-78
754,-78
755,-78
756,-78
757,-78
758,-77
759,-77
760,-76
761,-77
762,-78
763,-78
764,-79
765,-80
766,-81
767,-83
768,-84
769,-85
770,-86
771,-86
772,-86
773,-87
774,-88
775,-90
776,-92
777,-93
778,-95
779,-97
780,-99
781,-101
782,-103
783,-104
784,-104
785,-104
786,-104
787,-104
788,-104
789,-104
790,-103
791,-102
792,-101
793,-101
794,-101
795,-101
796,-101
797,-101
798,-101
799,-100
800,-100
801,-100
802,-99
803,-97
804,-96
805,-94
806,-93
807,-91
808,-89
809,-88
810,-87
811,-87
812,-86
813,-86
814,-85
815,-84
816,-84
817,-84
818,-84
819,-83
820,-81
821,-79
822,-77
823,-75
824,-74
825,-72
826,-70
827,-68
828,-66
829,-65
830,-64
831,-63
832,-61
833,-59
834,-56
835,-52
836,-48
837,-43
838,-36
839,-28
840,-19
841,-10
842,-2
843,4
844,8
845,11
846,14
847,17
848,20
849,21
850,23
851,24
852,25
853,26
854,26
855,27
856,27
857,26
858,24
859,23
860,21
861,20
862,18
863,17
864,16
865,14
866,13
867,12
868,12
869,12
870,10
871,9
872,7
873,7
874,7
875,9
876,12
877,16
878,19
879,22
880,25
881,29
882,33
883,38
884,42
885,47
886,53
887,63
888,103
889,170
890,254
891,389
892,520
893,629
894,663
895,646
896,520
897,333
898,138
899,4
900,-47
901,-51
902,-18
903,3
904,6
905,8
906,9
907,10
908,11
909,12
910,13
911,14
912,15
913,15
914,15
915,15
916,14
917,13
918,12
919,13
920,13
921,15
922,16
923,17
924,18
925,19
926,20
927,21
928,22
929,23
930,24
931,25
932,26
933,26
934,26
935,26
936,27
937,27
938,28
939,29
940,30
941,31
942,32
943,34
944,36
945,38
946,40
947,42
948,45
949,49
950,54
951,59
952,65
953,71
954,79
955,87
956,95
957,102
958,108
959,113
960,119
961,127
962,138
963,149
964,160
965,173
966,187
967,203
968,211
969,216
970,220
971,224
972,227
973,228
974,229
975,228
976,226
977,223
978,219
979,214
980,208
981,198
982,180
983,167
984,155
985,143
986,129
987,114
988,100
989,86
990,74
991,64
992,54
993,43
994,30
995,16
996,4
997,0
998,-2
999,-4
1000,-5
1001,-6
1002,-7
1003,-8
1004,-9
1005,-11
1006,-13
1007,-14
1008,-16
1009,-18
1010,-20
1011,-23
1012,-25
1013,-28
1014,-31
1015,-35
1016,-43
1017,-50
1018,-55
1019,-57
1020,-58
1021,-59
1022,-60
1023,-60
1024,-60
1025,-59
1026,-59
1027,-60
1028,-61
1029,-61
1030,-63
1031,-65
1032,-67
1033,-69
1034,-73
1035,-79
1036,-85
1037,-92
1038,-103
1039,-132
1040,-176
1041,-293
1042,-387
1043,-581
1044,-793
1045,-996
1046,-1111
1047,-1094
1048,-892
1049,-642
1050,-456
1051,-206
1052,-148
1053,-398
1054,-308
1055,-403
1056,-259
1057,-199
1058,-36
1059,15
1060,9
1061,-12
1062,-19
1063,-26
1064,-31
1065,-35
1066,-38
1067,-41
1068,-43
1069,-45
1070,-46
1071,-47
1072,-48
1073,-46
1074,-46
1075,-46
1076,-46
1077,-47
1078,-48
1079,-49
1080,-51
1081,-52
1082,-53
1083,-52
1084,-49
1085,-44
1086,-39
1087,-35
1088,-31
1089,-26
1090,-22
1091,-17
1092,-13
1093,-8
1094,-4
1095,0
1096,2
1097,5
1098,7
1099,10
1100,13
1101,15
1102,17
1103,19
1104,20
1105,20
1106,19
1107,18
1108,16
1109,14
1110,10
1111,7
1112,4
1113,1
1114,-2
1115,-5
1116,-10
1117,-15
1118,-20
1119,-25
1120,-30
1121,-34
1122,-39
1123,-47
1124,-78
1125,-35
1126,44
1127,77
1128,114
1129,131
1130,137
1131,139
1132,138
1133,135
1134,126
1135,96
1136,57
1137,-44
1138,-80
1139,-47
1140,-29
1141,0
1142,76
1143,156
1144,235
1145,295
1146,345
1147,371
1148,370
1149,338
1150,280
1151,215
1152,138
1153,38
1154,-49
1155,-107
1156,-129
1157,-128
1158,-112
1159,-97
1160,-83
1161,-72
1162,-63
1163,-59
1164,-57
1165,-56
1166,-55
1167,-54
1168,-53
1169,-52
1170,-52
1171,-52
1172,-52
1173,-51
1174,-50
1175,-49
1176,-48
1177,-48
1178,-47
1179,-45
1180,-44
1181,-43
1182,-42
1183,-41
1184,-39
1185,-37
1186,-32
1187,-26
1188,-21
1189,-16
1190,-13
1191,-11
1192,-8
1193,-5
1194,-3
1195,-2
1196,0
1197,0
1198,2
1199,3
1200,5
1201,7
1202,9
1203,11
1204,15
1205,19
1206,23
1207,27
1208,33
1209,40
1210,51
1211,60
1212,68
1213,75
1214,82
1215,89
1216,97
1217,105
1218,112
1219,119
1220,129
1221,145
1222,154
1223,158
1224,162
1225,164
1226,165
1227,165
1228,163
1229,160
1230,157
1231,150
1232,136
1233,124
1234,116
1235,109
1236,102
1237,90
1238,73
1239,55
1240,38
1241,28
1242,22
1243,16
1244,10
1245,1
1246,-12
1247,-24
1248,-34
1249,-44
1250,-48
1251,-51
1252,-53
1253,-54
1254,-56
1255,-57
1256,-58
1257,-59
1258,-61
1259,-62
1260,-63
1261,-64
1262,-65
1263,-66
1264,-66
1265,-67
1266,-67
1267,-68
1268,-68
1269,-69
1270,-70
1271,-72
1272,-73
1273,-74
1274,-74
1275,-74
1276,-72
1277,-70
1278,-68
1279,-66
1280,-64
1281,-62
1282,-61
1283,-60
1284,-59
1285,-57
1286,-56
1287,-54
1288,-53
1289,-52
1290,-51
1291,-51
1292,-50
1293,-49
1294,-48
1295,-48
1296,-48
1297,-48
1298,-47
1299,-47
1300,-45
1301,-44
1302,-43
1303,-42
1304,-40
1305,-39
1306,-37
1307,-35
1308,-34
1309,-34
1310,-36
1311,-38
1312,-41
1313,-44
1314,-46
1315,-48
1316,-51
1317,-54
1318,-56
1319,-58
1320,-58
1321,-57
1322,-56
1323,-54
1324,-52
1325,-50
1326,-49
1327,-48
1328,-47
1329,-46
1330,-45
1331,-44
1332,-43
1333,-42
1334,-40
1335,-39
1336,-38
1337,-37
1338,-36
1339,-36
1340,-35
1341,-34
1342,-32
1343,-30
1344,-27
1345,-19
1346,-2
1347,10
1348,19
1349,25
1350,30
