'sample #','ECG '
0,-10
1,-19
2,-47
3,-75
4,-101
5,-125
6,-149
7,-161
8,-168
9,-173
10,-177
11,-180
12,-181
13,-181
14,-179
15,-175
16,-171
17,-166
18,-160
19,-155
20,-151
21,-145
22,-141
23,-137
24,-133
25,-131
26,-128
27,-126
28,-123
29,-121
30,-118
31,-116
32,-113
33,-110
34,-107
35,-104
36,-101
37,-98
38,-95
39,-91
40,-88
41,-83
42,-78
43,-71
44,-60
45,-49
46,-40
47,-32
48,-23
49,-15
50,-6
51,4
52,15
53,27
54,40
55,52
56,64
57,76
58,89
59,97
60,102
61,105
62,109
63,111
64,113
65,113
66,111
67,106
68,98
69,90
70,80
71,68
72,56
73,46
74,37
75,27
76,15
77,3
78,-9
79,-20
80,-31
81,-39
82,-43
83,-46
84,-47
85,-48
86,-49
87,-49
88,-50
89,-51
90,-51
91,-51
92,-51
93,-50
94,-49
95,-48
96,-45
97,-43
98,-41
99,-39
100,-38
101,-37
102,-37
103,-37
104,-37
105,-37
106,-38
107,-38
108,-39
109,-39
110,-40
111,-43
112,-46
113,-50
114,-53
115,-55
116,-57
117,-60
118,-62
119,-64
120,-66
121,-68
122,-69
123,-69
124,-68
125,-67
126,-65
127,-63
128,-59
129,-55
130,-51
131,-48
132,-45
133,-42
134,-39
135,-37
136,-35
137,-33
138,-31
139,-29
140,-27
141,-26
142,-24
143,-22
144,-20
145,-19
146,-18
147,-17
148,-16
149,-16
150,-15
151,-14
152,-13
153,-12
154,-10
155,-9
156,-7
157,-5
158,-3
159,0
160,4
161,10
162,25
163,38
164,50
165,70
166,99
167,118
168,129
169,137
170,139
171,137
172,130
173,121
174,109
175,92
176,72
177,52
178,33
179,17
180,10
181,6
182,3
183,0
184,-1
185,-3
186,-4
187,-5
188,-6
189,-7
190,-8
191,-8
192,-8
193,-8
194,-7
195,-6
196,-5
197,-3
198,-1
199,1
200,3
201,6
202,9
203,12
204,16
205,26
206,53
207,102
208,182
209,311
210,500
211,750
212,1044
213,1342
214,1582
215,1696
216,1633
217,1394
218,1035
219,643
220,295
221,40
222,-104
223,-139
224,-146
225,-151
226,-155
227,-158
228,-161
229,-163
230,-164
231,-165
232,-166
233,-167
234,-166
235,-165
236,-164
237,-162
238,-161
239,-159
240,-156
241,-153
242,-150
243,-147
244,-144
245,-142
246,-139
247,-137
248,-135
249,-132
250,-128
251,-124
252,-120
253,-116
254,-112
255,-108
256,-104
257,-99
258,-95
259,-89
260,-81
261,-72
262,-65
263,-58
264,-52
265,-46
266,-40
267,-34
268,-27
269,-20
270,-11
271,0
272,17
273,33
274,49
275,65
276,84
277,98
278,108
279,116
280,119
281,121
282,123
283,125
284,127
285,129
286,130
287,130
288,125
289,117
290,107
291,96
292,81
293,65
294,48
295,37
296,29
297,22
298,16
299,11
300,9
301,8
302,7
303,7
304,7
305,6
306,6
307,6
308,6
309,5
310,4
311,4
312,3
313,2
314,2
315,2
316,2
317,2
318,3
319,3
320,3
321,4
322,3
323,3
324,3
325,2
326,2
327,1
328,1
329,0
330,0
331,0
332,0
333,1
334,2
335,3
336,4
337,4
338,5
339,6
340,7
341,8
342,9
343,11
344,12
345,14
346,15
347,17
348,18
349,20
350,22
351,23
352,24
353,25
354,26
355,27
356,28
357,29
358,30
359,32
360,33
361,35
362,36
363,37
364,39
365,40
366,42
367,43
368,44
369,45
370,46
371,47
372,49
373,51
374,54
375,58
376,62
377,67
378,74
379,89
380,103
381,117
382,125
383,132
384,139
385,144
386,146
387,146
388,143
389,138
390,132
391,124
392,115
393,101
394,87
395,72
396,60
397,51
398,42
399,35
400,27
401,20
402,15
403,11
404,8
405,5
406,2
407,-1
408,-3
409,-5
410,-7
411,-7
412,-7
413,-7
414,-7
415,-5
416,-3
417,0
418,3
419,7
420,13
421,19
422,34
423,66
424,114
425,195
426,324
427,515
428,764
429,1053
430,1336
431,1547
432,1611
433,1501
434,1241
435,888
436,518
437,202
438,-14
439,-101
440,-122
441,-138
442,-149
443,-157
444,-162
445,-165
446,-166
447,-166
448,-166
449,-166
450,-166
451,-164
452,-162
453,-160
454,-159
455,-159
456,-159
457,-159
458,-159
459,-158
460,-156
461,-153
462,-148
463,-144
464,-140
465,-136
466,-133
467,-130
468,-127
469,-123
470,-120
471,-118
472,-115
473,-112
474,-110
475,-107
476,-104
477,-101
478,-97
479,-93
480,-85
481,-70
482,-56
483,-45
484,-32
485,-20
486,-7
487,5
488,18
489,30
490,44
491,58
492,70
493,83
494,92
495,98
496,103
497,107
498,111
499,115
500,117
501,117
502,113
503,105
504,96
