'sample #','ECG '
0,-492
1,-585
2,-673
3,-753
4,-821
5,-854
6,-849
7,-825
8,-813
9,-806
10,-806
11,-811
12,-817
13,-820
14,-823
15,-826
16,-827
17,-829
18,-831
19,-829
20,-825
21,-819
22,-813
23,-807
24,-800
25,-793
26,-787
27,-780
28,-775
29,-770
30,-767
31,-765
32,-763
33,-760
34,-757
35,-755
36,-752
37,-749
38,-745
39,-741
40,-737
41,-733
42,-728
43,-722
44,-707
45,-680
46,-665
47,-656
48,-650
49,-648
50,-651
51,-657
52,-666
53,-681
54,-712
55,-732
56,-743
57,-751
58,-759
59,-766
60,-772
61,-780
62,-791
63,-809
64,-828
65,-838
66,-845
67,-850
68,-854
69,-857
70,-858
71,-857
72,-853
73,-847
74,-841
75,-834
76,-828
77,-820
78,-811
79,-803
80,-796
81,-791
82,-784
83,-778
84,-770
85,-763
86,-756
87,-749
88,-740
89,-722
90,-695
91,-671
92,-648
93,-614
94,-571
95,-511
96,-426
97,-312
98,-182
99,-43
100,104
101,249
102,367
103,436
104,443
105,416
106,330
107,212
108,70
109,-75
110,-205
111,-314
112,-398
113,-423
114,-431
115,-409
116,-370
117,-331
118,-305
119,-289
120,-277
121,-268
122,-260
123,-250
124,-240
125,-228
126,-210
127,-186
128,-164
129,-140
130,-113
131,-87
132,-68
133,-57
134,-46
135,-37
136,-26
137,-12
138,3
139,43
140,98
141,153
142,210
143,270
144,326
145,371
146,394
147,407
148,417
149,422
150,421
151,418
152,416
153,413
154,411
155,412
156,420
157,431
158,438
159,442
160,446
161,450
162,456
163,461
164,465
165,469
166,471
167,475
168,479
169,485
170,495
171,507
172,522
173,546
174,575
175,600
176,627
177,649
178,663
179,672
180,678
181,683
182,688
183,691
184,693
185,693
186,689
187,682
188,673
189,661
190,643
191,629
192,610
193,585
194,560
195,532
196,501
197,469
198,443
199,423
200,402
201,392
202,386
203,380
204,375
205,371
206,367
207,365
208,364
209,363
210,363
211,364
212,365
213,368
214,371
215,375
216,379
217,384
218,389
219,398
220,418
221,433
222,453
223,478
224,498
225,514
226,529
227,544
228,559
229,572
230,581
231,587
232,591
233,593
234,589
235,581
236,570
237,551
238,521
239,499
240,485
241,479
242,476
243,474
244,473
245,472
246,472
247,471
248,470
249,470
250,469
251,467
252,466
253,465
254,464
255,463
256,460
257,456
258,446
259,420
260,392
261,362
262,330
263,304
264,282
265,259
266,245
267,236
268,232
269,232
270,234
271,238
272,242
273,248
274,247
275,234
276,223
277,212
278,200
279,185
280,176
281,168
282,161
283,153
284,145
285,137
286,130
287,123
288,119
289,115
290,112
291,109
292,106
293,104
294,102
295,99
296,95
297,92
298,90
299,89
300,89
301,88
302,89
303,90
304,91
305,94
306,96
307,99
308,102
309,105
310,107
311,110
312,114
313,116
314,119
315,123
316,130
317,136
318,140
319,140
320,137
321,133
322,127
323,119
324,110
325,96
326,81
327,66
328,55
329,47
330,41
331,34
332,27
333,21
334,16
335,12
336,8
337,3
338,-1
339,-4
340,-8
341,-12
342,-17
343,-22
344,-26
345,-31
346,-36
347,-43
348,-49
349,-55
350,-59
351,-63
352,-67
353,-73
354,-81
355,-79
356,-63
357,-20
358,54
359,155
360,276
361,419
362,575
363,719
364,808
365,838
366,819
367,763
368,649
369,505
370,345
371,183
372,34
373,-95
374,-194
375,-233
376,-246
377,-233
378,-224
379,-221
380,-219
381,-217
382,-215
383,-213
384,-211
385,-209
386,-206
387,-203
388,-200
389,-198
390,-196
391,-194
392,-193
393,-191
394,-190
395,-189
396,-188
397,-188
398,-187
399,-185
400,-183
401,-182
402,-181
403,-180
404,-180
405,-178
406,-177
407,-176
408,-176
409,-177
410,-177
411,-177
412,-177
413,-176
414,-174
415,-172
416,-168
417,-162
418,-154
419,-144
420,-131
421,-115
422,-94
423,-77
424,-61
425,-45
426,-31
427,-13
428,9
429,28
430,43
431,61
432,83
433,114
434,143
435,164
436,182
437,207
438,230
439,242
440,250
441,253
442,247
443,235
444,221
445,203
446,189
447,170
448,143
449,117
450,98
451,82
452,62
453,35
454,6
455,-23
456,-55
457,-85
458,-112
459,-137
460,-162
461,-191
462,-218
463,-238
464,-252
465,-262
466,-269
467,-275
468,-283
469,-290
470,-298
471,-304
472,-309
473,-314
474,-318
475,-319
476,-317
477,-311
478,-303
479,-294
480,-278
481,-258
482,-257
483,-257
484,-257
485,-257
486,-257
487,-256
488,-255
489,-254
490,-252
491,-248
492,-243
493,-238
494,-232
495,-226
496,-220
497,-210
498,-201
499,-195
500,-194
501,-194
502,-193
503,-191
504,-190
505,-190
506,-191
507,-192
508,-192
509,-192
510,-192
511,-191
512,-191
513,-190
514,-188
515,-185
516,-181
517,-177
518,-172
519,-167
520,-158
521,-147
522,-137
523,-128
524,-120
525,-110
526,-101
527,-91
528,-82
529,-73
530,-67
531,-65
532,-63
533,-61
534,-59
535,-57
536,-56
537,-56
538,-55
539,-54
540,-53
541,-52
542,-52
543,-53
544,-54
545,-56
546,-57
547,-58
548,-60
549,-62
550,-63
551,-65
552,-65
553,-66
554,-67
555,-67
556,-67
557,-67
558,-68
559,-68
560,-68
561,-71
562,-73
563,-75
564,-72
565,-64
566,-53
567,-35
568,-4
569,20
570,38
571,53
572,68
573,83
574,103
575,116
576,124
577,130
578,135
579,141
580,146
581,150
582,156
583,165
584,164
585,153
586,146
587,141
588,137
589,134
590,130
591,126
592,122
593,117
594,113
595,108
596,103
597,97
598,87
599,78
600,71
601,67
602,64
603,61
604,59
605,56
606,54
607,50
608,46
609,43
610,40
611,38
612,37
613,36
614,33
615,29
616,21
617,4
618,-5
619,-13
620,-22
621,-22
622,-6
623,37
624,116
625,224
626,361
627,528
628,713
629,899
630,1071
631,1203
632,1265
633,1222
634,1056
635,795
636,484
637,182
638,-32
639,-105
640,-111
641,-68
642,-17
643,2
644,7
645,9
646,9
647,10
648,10
649,11
650,13
651,15
652,17
653,20
654,23
655,26
656,30
657,34
658,39
659,45
660,55
661,76
662,89
663,96
664,102
665,106
666,110
667,114
668,121
669,129
670,139
671,151
672,176
673,218
674,257
675,291
676,320
677,338
678,345
679,350
680,354
681,347
682,333
683,320
684,307
685,295
686,286
687,279
688,275
689,270
690,265
691,262
692,259
693,257
694,256
695,256
696,256
697,257
698,258
699,261
700,265
701,269
702,273
703,278
704,283
705,291
706,300
707,307
708,312
709,318
710,324
711,332
712,338
713,338
714,329
715,315
716,298
