'sample #','ECG '
0,-794
1,-954
2,-1120
3,-1279
4,-1410
5,-1471
6,-1469
7,-1426
8,-1390
9,-1355
10,-1325
11,-1306
12,-1290
13,-1264
14,-1240
15,-1220
16,-1207
17,-1200
18,-1188
19,-1164
20,-1139
21,-1121
22,-1110
23,-1095
24,-1074
25,-1050
26,-1027
27,-1004
28,-976
29,-943
30,-913
31,-885
32,-854
33,-819
34,-787
35,-763
36,-746
37,-730
38,-714
39,-699
40,-683
41,-661
42,-632
43,-602
44,-571
45,-539
46,-512
47,-490
48,-466
49,-443
50,-416
51,-391
52,-373
53,-358
54,-338
55,-314
56,-275
57,-224
58,-193
59,-162
60,-134
61,-110
62,-81
63,-46
64,-13
65,38
66,94
67,160
68,234
69,316
70,409
71,504
72,598
73,692
74,782
75,862
76,932
77,991
78,1044
79,1108
80,1186
81,1271
82,1360
83,1459
84,1565
85,1660
86,1731
87,1782
88,1799
89,1806
90,1811
91,1796
92,1775
93,1759
94,1752
95,1745
96,1739
97,1756
98,1777
99,1795
100,1812
101,1829
102,1846
103,1861
104,1879
105,1904
106,1924
107,1939
108,1953
109,1960
110,1966
111,1970
112,1973
113,1975
114,1975
115,1973
116,1968
117,1963
118,1957
119,1951
120,1945
121,1937
122,1930
123,1923
124,1917
125,1909
126,1898
127,1881
128,1859
129,1830
130,1795
131,1764
132,1726
133,1681
134,1642
135,1608
136,1574
137,1541
138,1508
139,1476
140,1442
141,1404
142,1372
143,1344
144,1317
145,1293
146,1266
147,1236
148,1208
149,1163
150,1110
151,1058
152,1005
153,947
154,882
155,812
156,740
157,664
158,587
159,516
160,450
161,386
162,315
163,232
164,142
165,54
166,-22
167,-93
168,-168
169,-251
170,-344
171,-441
172,-537
173,-630
174,-716
175,-797
176,-882
177,-970
178,-1059
179,-1149
180,-1234
181,-1316
182,-1400
183,-1488
184,-1578
185,-1668
186,-1763
187,-1857
188,-1936
189,-2005
190,-2067
191,-2122
192,-2176
193,-2230
194,-2261
195,-2291
196,-2320
197,-2342
198,-2359
199,-2385
200,-2406
201,-2422
202,-2433
203,-2439
204,-2445
205,-2450
206,-2457
207,-2460
208,-2453
209,-2439
210,-2425
211,-2409
212,-2398
213,-2389
214,-2379
215,-2366
216,-2350
217,-2327
218,-2302
219,-2284
220,-2270
221,-2254
222,-2234
223,-2204
224,-2168
225,-2134
226,-2101
227,-2069
228,-2037
229,-2009
230,-1982
231,-1955
232,-1931
233,-1914
234,-1898
235,-1883
236,-1868
237,-1850
238,-1826
239,-1796
240,-1767
241,-1736
242,-1703
243,-1671
244,-1640
245,-1609
246,-1585
247,-1567
248,-1550
249,-1528
250,-1500
251,-1474
252,-1446
