'sample #','ECG '
0,-15
1,-15
2,-16
3,-16
4,-16
5,-16
6,-16
7,-17
8,-18
9,-20
10,-21
11,-23
12,-24
13,-25
14,-25
15,-25
16,-25
17,-25
18,-25
19,-26
20,-35
21,-47
22,-56
23,-58
24,-54
25,-47
26,-37
27,-24
28,-3
29,14
30,24
31,30
32,35
33,39
34,43
35,46
36,49
37,52
38,55
39,58
40,61
41,64
42,68
43,71
44,75
45,78
46,82
47,86
48,90
49,93
50,96
51,97
52,98
53,98
54,99
55,99
56,99
57,99
58,101
59,102
60,103
61,103
62,101
63,96
64,92
65,87
66,84
67,81
68,77
69,73
70,69
71,65
72,63
73,61
74,60
75,61
76,62
77,65
78,68
79,72
80,76
81,80
82,84
83,89
84,92
85,95
86,100
87,105
88,110
89,113
90,113
91,110
92,105
93,100
94,94
95,91
96,88
97,84
98,82
99,80
100,78
101,76
102,73
103,70
104,68
105,66
106,64
107,63
108,62
109,60
110,58
111,56
112,53
113,50
114,44
115,37
116,30
117,23
118,15
119,10
120,5
121,1
122,-2
123,-5
124,-8
125,-11
126,-14
127,-18
128,-21
129,-25
130,-28
131,-32
132,-36
133,-43
134,-51
135,-59
136,-67
137,-74
138,-81
139,-89
140,-103
141,-124
142,-133
143,-136
144,-139
145,-141
146,-143
147,-145
148,-147
149,-148
150,-149
151,-149
152,-149
153,-148
154,-146
155,-143
156,-139
157,-136
158,-134
159,-132
160,-129
161,-127
162,-126
163,-124
164,-122
165,-120
166,-119
167,-117
168,-116
169,-114
170,-112
171,-110
172,-109
173,-107
174,-104
175,-102
176,-100
177,-98
178,-95
179,-93
180,-91
181,-90
182,-88
183,-87
184,-85
185,-83
186,-80
187,-77
188,-75
189,-73
190,-72
191,-72
192,-73
193,-76
194,-79
195,-84
196,-90
197,-97
198,-102
199,-108
200,-116
201,-125
202,-132
203,-136
204,-139
205,-142
206,-145
207,-148
208,-150
209,-152
210,-151
211,-145
212,-136
213,-125
214,-110
215,-89
216,-85
217,-82
218,-79
219,-77
220,-76
221,-77
222,-83
223,-89
224,-95
225,-103
226,-107
227,-102
228,-93
229,-87
230,-82
231,-76
232,-72
233,-70
234,-70
235,-71
236,-74
237,-77
238,-80
239,-86
240,-90
241,-91
242,-87
243,-82
244,-79
245,-78
246,-78
