'sample #','ECG '
0,-64
1,-81
2,-97
3,-110
4,-118
5,-126
6,-132
7,-132
8,-122
9,-108
10,-96
11,-83
12,-72
13,-63
14,-55
15,-50
16,-47
17,-44
18,-41
19,-39
20,-37
21,-35
22,-32
23,-30
24,-28
25,-26
26,-25
27,-24
28,-24
29,-26
30,-29
31,-32
32,-35
33,-39
34,-42
35,-45
36,-48
37,-51
38,-54
39,-56
40,-59
41,-63
42,-67
43,-71
44,-76
45,-80
46,-83
47,-87
48,-89
49,-90
50,-90
51,-88
52,-86
53,-84
54,-80
55,-76
56,-72
57,-67
58,-62
59,-56
60,-49
61,-37
62,-26
63,-18
64,-13
65,-10
66,-8
67,-6
68,-4
69,-2
70,-1
71,0
72,1
73,2
74,3
75,3
76,2
77,0
78,-2
79,-4
80,-6
81,-8
82,-10
83,-11
84,-12
85,-12
86,-12
87,-12
88,-12
89,-12
90,-13
91,-14
92,-15
93,-16
94,-16
95,-16
96,-15
97,-13
98,-11
99,-8
100,-5
101,-2
102,1
103,4
104,7
105,10
106,13
107,17
108,20
109,22
110,22
111,21
112,18
113,15
114,11
115,5
116,-2
117,-7
118,-1
119,12
120,28
121,49
122,71
123,99
124,132
125,187
126,246
127,313
128,387
129,460
130,527
131,549
132,560
133,552
134,492
135,405
136,304
137,197
138,83
139,-30
140,-129
141,-202
142,-220
143,-224
144,-225
145,-209
146,-188
147,-169
148,-149
149,-134
150,-123
151,-115
152,-109
153,-103
154,-99
155,-97
156,-95
157,-93
158,-91
159,-88
160,-86
161,-85
162,-85
163,-84
164,-84
165,-83
166,-83
167,-84
168,-85
169,-87
170,-90
171,-93
172,-96
173,-99
174,-102
175,-105
176,-109
177,-112
178,-115
179,-118
180,-121
181,-124
182,-125
183,-128
184,-130
185,-133
186,-136
187,-139
188,-141
189,-143
190,-144
191,-146
192,-147
193,-148
194,-149
195,-150
196,-151
197,-151
198,-151
199,-152
200,-153
201,-156
202,-160
203,-163
204,-165
205,-165
206,-161
207,-155
208,-148
209,-140
210,-131
211,-120
212,-107
213,-94
214,-82
215,-71
216,-61
217,-52
218,-44
219,-37
220,-31
221,-26
222,-21
223,-16
224,-11
225,-7
226,-2
227,0
228,3
229,5
230,5
231,6
232,6
233,7
234,7
235,7
236,8
237,9
238,10
239,12
240,13
241,14
242,15
243,15
244,15
245,16
246,16
247,16
248,16
249,17
250,19
251,20
252,21
253,22
254,23
255,24
256,25
257,27
258,27
259,26
260,25
261,23
262,22
263,21
264,20
265,19
266,18
267,17
268,17
269,17
270,17
271,17
272,16
273,16
274,16
275,15
276,15
277,14
278,14
279,14
280,13
281,13
282,13
283,14
284,14
285,14
286,13
287,14
288,14
289,14
290,14
291,13
292,12
293,11
294,11
295,10
296,10
297,8
298,7
299,6
300,5
301,4
302,2
303,0
304,-1
305,-2
306,-2
307,-1
308,0
309,0
310,0
311,1
312,2
313,3
314,5
315,7
316,9
317,10
318,12
319,13
320,13
321,13
322,13
323,13
324,14
325,15
326,17
327,18
328,19
329,19
330,19
331,18
332,17
333,16
334,16
335,15
336,14
337,14
338,13
339,14
340,15
341,15
342,16
343,16
344,19
345,21
346,23
347,24
348,24
349,25
350,25
351,25
352,26
353,26
354,25
355,24
356,23
357,21
358,20
359,20
360,19
361,18
362,18
363,19
364,20
365,22
366,24
367,27
368,30
369,33
370,37
371,41
372,47
373,57
374,82
375,103
376,128
377,159
378,211
379,267
380,336
381,421
382,515
383,595
384,630
385,641
386,622
387,567
388,476
389,371
390,253
391,124
392,-7
393,-124
394,-191
395,-215
396,-216
397,-201
398,-184
399,-166
400,-148
401,-141
402,-137
403,-134
404,-131
405,-129
406,-127
407,-125
408,-123
409,-122
410,-121
411,-120
412,-119
413,-118
414,-117
415,-116
416,-117
417,-117
418,-116
419,-116
420,-115
421,-115
422,-114
423,-114
424,-113
425,-112
426,-111
427,-110
428,-109
429,-108
430,-107
431,-106
432,-106
433,-105
434,-105
435,-105
436,-105
437,-105
438,-104
439,-104
440,-103
441,-103
442,-103
443,-104
444,-104
445,-104
446,-105
447,-107
448,-109
449,-111
450,-113
451,-115
452,-117
453,-119
454,-121
455,-123
456,-125
457,-127
458,-129
459,-134
460,-139
461,-144
462,-147
463,-145
464,-140
465,-132
466,-123
467,-113
468,-97
469,-84
470,-74
471,-63
472,-49
473,-27
474,-15
475,-9
476,-4
477,0
478,5
479,9
480,12
481,15
482,17
483,20
484,22
485,25
486,27
487,29
488,31
489,34
490,36
491,39
492,40
493,41
494,41
495,40
496,37
497,33
498,28
499,22
500,17
501,12
502,9
503,8
504,6
505,5
506,3
507,2
508,1
509,0
510,-1
511,-2
512,-4
513,-6
514,-7
515,-8
516,-8
517,-7
518,-7
519,-6
520,-6
521,-6
522,-7
523,-8
524,-8
525,-9
526,-11
527,-12
528,-14
529,-14
530,-14
531,-14
532,-13
533,-11
534,-10
535,-9
536,-8
537,-8
538,-8
539,-8
540,-8
541,-8
542,-7
543,-4
544,-1
545,0
546,0
547,0
548,-1
549,-3
550,-6
551,-10
552,-14
553,-13
554,-6
555,1
556,5
557,7
558,8
559,9
560,11
561,13
562,15
563,15
564,15
565,16
566,16
567,17
568,17
569,18
570,18
571,18
572,18
573,19
574,19
575,21
576,22
577,23
578,24
579,25
580,27
581,28
582,29
583,30
584,31
585,32
586,32
587,32
588,31
589,31
590,31
591,31
592,30
593,30
594,31
595,31
596,31
597,31
598,31
599,31
600,31
601,31
602,31
603,32
604,32
605,33
606,34
607,36
608,37
609,37
610,37
611,37
612,38
613,38
614,39
615,39
616,39
617,40
618,41
619,42
620,45
621,47
622,50
623,58
624,82
625,121
626,167
627,222
628,286
629,360
630,443
631,528
632,612
633,689
634,721
635,709
636,619
637,446
638,213
639,-29
640,-216
641,-293
642,-318
643,-300
644,-247
645,-189
646,-134
647,-105
648,-85
649,-73
650,-60
651,-47
652,-40
653,-35
654,-31
655,-27
656,-24
657,-22
658,-20
659,-18
660,-16
661,-15
662,-14
663,-14
664,-15
665,-15
666,-15
667,-16
668,-17
669,-19
670,-21
671,-23
672,-26
673,-28
674,-31
675,-34
676,-36
677,-39
678,-40
679,-41
680,-42
681,-42
682,-43
683,-43
684,-43
685,-43
686,-43
687,-44
688,-44
689,-44
690,-44
691,-44
692,-44
693,-45
694,-45
695,-46
696,-46
697,-46
698,-47
699,-48
700,-50
701,-51
702,-52
703,-53
704,-54
705,-56
706,-58
707,-60
708,-61
709,-62
710,-63
711,-64
712,-66
713,-67
714,-66
715,-61
716,-53
717,-43
718,-34
719,-27
720,-19
721,-11
722,-3
723,3
724,9
725,14
726,18
727,23
728,28
729,35
730,45
731,54
732,63
733,68
734,71
735,75
736,78
737,81
738,83
739,84
740,85
741,85
742,84
743,82
744,79
745,75
746,71
747,68
748,67
749,66
750,65
751,64
752,64
753,63
754,62
755,60
756,57
757,54
758,50
759,46
760,42
761,39
762,36
763,32
764,29
765,27
766,24
767,21
768,18
769,14
770,11
771,8
772,6
773,5
774,7
775,10
776,14
777,19
778,24
779,28
780,33
781,37
782,40
783,42
784,44
785,46
786,47
787,49
788,51
789,53
790,55
791,56
792,58
793,60
794,61
795,62
796,63
797,63
798,63
799,62
800,61
801,60
802,59
803,57
804,55
805,54
806,53
807,53
808,53
809,53
810,53
811,52
812,52
813,51
814,51
815,49
816,47
817,41
818,43
819,60
820,88
821,118
822,160
823,206
824,258
825,319
826,391
827,472
828,558
829,646
830,725
831,735
832,711
833,584
834,395
835,182
836,-5
837,-133
838,-179
839,-195
840,-200
841,-194
842,-179
843,-158
844,-122
845,-87
846,-64
847,-53
848,-50
849,-49
850,-46
851,-44
852,-42
853,-39
854,-37
855,-35
856,-34
857,-33
858,-33
859,-33
860,-33
861,-33
862,-33
863,-34
864,-35
865,-36
866,-36
867,-36
868,-36
869,-35
870,-35
871,-34
872,-33
873,-32
874,-32
875,-31
876,-31
877,-32
878,-32
879,-33
880,-33
881,-34
882,-34
883,-34
884,-35
885,-36
886,-37
887,-39
888,-41
889,-44
890,-47
891,-51
892,-55
893,-60
894,-64
895,-68
896,-71
897,-73
898,-76
899,-78
900,-79
901,-80
902,-81
903,-82
904,-84
905,-86
906,-88
907,-84
908,-76
909,-66
910,-58
911,-50
912,-43
913,-37
914,-32
915,-29
916,-24
917,-15
918,2
919,15
920,21
921,25
922,29
923,33
924,36
925,39
926,41
927,43
928,45
929,48
930,50
931,53
932,53
933,53
934,52
935,51
936,51
937,50
938,49
939,49
940,49
941,49
942,49
943,49
944,48
945,46
946,44
947,41
948,39
949,37
950,35
951,33
952,31
953,30
954,29
955,28
956,27
957,26
958,24
959,22
960,20
961,18
962,16
963,14
964,13
965,12
966,11
967,11
968,11
969,12
970,12
971,12
972,11
973,12
974,12
975,13
976,14
977,14
978,15
979,15
980,16
981,17
982,18
983,20
984,21
985,22
986,24
987,25
988,27
989,34
990,41
991,49
992,62
993,79
994,105
995,139
996,180
997,230
998,290
999,356
1000,430
1001,513
1002,602
1003,690
1004,750
1005,754
1006,713
1007,571
1008,356
1009,118
1010,-86
1011,-223
1012,-264
1013,-263
1014,-224
1015,-180
1016,-138
1017,-115
1018,-93
1019,-68
1020,-57
1021,-53
1022,-50
1023,-48
1024,-44
1025,-42
1026,-40
1027,-38
1028,-37
1029,-36
1030,-35
1031,-34
1032,-35
1033,-36
1034,-38
1035,-39
1036,-40
1037,-40
1038,-41
1039,-41
1040,-42
1041,-42
1042,-42
1043,-42
1044,-42
1045,-44
1046,-48
1047,-49
1048,-46
1049,-45
1050,-44
1051,-44
1052,-43
1053,-42
1054,-41
1055,-39
1056,-38
1057,-36
1058,-34
1059,-33
1060,-32
1061,-32
1062,-31
1063,-29
1064,-27
1065,-26
1066,-26
1067,-29
1068,-33
1069,-37
1070,-39
1071,-41
1072,-43
1073,-45
1074,-47
1075,-49
1076,-50
1077,-50
1078,-48
1079,-45
1080,-41
1081,-37
1082,-32
1083,-27
1084,-19
1085,-11
1086,-4
1087,2
1088,7
1089,13
1090,20
1091,26
1092,29
1093,32
1094,33
1095,34
1096,36
1097,37
1098,37
1099,37
1100,36
1101,34
1102,33
1103,31
1104,31
1105,30
1106,29
1107,28
1108,27
1109,26
1110,26
1111,25
1112,24
1113,23
1114,23
1115,22
1116,21
1117,20
1118,19
1119,18
1120,17
1121,16
1122,14
1123,13
1124,11
1125,8
1126,6
1127,4
1128,2
1129,1
1130,1
1131,1
1132,1
1133,2
1134,4
1135,5
1136,6
1137,6
1138,7
1139,7
1140,8
1141,8
1142,9
1143,9
1144,10
1145,11
1146,12
1147,13
1148,13
1149,14
1150,15
1151,15
1152,16
1153,16
1154,17
1155,17
1156,17
1157,17
1158,18
1159,20
1160,22
1161,24
1162,30
1163,30
1164,24
1165,21
1166,20
1167,19
1168,17
1169,16
1170,15
1171,14
1172,13
1173,12
1174,11
1175,10
1176,9
1177,9
1178,8
1179,8
1180,7
1181,7
1182,6
1183,6
1184,6
1185,6
1186,6
1187,5
1188,5
1189,4
1190,4
1191,3
1192,1
1193,2
1194,12
1195,41
1196,77
1197,126
1198,190
1199,266
1200,351
1201,437
1202,522
1203,607
1204,689
1205,754
1206,779
1207,739
1208,613
1209,405
1210,158
1211,-67
1212,-225
1213,-278
1214,-279
1215,-253
1216,-236
1217,-225
1218,-210
1219,-178
1220,-137
1221,-93
1222,-73
1223,-66
1224,-63
1225,-60
1226,-60
1227,-61
1228,-64
1229,-68
1230,-71
1231,-74
1232,-79
1233,-84
1234,-86
1235,-88
1236,-89
1237,-89
1238,-89
1239,-90
1240,-90
1241,-90
1242,-89
1243,-86
1244,-81
1245,-76
1246,-72
1247,-66
1248,-60
1249,-55
1250,-50
1251,-46
1252,-44
1253,-42
1254,-41
1255,-39
1256,-38
1257,-37
1258,-35
1259,-35
1260,-34
1261,-34
1262,-35
1263,-35
1264,-36
1265,-37
1266,-39
1267,-41
1268,-44
1269,-47
1270,-50
1271,-53
1272,-56
1273,-61
1274,-67
1275,-71
1276,-74
1277,-77
1278,-79
1279,-81
1280,-84
1281,-87
1282,-87
1283,-84
1284,-79
1285,-74
1286,-68
1287,-61
1288,-52
1289,-44
1290,-36
1291,-29
1292,-22
1293,-15
1294,-3
1295,14
1296,30
1297,47
1298,59
1299,67
1300,71
1301,73
1302,74
1303,76
1304,77
1305,78
1306,78
1307,78
1308,78
1309,79
1310,79
1311,79
1312,80
1313,80
1314,80
1315,80
1316,80
1317,81
1318,82
1319,82
1320,82
1321,81
1322,80
1323,77
1324,74
1325,70
1326,67
1327,62
1328,57
1329,52
1330,48
1331,43
1332,36
1333,33
1334,32
1335,31
1336,29
1337,28
1338,27
1339,27
1340,29
1341,30
1342,33
1343,35
1344,39
1345,38
1346,34
1347,32
1348,31
1349,30
1350,28
1351,27
1352,26
1353,27
1354,28
1355,29
1356,31
1357,33
1358,34
1359,37
1360,40
1361,43
1362,46
1363,49
1364,52
1365,55
1366,58
1367,62
1368,64
1369,67
1370,69
1371,70
1372,73
1373,76
1374,78
1375,80
1376,78
1377,73
1378,67
1379,59
1380,50
1381,46
1382,44
1383,42
1384,41
1385,40
1386,38
1387,37
1388,35
1389,33
1390,31
1391,29
1392,27
1393,26
1394,24
1395,22
1396,22
1397,20
1398,19
1399,19
1400,18
1401,18
1402,17
1403,17
1404,16
1405,15
1406,13
1407,14
1408,20
1409,30
1410,43
1411,69
1412,102
1413,140
1414,179
1415,221
1416,270
1417,325
1418,388
1419,462
1420,549
1421,646
1422,738
1423,778
1424,769
1425,684
1426,512
1427,292
1428,77
1429,-82
1430,-166
1431,-185
1432,-191
1433,-180
1434,-162
1435,-145
1436,-132
1437,-116
1438,-97
1439,-84
1440,-80
1441,-77
1442,-75
1443,-74
1444,-75
1445,-78
1446,-82
1447,-87
1448,-92
1449,-98
1450,-103
1451,-106
1452,-109
1453,-110
1454,-113
1455,-116
1456,-115
1457,-108
1458,-97
1459,-83
1460,-68
1461,-55
1462,-47
1463,-43
1464,-40
1465,-38
1466,-40
1467,-44
1468,-47
1469,-49
1470,-51
1471,-53
1472,-55
1473,-56
1474,-58
1475,-60
1476,-61
1477,-63
1478,-65
1479,-67
1480,-69
1481,-70
1482,-73
1483,-78
1484,-82
1485,-88
1486,-96
1487,-109
1488,-116
1489,-119
1490,-122
1491,-125
1492,-126
1493,-126
1494,-125
1495,-122
1496,-118
1497,-115
1498,-111
1499,-105
1500,-99
1501,-93
1502,-86
1503,-75
1504,-57
1505,-44
1506,-36
1507,-29
1508,-24
1509,-19
1510,-2
1511,20
1512,26
1513,32
1514,39
1515,46
1516,50
1517,53
1518,55
1519,58
1520,61
1521,63
1522,64
1523,65
1524,65
1525,65
1526,64
1527,63
1528,61
1529,59
1530,56
1531,53
1532,50
1533,46
1534,36
1535,28
1536,22
1537,17
1538,14
1539,12
1540,12
1541,13
1542,14
1543,15
1544,16
1545,18
1546,19
1547,20
1548,22
1549,24
1550,27
1551,29
1552,31
1553,34
1554,37
1555,39
1556,39
1557,36
1558,32
1559,28
1560,26
1561,24
1562,22
1563,20
1564,18
1565,17
1566,16
1567,17
1568,19
1569,20
1570,22
1571,23
1572,24
1573,25
1574,26
1575,27
1576,28
1577,28
1578,28
1579,29
1580,29
1581,30
1582,31
1583,31
1584,31
1585,30
1586,30
1587,30
1588,30
1589,29
1590,28
1591,28
1592,29
1593,30
1594,32
1595,33
1596,35
1597,36
1598,38
1599,40
1600,42
1601,44
1602,46
1603,49
1604,57
1605,64
1606,67
1607,68
1608,69
1609,70
1610,71
1611,70
1612,60
1613,52
1614,46
1615,40
1616,36
1617,33
1618,31
1619,28
1620,24
1621,22
1622,21
1623,24
1624,31
1625,50
1626,75
1627,107
1628,146
1629,195
1630,251
1631,310
1632,380
1633,461
1634,552
1635,650
1636,739
1637,775
1638,763
1639,670
1640,492
1641,278
1642,72
1643,-83
1644,-178
1645,-210
1646,-221
1647,-211
1648,-182
1649,-145
1650,-106
1651,-67
1652,-41
1653,-34
1654,-30
1655,-28
1656,-25
1657,-23
1658,-21
1659,-20
1660,-19
1661,-17
1662,-13
1663,-11
1664,-13
1665,-20
1666,-28
1667,-38
1668,-44
1669,-47
1670,-49
1671,-51
1672,-53
1673,-55
1674,-57
1675,-60
1676,-62
1677,-65
1678,-67
1679,-70
1680,-74
1681,-77
1682,-79
1683,-78
1684,-75
1685,-72
1686,-69
1687,-65
1688,-61
1689,-57
1690,-55
1691,-53
1692,-51
1693,-50
1694,-48
1695,-47
1696,-46
1697,-45
1698,-45
1699,-45
1700,-46
1701,-47
1702,-50
1703,-53
1704,-56
1705,-60
1706,-63
1707,-67
1708,-72
1709,-76
1710,-80
1711,-83
1712,-87
1713,-92
1714,-99
1715,-90
1716,-77
1717,-63
1718,-55
1719,-51
1720,-48
1721,-43
1722,-37
1723,-31
1724,-25
1725,-17
1726,-11
1727,-6
1728,-1
1729,4
1730,12
1731,21
1732,26
1733,29
1734,32
1735,35
1736,36
1737,38
1738,39
1739,41
1740,43
1741,45
1742,47
1743,49
1744,51
1745,53
1746,57
1747,60
1748,61
1749,61
1750,59
1751,55
1752,50
1753,41
1754,28
1755,21
1756,17
1757,14
1758,12
1759,9
1760,6
1761,4
1762,2
1763,1
1764,0
1765,0
1766,-1
1767,-1
1768,-2
1769,-3
1770,-4
1771,-5
1772,-6
1773,-7
1774,-7
1775,-5
1776,-4
1777,-3
1778,-1
1779,0
1780,2
1781,5
1782,8
1783,10
1784,13
1785,16
1786,22
1787,28
1788,31
1789,33
1790,34
1791,35
1792,37
1793,38
1794,38
1795,35
1796,32
1797,28
1798,35
1799,40
1800,44
1801,46
1802,48
1803,48
1804,46
1805,43
1806,39
1807,35
1808,31
1809,24
1810,19
1811,17
1812,16
1813,15
1814,13
1815,12
1816,12
1817,15
1818,18
1819,20
1820,22
1821,23
1822,25
1823,26
1824,28
1825,30
1826,31
1827,33
1828,35
1829,38
1830,42
1831,60
1832,88
1833,120
1834,156
1835,200
1836,254
1837,320
1838,396
1839,479
1840,566
1841,646
1842,720
1843,754
1844,744
1845,657
1846,484
1847,263
1848,27
1849,-174
1850,-298
1851,-324
1852,-321
1853,-280
1854,-223
1855,-177
1856,-142
1857,-113
1858,-91
1859,-77
1860,-64
1861,-55
1862,-48
1863,-44
1864,-42
1865,-40
1866,-38
1867,-37
1868,-36
1869,-35
1870,-34
1871,-34
1872,-34
1873,-35
1874,-36
1875,-38
1876,-40
1877,-42
1878,-45
1879,-48
1880,-51
1881,-54
1882,-59
1883,-64
1884,-66
1885,-67
1886,-67
1887,-68
1888,-68
1889,-69
1890,-70
1891,-71
1892,-72
1893,-73
1894,-73
1895,-73
1896,-73
1897,-73
1898,-72
1899,-71
1900,-69
1901,-68
1902,-66
1903,-65
1904,-63
1905,-62
1906,-61
1907,-59
1908,-54
1909,-51
1910,-51
1911,-57
1912,-63
1913,-67
1914,-71
1915,-74
1916,-77
1917,-78
1918,-78
1919,-76
1920,-73
1921,-68
1922,-64
1923,-57
1924,-44
1925,-35
1926,-26
1927,-17
1928,-4
1929,2
1930,7
1931,11
1932,14
1933,16
1934,16
1935,14
1936,11
1937,7
1938,5
1939,2
1940,0
1941,-1
1942,-4
1943,-6
1944,-8
1945,-8
1946,-8
1947,-8
1948,-7
1949,-6
1950,-4
1951,-2
1952,0
1953,1
1954,2
1955,4
1956,7
1957,10
1958,15
1959,19
1960,24
1961,29
1962,37
1963,43
1964,48
1965,53
1966,57
1967,62
1968,65
1969,65
1970,62
1971,58
1972,56
1973,54
1974,53
1975,51
1976,51
1977,50
1978,50
1979,49
1980,49
1981,48
1982,48
1983,47
1984,47
1985,46
1986,45
1987,45
1988,44
1989,44
1990,44
1991,43
1992,43
1993,42
1994,41
1995,40
1996,39
1997,36
1998,34
1999,33
2000,36
2001,40
2002,44
2003,50
2004,56
2005,62
2006,65
2007,68
2008,70
2009,73
2010,75
2011,76
2012,77
2013,78
2014,78
2015,78
2016,77
2017,77
2018,76
2019,74
2020,73
2021,72
2022,70
2023,69
2024,68
2025,65
2026,63
2027,60
2028,58
2029,56
2030,54
2031,51
2032,47
2033,42
2034,37
2035,34
2036,31
2037,29
2038,27
2039,26
2040,26
2041,29
2042,33
2043,38
2044,42
2045,48
2046,53
2047,55
2048,54
2049,51
2050,46
2051,40
2052,32
2053,30
2054,29
2055,26
2056,34
2057,41
2058,45
2059,48
2060,51
2061,53
2062,55
2063,56
2064,58
2065,59
2066,60
2067,61
2068,62
2069,62
2070,61
2071,61
2072,60
2073,59
2074,58
2075,57
2076,55
2077,54
2078,54
2079,53
2080,54
2081,55
2082,56
2083,58
2084,60
2085,63
2086,68
2087,68
2088,61
2089,49
2090,41
2091,38
2092,36
2093,42
2094,61
2095,88
2096,128
2097,181
2098,244
2099,315
2100,394
2101,478
2102,568
2103,660
2104,733
2105,757
2106,709
2107,587
2108,406
2109,206
2110,25
2111,-96
2112,-140
2113,-154
2114,-161
2115,-161
2116,-158
2117,-150
