'sample #','ECG '
0,69
1,69
2,69
3,68
4,66
5,63
6,59
7,53
8,46
9,40
10,34
11,29
12,25
13,20
14,15
15,10
16,4
17,-2
18,-7
19,-12
20,-17
21,-21
22,-25
23,-28
24,-30
25,-32
26,-34
27,-36
28,-38
29,-40
30,-43
31,-46
32,-50
33,-53
34,-57
35,-61
36,-65
37,-68
38,-71
39,-75
40,-79
41,-84
42,-93
43,-103
44,-111
45,-113
46,-110
47,-104
48,-97
49,-90
50,-81
51,-70
52,-57
53,-43
54,-30
55,-20
56,-10
57,-2
58,3
59,8
60,11
61,14
62,18
63,21
64,23
65,24
66,24
67,22
68,19
69,15
70,10
71,6
72,3
73,0
74,-4
75,-8
76,-10
77,-12
78,-13
79,-13
80,-13
81,-11
82,-9
83,-6
84,-2
85,1
86,6
87,10
88,14
89,19
90,27
91,37
92,47
93,56
94,66
95,86
96,115
97,160
98,219
99,246
100,264
101,277
102,259
103,204
104,109
105,-16
106,-156
107,-282
108,-351
109,-375
110,-358
111,-305
112,-250
113,-216
114,-179
115,-147
116,-98
117,-42
118,26
119,45
120,50
121,53
122,45
123,38
124,34
125,30
126,26
127,18
128,10
129,0
130,-10
131,-21
132,-29
133,-31
134,-26
135,-16
136,-5
137,5
138,21
139,31
140,37
141,42
142,46
143,50
144,54
145,57
146,62
147,67
148,73
149,78
150,84
151,89
152,95
153,101
154,108
155,115
156,120
157,122
158,120
159,115
160,108
161,101
162,95
163,89
164,84
165,79
166,73
167,68
168,64
169,60
170,56
171,53
172,50
173,47
174,43
175,38
176,28
177,17
178,2
179,-9
180,-18
181,-26
182,-33
183,-38
184,-42
185,-44
186,-47
187,-49
188,-50
189,-51
190,-53
191,-54
192,-54
193,-54
194,-53
195,-52
196,-52
197,-52
198,-53
199,-54
200,-55
201,-57
202,-58
203,-59
204,-60
205,-61
206,-62
207,-63
208,-69
209,-72
210,-66
211,-54
212,-42
213,-30
214,-25
215,-23
216,-20
217,-16
218,-13
219,-11
220,-7
221,-3
222,1
223,7
224,12
225,15
226,17
227,19
228,23
229,27
230,33
231,38
232,44
233,50
234,54
235,58
236,61
237,64
238,69
239,74
240,80
241,86
242,92
243,97
244,101
245,105
246,108
247,112
248,118
249,126
250,136
251,146
252,152
253,156
254,160
255,163
256,166
257,167
258,167
259,164
260,159
261,152
262,143
263,125
264,99
265,80
266,60
267,36
268,12
269,-8
270,-22
271,-29
272,-32
273,-35
274,-37
275,-39
276,-40
277,-40
278,-41
279,-41
280,-41
281,-40
282,-38
283,-36
284,-34
285,-30
286,-26
287,-10
288,28
289,83
290,147
291,206
292,225
293,217
294,193
295,96
296,-49
297,-221
298,-382
299,-487
300,-502
301,-473
302,-368
303,-248
304,-146
305,-83
306,-59
307,-49
308,-27
309,12
310,67
311,120
312,168
313,212
314,230
315,238
316,241
317,244
318,248
319,253
320,258
321,264
322,279
323,305
324,326
325,340
326,348
327,351
328,353
329,355
330,357
331,360
332,362
333,365
334,366
335,368
336,371
337,376
338,374
339,360
340,352
341,346
342,342
343,340
344,337
345,333
346,330
347,326
348,322
349,317
350,310
351,294
352,266
353,250
354,241
355,235
356,230
357,226
358,221
359,211
360,192
361,172
362,157
363,140
364,121
365,104
366,85
367,72
368,62
369,55
370,49
371,45
372,41
373,36
374,30
375,22
376,10
377,4
378,0
379,-2
380,-5
381,-7
382,-10
383,-12
384,-14
385,-17
386,-20
387,-22
388,-24
389,-26
390,-27
391,-29
392,-32
393,-36
394,-39
395,-41
396,-41
397,-39
398,-38
399,-35
400,-31
401,-25
402,-9
403,1
404,9
405,13
406,13
407,9
408,2
409,-8
410,-26
411,-45
412,-62
413,-79
414,-97
415,-112
416,-122
417,-131
418,-140
419,-146
420,-151
421,-154
422,-157
423,-159
424,-161
425,-162
426,-164
427,-165
428,-166
429,-168
430,-172
431,-175
432,-176
433,-175
434,-172
435,-170
436,-168
437,-167
438,-166
439,-165
440,-164
441,-164
442,-165
443,-168
444,-172
445,-176
446,-180
447,-183
448,-186
449,-190
450,-194
451,-198
452,-200
453,-201
454,-200
455,-199
456,-197
457,-195
458,-194
459,-194
460,-193
461,-191
462,-190
463,-188
464,-187
465,-186
466,-184
467,-183
468,-182
469,-181
470,-180
471,-178
472,-176
473,-173
474,-167
475,-160
476,-151
477,-124
478,-83
479,-36
480,11
481,56
482,79
483,87
484,67
485,6
486,-115
487,-275
488,-442
489,-576
490,-644
491,-649
492,-613
493,-532
494,-450
495,-381
496,-325
497,-276
498,-236
499,-211
500,-204
501,-199
502,-196
503,-194
504,-194
505,-195
506,-196
507,-198
508,-201
509,-205
510,-213
511,-228
512,-238
513,-244
514,-248
515,-248
516,-244
517,-239
518,-236
519,-234
520,-233
521,-231
522,-229
523,-227
524,-224
525,-220
526,-216
527,-212
528,-207
529,-202
530,-194
531,-183
532,-173
533,-168
534,-163
535,-155
536,-141
537,-128
538,-120
539,-113
540,-107
541,-103
542,-101
543,-98
544,-96
545,-94
546,-93
547,-94
548,-94
549,-95
550,-96
551,-96
552,-97
553,-98
554,-98
555,-96
556,-94
557,-93
558,-92
559,-90
560,-88
561,-85
562,-82
563,-79
564,-75
565,-71
566,-68
567,-64
568,-60
569,-55
570,-49
571,-41
572,-28
573,-15
574,-7
575,-1
576,3
577,7
578,7
579,4
580,0
581,-6
582,-9
583,-12
584,-15
585,-18
586,-21
587,-24
588,-26
589,-29
590,-30
591,-32
592,-35
593,-39
594,-45
595,-55
596,-66
597,-81
598,-100
599,-115
600,-124
601,-134
602,-145
603,-151
604,-155
605,-159
606,-162
607,-166
608,-169
609,-172
610,-174
611,-177
612,-180
613,-184
614,-191
615,-203
616,-209
617,-212
618,-215
619,-217
620,-218
621,-218
622,-214
623,-207
624,-199
625,-187
626,-170
627,-159
628,-148
629,-137
630,-126
631,-120
632,-116
633,-112
634,-110
635,-108
636,-108
637,-111
638,-115
639,-119
640,-122
641,-124
642,-126
643,-128
644,-130
645,-133
646,-135
647,-137
648,-139
649,-140
650,-141
651,-142
652,-143
653,-144
654,-143
655,-142
656,-141
657,-141
658,-140
659,-139
660,-137
661,-135
662,-132
663,-129
664,-127
665,-123
666,-103
667,-71
668,-33
669,13
670,65
671,101
672,113
673,90
674,22
675,-107
676,-262
677,-410
678,-525
679,-572
680,-570
681,-517
682,-436
683,-347
684,-259
685,-181
686,-113
687,-55
688,-23
689,-11
690,-12
691,-24
692,-33
693,-40
694,-46
695,-50
696,-50
697,-46
698,-41
699,-35
700,-31
701,-27
702,-24
703,-21
704,-18
705,-16
706,-14
707,-13
708,-12
709,-11
710,-10
711,-8
712,-7
713,-6
714,-6
715,-8
716,-11
717,-13
718,-17
719,-21
720,-25
721,-27
722,-28
723,-28
724,-28
725,-27
726,-26
727,-26
728,-25
729,-25
730,-28
731,-33
732,-39
733,-48
734,-62
735,-73
736,-88
737,-106
738,-122
739,-139
740,-155
741,-174
742,-192
743,-204
744,-215
745,-221
746,-226
747,-230
748,-232
749,-233
750,-232
751,-228
752,-223
753,-216
754,-204
755,-181
756,-159
757,-136
758,-120
759,-110
760,-102
761,-96
762,-92
763,-88
764,-84
765,-81
766,-77
767,-73
768,-67
769,-60
770,-49
771,-37
772,-25
773,-14
774,-6
775,-1
776,2
777,5
778,4
779,-2
780,-10
781,-15
782,-19
783,-23
784,-26
785,-30
786,-33
787,-35
788,-37
789,-39
790,-41
791,-43
792,-47
793,-53
794,-71
795,-84
796,-91
797,-96
798,-101
799,-104
800,-108
801,-115
802,-125
803,-133
804,-151
805,-182
806,-215
807,-225
808,-231
809,-236
810,-241
811,-245
812,-248
