'sample #','ECG '
0,54
1,74
2,84
3,91
4,97
5,102
6,106
7,108
8,109
9,109
10,108
11,107
12,106
13,104
14,102
15,100
16,98
17,96
18,93
19,90
20,88
21,87
22,90
23,96
24,101
25,104
26,107
27,111
28,114
29,117
30,119
31,119
32,118
33,116
34,114
35,112
36,110
37,107
38,105
39,103
40,103
41,108
42,116
43,126
44,139
45,158
46,172
47,179
48,185
49,189
50,193
51,194
52,195
53,194
54,192
55,188
56,182
57,176
58,168
59,155
60,144
61,133
62,123
63,113
64,100
65,83
66,63
67,41
68,22
69,6
70,-6
71,-19
72,-32
73,-38
74,-43
75,-46
76,-50
77,-54
78,-57
79,-61
80,-65
81,-68
82,-70
83,-73
84,-75
85,-77
86,-80
87,-83
88,-88
89,-94
90,-98
91,-99
92,-96
93,-91
94,-85
95,-79
96,-70
97,-61
98,-60
99,-65
100,-71
101,-74
102,-77
103,-79
104,-82
105,-85
106,-87
107,-89
108,-90
109,-91
110,-91
111,-89
112,-86
113,-83
114,-79
115,-75
116,-72
117,-70
118,-68
119,-65
120,-59
121,-53
122,-49
123,-49
124,-52
125,-56
126,-59
127,-62
128,-65
129,-69
130,-72
131,-74
132,-72
133,-67
134,-60
135,-54
136,-49
137,-44
138,-39
139,-34
140,-30
141,-29
142,-31
143,-36
144,-42
145,-48
146,-53
147,-57
148,-61
149,-64
150,-66
151,-68
152,-70
153,-71
154,-73
155,-74
156,-75
157,-75
158,-76
159,-77
160,-78
161,-79
162,-81
163,-82
164,-82
165,-83
166,-84
167,-86
168,-88
169,-90
170,-92
171,-94
172,-97
173,-102
174,-106
175,-110
176,-112
177,-112
178,-113
179,-112
180,-111
181,-109
182,-107
183,-104
184,-102
185,-101
186,-100
187,-99
188,-98
189,-98
190,-98
191,-99
192,-101
193,-102
194,-102
195,-101
196,-100
197,-98
198,-96
199,-94
200,-90
201,-88
202,-85
203,-82
204,-79
205,-74
206,-63
207,-52
208,-43
209,-34
210,-27
211,-20
212,-14
213,-9
214,-6
215,-6
216,-10
217,-15
218,-21
219,-28
220,-36
221,-49
222,-61
223,-70
224,-77
225,-82
226,-87
227,-91
228,-94
229,-96
230,-95
231,-92
232,-87
233,-80
234,-72
235,-60
236,-38
237,-21
238,1
239,31
240,64
241,96
242,151
243,206
244,261
245,313
246,357
247,372
248,376
249,371
250,356
251,317
252,251
253,177
254,108
255,57
256,25
257,7
258,-1
259,-7
260,-12
261,-16
262,-20
263,-24
264,-28
265,-32
266,-36
267,-40
268,-44
269,-48
270,-50
271,-52
272,-53
273,-55
274,-57
275,-62
276,-68
277,-67
278,-50
279,-43
280,-39
281,-37
282,-34
283,-32
284,-30
285,-27
286,-25
