'sample #','ECG '
0,-39
1,-56
2,-67
3,-75
4,-83
5,-88
6,-93
7,-96
8,-99
9,-101
10,-102
11,-103
12,-105
13,-106
14,-107
15,-106
16,-105
17,-103
18,-101
19,-98
20,-95
21,-91
22,-87
23,-84
24,-80
25,-78
26,-75
27,-74
28,-72
29,-71
30,-70
31,-68
32,-66
33,-64
34,-61
35,-59
36,-57
37,-55
38,-53
39,-51
40,-49
41,-49
42,-48
43,-47
44,-46
45,-45
46,-44
47,-42
48,-38
49,-34
50,-30
51,-28
52,-27
53,-28
54,-28
55,-30
56,-31
57,-33
58,-35
59,-38
60,-41
61,-42
62,-40
63,-34
64,-26
65,-20
66,-14
67,-8
68,-2
69,2
70,6
71,10
72,13
73,14
74,14
75,13
76,12
77,10
78,8
79,6
80,4
81,2
82,0
83,0
84,-1
85,-3
86,-6
87,-10
88,-14
89,-16
90,-16
91,-14
92,-11
93,-9
94,-6
95,-4
96,-1
97,2
98,5
99,4
100,-2
101,-12
102,-22
103,-27
104,-31
105,-34
106,-38
107,-41
108,-43
109,-45
110,-47
111,-49
112,-52
113,-55
114,-56
115,-57
116,-57
117,-57
118,-57
119,-58
120,-58
121,-58
122,-56
123,-53
124,-51
125,-50
126,-51
127,-51
128,-52
129,-52
130,-51
131,-50
132,-50
133,-49
134,-47
135,-43
136,-41
137,-42
138,-47
139,-53
140,-61
141,-72
142,-81
143,-87
144,-94
145,-98
146,-97
147,-88
148,-76
149,-60
150,-42
151,-34
152,-31
153,-29
154,-27
155,-25
156,-24
157,-24
158,-24
159,-24
160,-25
161,-25
162,-25
163,-26
164,-27
165,-28
166,-31
167,-33
168,-36
169,-40
170,-47
171,-47
172,-37
173,-33
174,-29
175,-26
176,-22
177,-18
178,-15
179,-13
180,-11
181,-9
182,-9
183,-10
184,-12
185,-15
186,-17
187,-18
188,-19
189,-20
190,-21
191,-22
192,-24
193,-27
194,-31
195,-30
196,-21
197,-11
198,-4
199,4
200,11
201,15
202,15
203,11
204,5
205,0
206,-4
207,-9
208,-13
209,-18
210,-20
211,-18
212,-16
213,-13
214,-10
215,-9
216,-7
217,-5
218,-3
219,-1
220,0
221,1
222,3
223,4
224,4
225,3
226,1
227,0
228,-1
229,-2
230,-3
231,-4
232,-4
233,-5
234,-4
235,-4
236,-4
237,-7
238,-6
239,2
240,6
241,8
242,10
243,12
244,13
245,15
246,17
247,20
248,24
249,26
250,29
251,33
252,36
253,39
254,43
255,48
256,58
257,65
258,68
259,70
260,73
261,75
262,77
263,79
264,78
265,72
266,64
267,57
268,53
269,49
270,46
271,43
272,39
273,36
274,33
275,31
276,29
277,27
278,25
279,22
280,21
281,20
282,20
283,20
284,19
285,18
286,18
287,17
288,15
289,13
290,10
291,6
292,4
293,3
294,3
295,4
296,4
297,6
298,8
299,12
300,17
301,23
302,30
303,61
304,119
305,192
306,287
307,408
308,546
309,686
310,804
311,889
312,919
313,929
314,903
315,828
316,727
317,604
318,461
319,324
320,211
321,122
322,57
323,3
324,-27
325,-57
326,-83
327,-92
328,-96
329,-98
330,-101
331,-103
332,-104
333,-104
334,-105
335,-105
336,-107
337,-110
338,-112
339,-113
340,-115
341,-116
342,-118
343,-119
344,-120
345,-121
346,-123
347,-126
348,-132
349,-138
350,-140
351,-137
352,-129
353,-119
354,-105
355,-86
356,-77
357,-74
358,-71
359,-68
360,-65
361,-64
362,-64
363,-64
364,-65
365,-66
366,-66
367,-66
368,-67
369,-68
370,-70
371,-72
372,-73
373,-73
374,-73
375,-74
376,-75
377,-75
378,-75
379,-73
380,-69
381,-65
382,-62
383,-60
384,-57
385,-55
386,-53
387,-52
388,-52
389,-53
390,-55
391,-57
392,-60
393,-63
394,-66
395,-70
396,-74
397,-77
398,-79
399,-81
400,-80
401,-77
402,-72
403,-65
404,-59
405,-53
406,-46
407,-40
408,-36
409,-33
410,-32
411,-32
412,-34
413,-38
414,-42
415,-47
416,-54
417,-60
418,-66
419,-74
420,-81
421,-88
422,-92
423,-95
424,-98
425,-100
426,-102
427,-102
428,-103
429,-104
430,-104
431,-104
432,-104
433,-103
434,-102
435,-99
436,-96
437,-92
438,-87
439,-83
440,-82
441,-85
442,-88
443,-89
444,-91
445,-92
446,-93
447,-94
448,-92
449,-88
450,-84
451,-82
452,-79
453,-76
454,-73
455,-70
456,-69
457,-67
458,-66
459,-65
460,-65
461,-66
462,-68
463,-70
464,-73
465,-76
466,-78
467,-80
468,-81
469,-82
470,-83
471,-87
472,-91
473,-89
474,-78
475,-65
476,-59
477,-55
478,-51
479,-49
480,-46
481,-43
482,-39
483,-36
484,-34
485,-32
486,-30
487,-28
488,-27
489,-26
490,-25
491,-24
492,-25
493,-25
494,-26
495,-26
496,-25
497,-20
498,-15
499,-16
500,-26
501,-38
502,-47
503,-55
504,-61
505,-67
506,-70
507,-71
508,-68
509,-63
510,-54
511,-43
512,-18
513,3
514,6
515,8
516,9
517,10
518,10
519,10
520,9
521,9
522,10
523,10
524,9
525,8
526,8
527,9
528,10
529,10
530,10
531,10
532,9
533,9
534,10
535,11
536,13
537,13
538,13
539,14
540,15
541,17
542,19
543,20
544,22
545,23
546,24
547,25
548,26
549,27
550,28
551,29
552,30
553,33
554,35
555,36
556,35
557,34
558,32
559,30
560,29
561,26
562,22
563,20
564,22
565,28
566,36
567,41
568,45
569,49
570,52
571,55
572,58
573,59
574,59
575,57
576,55
577,53
578,50
579,48
580,44
581,36
582,32
583,37
584,51
585,66
586,85
587,103
588,115
589,125
590,133
591,136
592,133
593,125
594,115
595,103
596,88
597,74
598,60
599,52
600,45
601,39
602,34
603,32
604,30
605,30
606,30
607,31
608,31
609,31
610,32
611,33
612,35
613,36
614,37
615,38
616,39
617,39
618,38
619,38
620,38
621,39
622,38
623,38
624,39
625,39
626,41
627,43
628,47
629,51
630,69
631,126
632,210
633,336
634,493
635,672
636,861
637,1022
638,1120
639,1133
640,1099
641,977
642,805
643,619
644,455
645,323
646,205
647,113
648,38
649,0
650,-6
651,-11
652,-15
653,-18
654,-20
655,-21
656,-22
657,-24
658,-25
659,-27
660,-27
661,-27
662,-27
663,-28
664,-29
665,-30
666,-31
667,-31
668,-32
669,-33
670,-34
671,-36
672,-38
673,-40
674,-45
675,-56
676,-56
677,-44
678,-33
679,-26
680,-19
681,-10
682,0
683,12
684,25
685,42
686,53
687,56
688,58
689,60
690,63
691,64
692,56
693,41
694,31
695,21
696,13
697,7
698,7
699,12
700,20
701,29
702,38
703,50
704,59
705,59
706,51
707,41
708,36
709,31
710,27
711,24
712,21
713,19
714,19
715,21
716,25
717,29
718,34
719,39
720,42
721,45
722,49
723,53
724,56
725,59
726,61
727,63
728,65
729,66
730,66
731,65
732,65
733,64
734,62
735,61
736,59
737,56
738,53
739,50
740,48
741,46
742,45
743,44
744,42
745,41
746,40
747,39
748,37
749,35
750,33
751,31
752,29
753,27
754,25
755,23
756,20
757,17
758,14
759,12
760,10
761,7
762,2
763,-3
764,-7
765,-9
766,-9
767,-5
768,0
769,5
770,11
771,17
772,24
773,31
774,36
775,35
776,30
777,23
778,14
779,6
780,-4
781,-13
782,-14
783,-14
784,-13
785,-13
786,-12
787,-13
788,-12
789,-11
790,-7
791,0
792,5
793,10
794,15
795,20
796,24
797,27
798,28
799,26
800,21
801,15
802,8
803,3
804,0
805,-3
806,-7
807,-9
808,-11
809,-13
810,-14
811,-16
812,-18
813,-20
814,-23
815,-25
816,-27
817,-29
818,-31
819,-33
820,-34
821,-35
822,-36
823,-35
824,-35
825,-34
826,-34
827,-35
828,-36
829,-37
830,-39
831,-40
832,-42
833,-43
834,-45
835,-46
836,-48
837,-48
838,-47
839,-47
840,-46
841,-45
842,-45
843,-44
844,-43
845,-42
846,-42
847,-42
848,-43
849,-43
850,-43
851,-43
852,-42
853,-41
854,-40
855,-40
856,-40
857,-39
858,-37
859,-35
860,-33
861,-32
862,-31
863,-31
864,-29
865,-28
866,-26
867,-26
868,-25
869,-24
870,-23
871,-21
872,-18
873,-14
874,-11
875,-8
876,-5
877,-2
878,0
879,3
880,6
881,9
882,11
883,13
884,15
885,18
886,22
887,25
888,28
889,30
890,32
891,33
892,32
893,31
894,29
895,25
896,20
897,14
898,9
899,4
900,-4
901,-12
902,-20
903,-26
904,-32
905,-36
906,-40
907,-45
908,-48
909,-49
910,-47
911,-41
912,-35
913,-29
914,-24
915,-19
916,-14
917,-9
918,-5
919,-3
920,-2
921,-3
922,-5
923,-8
924,-11
925,-16
926,-23
927,-23
928,-13
929,15
930,61
931,139
932,249
933,382
934,533
935,696
936,854
937,973
938,1006
939,986
940,851
941,636
942,405
943,214
944,83
945,10
946,-23
947,-50
948,-75
949,-85
950,-91
951,-95
952,-98
953,-101
954,-103
955,-105
956,-106
957,-107
958,-107
959,-108
960,-108
961,-107
962,-106
963,-106
964,-106
965,-110
966,-112
967,-107
968,-96
969,-92
970,-89
971,-87
972,-85
973,-82
974,-80
975,-77
976,-73
977,-69
978,-66
979,-63
980,-61
981,-59
982,-57
983,-54
984,-47
985,-33
986,-20
987,-13
988,-7
989,-2
990,1
991,4
992,4
993,2
994,0
995,-2
996,-6
997,-11
998,-14
999,-13
1000,-5
1001,4
1002,9
1003,12
1004,16
1005,19
1006,21
1007,23
1008,24
1009,24
1010,25
1011,27
1012,28
1013,29
1014,30
1015,30
1016,31
1017,32
1018,33
1019,34
1020,35
1021,35
1022,35
1023,36
1024,37
1025,39
1026,42
1027,46
1028,47
1029,45
1030,41
1031,37
1032,34
1033,30
1034,25
1035,23
1036,21
1037,19
1038,16
1039,11
1040,24
1041,42
1042,56
1043,57
1044,59
1045,61
1046,50
1047,36
1048,24
1049,11
1050,4
1051,0
1052,-3
1053,-6
1054,-8
1055,-10
1056,-11
1057,-11
1058,-10
1059,-8
1060,-5
1061,-2
1062,0
1063,3
1064,6
1065,10
1066,14
1067,17
1068,19
1069,20
1070,21
1071,21
1072,20
1073,20
1074,19
1075,19
1076,17
1077,16
1078,14
1079,12
1080,8
1081,5
1082,5
1083,10
1084,16
1085,19
1086,20
1087,22
1088,23
1089,24
1090,26
1091,28
1092,31
1093,32
1094,33
1095,34
1096,33
1097,32
1098,31
1099,30
1100,28
1101,26
1102,24
1103,21
1104,18
1105,16
1106,15
1107,14
1108,12
1109,10
1110,8
1111,6
1112,4
1113,4
1114,4
1115,4
1116,5
1117,6
1118,7
1119,9
1120,11
1121,13
1122,16
1123,20
1124,23
1125,23
1126,22
1127,19
1128,15
1129,12
1130,8
1131,5
1132,3
1133,3
1134,6
1135,12
1136,17
1137,22
1138,28
1139,34
1140,37
1141,38
1142,35
1143,31
1144,27
1145,23
1146,18
1147,13
1148,10
1149,9
1150,10
1151,13
1152,16
1153,18
1154,18
1155,19
1156,20
1157,20
1158,21
1159,22
1160,23
1161,24
1162,26
1163,28
1164,30
1165,31
1166,33
1167,35
1168,37
1169,39
1170,42
1171,44
1172,47
1173,51
1174,60
1175,69
1176,75
1177,79
1178,82
1179,86
1180,89
1181,90
1182,89
1183,85
1184,80
1185,72
1186,61
1187,41
1188,32
1189,27
1190,23
1191,20
1192,16
1193,14
1194,12
1195,11
1196,10
1197,9
1198,7
1199,5
1200,4
1201,3
1202,3
1203,3
1204,2
1205,0
1206,-1
1207,-3
1208,-5
1209,-7
1210,-10
1211,-13
1212,-16
1213,-19
1214,-20
1215,-21
1216,-21
1217,-21
1218,-20
1219,-18
1220,-16
1221,-11
1222,-5
1223,16
1224,74
1225,163
1226,279
1227,419
1228,581
1229,747
1230,898
1231,1014
1232,1063
1233,1058
1234,984
1235,834
1236,661
1237,479
1238,314
1239,186
1240,113
1241,67
1242,45
1243,18
1244,-23
1245,-79
1246,-138
1247,-186
1248,-201
1249,-208
1250,-212
1251,-197
1252,-172
1253,-146
1254,-119
1255,-99
1256,-94
1257,-92
1258,-91
1259,-90
1260,-89
1261,-87
1262,-86
1263,-86
1264,-85
1265,-85
1266,-85
1267,-86
1268,-86
1269,-86
1270,-86
1271,-86
1272,-86
1273,-85
1274,-84
1275,-83
1276,-81
1277,-80
1278,-79
1279,-78
1280,-79
1281,-79
1282,-78
1283,-78
1284,-77
1285,-76
1286,-74
1287,-72
1288,-69
1289,-66
1290,-63
1291,-61
1292,-59
1293,-58
1294,-57
1295,-55
1296,-54
1297,-53
1298,-52
1299,-51
1300,-50
1301,-49
1302,-47
1303,-45
1304,-43
1305,-42
1306,-41
1307,-40
1308,-39
1309,-38
1310,-37
1311,-35
1312,-31
1313,-29
1314,-31
1315,-34
1316,-38
1317,-42
1318,-39
1319,-26
1320,-19
1321,-15
1322,-11
1323,-8
1324,-6
1325,-5
1326,-4
1327,-4
1328,-4
1329,-5
1330,-7
1331,-10
1332,-13
1333,-16
1334,-19
1335,-21
1336,-23
1337,-26
1338,-29
1339,-32
1340,-35
1341,-37
1342,-39
1343,-40
1344,-40
1345,-40
1346,-39
1347,-38
1348,-36
1349,-33
1350,-30
1351,-26
1352,-24
1353,-21
1354,-19
1355,-16
1356,-13
1357,-11
1358,-9
1359,-8
1360,-7
1361,-7
1362,-7
1363,-8
1364,-9
1365,-11
1366,-14
1367,-17
1368,-19
1369,-22
1370,-25
1371,-28
1372,-31
1373,-34
1374,-39
1375,-43
1376,-46
1377,-46
1378,-43
1379,-37
1380,-32
1381,-27
1382,-24
1383,-21
1384,-17
1385,-14
1386,-9
1387,-6
1388,-3
1389,-1
1390,0
1391,1
1392,2
1393,2
1394,3
1395,3
1396,2
1397,1
1398,0
1399,0
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,2
1407,3
1408,3
1409,3
1410,2
1411,1
1412,0
1413,0
1414,0
1415,0
1416,-4
1417,-6
1418,-2
1419,6
1420,12
1421,17
1422,22
1423,25
1424,26
1425,26
1426,25
1427,25
1428,24
1429,24
1430,23
1431,22
1432,21
1433,21
1434,21
1435,21
1436,21
1437,20
1438,20
1439,21
1440,23
1441,25
1442,26
1443,27
1444,27
1445,27
1446,28
1447,28
1448,28
1449,28
1450,27
1451,27
1452,27
1453,28
1454,29
1455,29
1456,30
1457,30
1458,31
1459,32
1460,33
1461,34
1462,35
1463,36
1464,36
1465,37
1466,39
1467,40
1468,42
1469,43
1470,44
1471,44
1472,45
1473,47
1474,48
1475,50
1476,51
1477,51
1478,52
1479,53
1480,55
1481,57
1482,59
1483,61
1484,63
1485,65
1486,68
1487,74
1488,86
1489,92
1490,95
1491,97
1492,100
1493,103
1494,103
1495,97
1496,88
1497,78
1498,66
1499,57
1500,51
1501,48
1502,45
1503,42
1504,40
1505,38
1506,36
1507,34
1508,31
1509,29
1510,26
1511,23
1512,20
1513,19
1514,17
1515,14
1516,10
1517,6
1518,3
1519,3
1520,4
1521,8
1522,13
1523,18
1524,23
1525,27
1526,32
1527,37
1528,41
1529,44
1530,46
1531,50
1532,55
1533,72
1534,118
1535,191
1536,297
1537,435
1538,594
1539,764
1540,922
1541,1046
1542,1101
1543,1097
1544,1021
1545,865
1546,683
1547,507
1548,369
1549,284
1550,224
1551,169
1552,105
1553,43
1554,-13
1555,-65
1556,-90
1557,-101
1558,-106
1559,-110
1560,-113
1561,-114
1562,-114
1563,-113
1564,-109
1565,-105
1566,-100
1567,-95
1568,-90
1569,-82
1570,-75
1571,-70
1572,-70
1573,-73
1574,-77
1575,-80
1576,-83
1577,-85
1578,-88
1579,-90
1580,-92
1581,-92
1582,-92
1583,-89
1584,-85
1585,-80
1586,-75
1587,-68
1588,-55
1589,-47
1590,-42
1591,-38
1592,-33
1593,-29
1594,-30
1595,-38
1596,-48
1597,-55
1598,-63
1599,-70
1600,-74
1601,-73
1602,-69
1603,-62
1604,-55
1605,-48
1606,-40
1607,-34
1608,-31
1609,-29
1610,-28
1611,-27
1612,-26
1613,-25
1614,-24
1615,-23
1616,-22
